Id,Hrapx,Hrapy,Lat,Lon,Globvalue
410685,939,270,30.2040,-82.9651,0.00
410686,940,270,30.1910,-82.9281,0.00
410687,941,270,30.1781,-82.8911,0.00
410688,942,270,30.1651,-82.8542,0.00
412134,812,271,31.7201,-87.8019,0.01
412135,813,271,31.7097,-87.7626,0.01
412136,814,271,31.6993,-87.7233,0.01
412137,815,271,31.6889,-87.6840,0.01
412149,827,271,31.5623,-87.2139,0.02
412150,828,271,31.5516,-87.1748,0.02
412151,829,271,31.5409,-87.1358,0.04
412152,830,271,31.5302,-87.0968,0.05
412153,831,271,31.5194,-87.0577,0.08
412154,832,271,31.5086,-87.0187,0.09
412155,833,271,31.4978,-86.9798,0.11
412156,834,271,31.4870,-86.9408,0.12
412157,835,271,31.4762,-86.9019,0.13
412158,836,271,31.4653,-86.8629,0.14
412159,837,271,31.4544,-86.8240,0.12
412160,838,271,31.4435,-86.7851,0.11
412161,839,271,31.4326,-86.7462,0.10
412162,840,271,31.4216,-86.7074,0.10
412163,841,271,31.4107,-86.6685,0.11
412164,842,271,31.3997,-86.6297,0.12
412165,843,271,31.3887,-86.5909,0.13
412166,844,271,31.3776,-86.5521,0.13
412167,845,271,31.3666,-86.5134,0.11
412168,846,271,31.3555,-86.4746,0.08
412169,847,271,31.3444,-86.4359,0.07
412170,848,271,31.3333,-86.3971,0.06
412171,849,271,31.3222,-86.3584,0.06
412172,850,271,31.3110,-86.3198,0.06
412173,851,271,31.2998,-86.2811,0.05
412174,852,271,31.2886,-86.2424,0.05
412175,853,271,31.2774,-86.2038,0.05
412176,854,271,31.2661,-86.1652,0.04
412177,855,271,31.2549,-86.1266,0.05
412178,856,271,31.2436,-86.0880,0.06
412179,857,271,31.2323,-86.0495,0.07
412180,858,271,31.2209,-86.0109,0.08
412181,859,271,31.2096,-85.9724,0.09
412182,860,271,31.1982,-85.9339,0.11
412183,861,271,31.1868,-85.8954,0.12
412184,862,271,31.1754,-85.8569,0.16
412185,863,271,31.1640,-85.8185,0.18
412186,864,271,31.1525,-85.7801,0.22
412187,865,271,31.1411,-85.7416,0.24
412188,866,271,31.1296,-85.7032,0.26
412189,867,271,31.1180,-85.6649,0.26
412190,868,271,31.1065,-85.6265,0.28
412191,869,271,31.0950,-85.5881,0.32
412192,870,271,31.0834,-85.5498,0.29
412193,871,271,31.0718,-85.5115,0.39
412194,872,271,31.0602,-85.4732,0.40
412195,873,271,31.0485,-85.4350,0.44
412196,874,271,31.0369,-85.3967,0.43
412197,875,271,31.0252,-85.3585,0.43
412198,876,271,31.0135,-85.3202,0.46
412199,877,271,31.0018,-85.2820,0.50
412200,878,271,30.9900,-85.2439,0.52
412201,879,271,30.9782,-85.2057,0.50
412202,880,271,30.9665,-85.1676,0.47
412203,881,271,30.9547,-85.1294,0.53
412204,882,271,30.9428,-85.0913,0.55
412205,883,271,30.9310,-85.0532,0.53
412206,884,271,30.9191,-85.0152,0.54
412207,885,271,30.9072,-84.9771,0.49
412208,886,271,30.8953,-84.9391,0.40
412209,887,271,30.8834,-84.9011,0.33
412210,888,271,30.8715,-84.8631,0.23
412211,889,271,30.8595,-84.8251,0.15
412212,890,271,30.8475,-84.7871,0.09
412213,891,271,30.8355,-84.7492,0.07
412214,892,271,30.8235,-84.7113,0.06
412215,893,271,30.8114,-84.6734,0.06
412216,894,271,30.7994,-84.6355,0.07
412217,895,271,30.7873,-84.5976,0.07
412218,896,271,30.7752,-84.5598,0.07
412219,897,271,30.7630,-84.5219,0.07
412220,898,271,30.7509,-84.4841,0.08
412221,899,271,30.7387,-84.4463,0.07
412222,900,271,30.7265,-84.4085,0.06
412223,901,271,30.7143,-84.3708,0.06
412224,902,271,30.7021,-84.3330,0.06
412225,903,271,30.6899,-84.2953,0.05
412226,904,271,30.6776,-84.2576,0.05
412227,905,271,30.6653,-84.2200,0.05
412228,906,271,30.6530,-84.1823,0.05
412229,907,271,30.6407,-84.1446,0.05
412230,908,271,30.6283,-84.1070,0.05
412231,909,271,30.6160,-84.0694,0.05
412232,910,271,30.6036,-84.0318,0.05
412233,911,271,30.5912,-83.9943,0.05
412234,912,271,30.5788,-83.9567,0.05
412235,913,271,30.5663,-83.9192,0.05
412236,914,271,30.5539,-83.8817,0.04
412237,915,271,30.5414,-83.8442,0.04
412238,916,271,30.5289,-83.8067,0.04
412239,917,271,30.5163,-83.7693,0.03
412240,918,271,30.5038,-83.7318,0.02
412241,919,271,30.4912,-83.6944,0.02
412242,920,271,30.4787,-83.6570,0.02
412243,921,271,30.4661,-83.6196,0.02
412244,922,271,30.4534,-83.5823,0.02
412245,923,271,30.4408,-83.5449,0.02
412246,924,271,30.4281,-83.5076,0.02
412247,925,271,30.4155,-83.4703,0.02
412248,926,271,30.4028,-83.4330,0.01
412249,927,271,30.3901,-83.3958,0.01
412250,928,271,30.3773,-83.3585,0.01
412257,935,271,30.2876,-83.0984,0.00
412258,936,271,30.2747,-83.0613,0.00
412259,937,271,30.2618,-83.0242,0.00
412260,938,271,30.2489,-82.9871,0.00
412261,939,271,30.2360,-82.9501,0.00
412262,940,271,30.2230,-82.9131,0.00
412263,941,271,30.2100,-82.8761,0.00
412264,942,271,30.1970,-82.8391,0.00
412265,943,271,30.1840,-82.8022,0.00
413710,812,272,31.7535,-87.7897,0.02
413711,813,272,31.7432,-87.7504,0.02
413712,814,272,31.7328,-87.7111,0.02
413713,815,272,31.7223,-87.6718,0.01
413724,826,272,31.6063,-87.2405,0.01
413725,827,272,31.5956,-87.2014,0.02
413726,828,272,31.5849,-87.1623,0.03
413727,829,272,31.5742,-87.1232,0.06
413728,830,272,31.5634,-87.0841,0.07
413729,831,272,31.5527,-87.0451,0.08
413730,832,272,31.5419,-87.0061,0.10
413731,833,272,31.5311,-86.9671,0.11
413732,834,272,31.5202,-86.9281,0.12
413733,835,272,31.5094,-86.8891,0.13
413734,836,272,31.4985,-86.8502,0.13
413735,837,272,31.4876,-86.8112,0.11
413736,838,272,31.4767,-86.7723,0.11
413737,839,272,31.4658,-86.7334,0.10
413738,840,272,31.4548,-86.6945,0.11
413739,841,272,31.4438,-86.6557,0.12
413740,842,272,31.4328,-86.6168,0.13
413741,843,272,31.4218,-86.5780,0.13
413742,844,272,31.4108,-86.5392,0.13
413743,845,272,31.3997,-86.5004,0.10
413744,846,272,31.3886,-86.4616,0.08
413745,847,272,31.3775,-86.4228,0.07
413746,848,272,31.3664,-86.3841,0.06
413747,849,272,31.3552,-86.3454,0.06
413748,850,272,31.3440,-86.3067,0.06
413749,851,272,31.3328,-86.2680,0.06
413750,852,272,31.3216,-86.2293,0.05
413751,853,272,31.3104,-86.1907,0.05
413752,854,272,31.2991,-86.1520,0.05
413753,855,272,31.2879,-86.1134,0.05
413754,856,272,31.2766,-86.0748,0.06
413755,857,272,31.2652,-86.0362,0.07
413756,858,272,31.2539,-85.9977,0.09
413757,859,272,31.2425,-85.9591,0.10
413758,860,272,31.2312,-85.9206,0.13
413759,861,272,31.2198,-85.8821,0.15
413760,862,272,31.2083,-85.8436,0.18
413761,863,272,31.1969,-85.8051,0.21
413762,864,272,31.1854,-85.7666,0.24
413763,865,272,31.1739,-85.7282,0.27
413764,866,272,31.1624,-85.6898,0.30
413765,867,272,31.1509,-85.6514,0.31
413766,868,272,31.1394,-85.6130,0.31
413767,869,272,31.1278,-85.5746,0.34
413768,870,272,31.1162,-85.5363,0.32
413769,871,272,31.1046,-85.4980,0.40
413770,872,272,31.0930,-85.4596,0.41
413771,873,272,31.0813,-85.4213,0.43
413772,874,272,31.0696,-85.3831,0.43
413773,875,272,31.0579,-85.3448,0.42
413774,876,272,31.0462,-85.3066,0.43
413775,877,272,31.0345,-85.2683,0.46
413776,878,272,31.0227,-85.2301,0.48
413777,879,272,31.0110,-85.1920,0.49
413778,880,272,30.9992,-85.1538,0.48
413779,881,272,30.9874,-85.1156,0.53
413780,882,272,30.9755,-85.0775,0.56
413781,883,272,30.9637,-85.0394,0.55
413782,884,272,30.9518,-85.0013,0.52
413783,885,272,30.9399,-84.9632,0.49
413784,886,272,30.9280,-84.9252,0.36
413785,887,272,30.9160,-84.8871,0.30
413786,888,272,30.9041,-84.8491,0.22
413787,889,272,30.8921,-84.8111,0.13
413788,890,272,30.8801,-84.7731,0.08
413789,891,272,30.8681,-84.7352,0.07
413790,892,272,30.8560,-84.6972,0.06
413791,893,272,30.8440,-84.6593,0.06
413792,894,272,30.8319,-84.6214,0.07
413793,895,272,30.8198,-84.5835,0.07
413794,896,272,30.8077,-84.5456,0.08
413795,897,272,30.7955,-84.5078,0.07
413796,898,272,30.7834,-84.4700,0.07
413797,899,272,30.7712,-84.4321,0.06
413798,900,272,30.7590,-84.3943,0.06
413799,901,272,30.7468,-84.3566,0.06
413800,902,272,30.7346,-84.3188,0.05
413801,903,272,30.7223,-84.2811,0.05
413802,904,272,30.7100,-84.2433,0.05
413803,905,272,30.6977,-84.2056,0.05
413804,906,272,30.6854,-84.1680,0.05
413805,907,272,30.6731,-84.1303,0.05
413806,908,272,30.6607,-84.0927,0.04
413807,909,272,30.6483,-84.0550,0.05
413808,910,272,30.6359,-84.0174,0.05
413809,911,272,30.6235,-83.9798,0.04
413810,912,272,30.6111,-83.9423,0.05
413811,913,272,30.5986,-83.9047,0.05
413812,914,272,30.5861,-83.8672,0.04
413813,915,272,30.5737,-83.8297,0.04
413814,916,272,30.5611,-83.7922,0.04
413815,917,272,30.5486,-83.7547,0.03
413816,918,272,30.5361,-83.7172,0.03
413817,919,272,30.5235,-83.6798,0.02
413818,920,272,30.5109,-83.6424,0.03
413819,921,272,30.4983,-83.6050,0.03
413820,922,272,30.4856,-83.5676,0.02
413821,923,272,30.4730,-83.5303,0.02
413822,924,272,30.4603,-83.4929,0.02
413823,925,272,30.4476,-83.4556,0.02
413824,926,272,30.4349,-83.4183,0.02
413825,927,272,30.4222,-83.3810,0.02
413826,928,272,30.4094,-83.3437,0.02
413833,935,272,30.3197,-83.0834,0.00
413834,936,272,30.3068,-83.0463,0.00
413835,937,272,30.2938,-83.0092,0.00
413836,938,272,30.2809,-82.9722,0.00
413837,939,272,30.2680,-82.9351,0.00
413838,940,272,30.2550,-82.8981,0.00
413839,941,272,30.2420,-82.8611,0.00
413840,942,272,30.2290,-82.8241,0.00
413841,943,272,30.2159,-82.7871,0.00
413847,949,272,30.1373,-82.5657,0.00
413848,950,272,30.1242,-82.5288,0.00
413849,951,272,30.1110,-82.4920,0.00
413850,952,272,30.0978,-82.4552,0.00
413851,953,272,30.0845,-82.4184,0.00
415286,812,273,31.7870,-87.7775,0.03
415287,813,273,31.7766,-87.7382,0.03
415288,814,273,31.7662,-87.6988,0.02
415289,815,273,31.7558,-87.6595,0.01
415300,826,273,31.6396,-87.2279,0.02
415301,827,273,31.6289,-87.1888,0.03
415302,828,273,31.6182,-87.1497,0.05
415303,829,273,31.6075,-87.1106,0.07
415304,830,273,31.5967,-87.0715,0.08
415305,831,273,31.5859,-87.0324,0.10
415306,832,273,31.5751,-86.9934,0.12
415307,833,273,31.5643,-86.9544,0.13
415308,834,273,31.5535,-86.9154,0.13
415309,835,273,31.5426,-86.8764,0.12
415310,836,273,31.5317,-86.8374,0.12
415311,837,273,31.5208,-86.7984,0.11
415312,838,273,31.5099,-86.7595,0.11
415313,839,273,31.4989,-86.7206,0.10
415314,840,273,31.4880,-86.6817,0.12
415315,841,273,31.4770,-86.6428,0.13
415316,842,273,31.4660,-86.6039,0.13
415317,843,273,31.4549,-86.5651,0.12
415318,844,273,31.4439,-86.5262,0.11
415319,845,273,31.4328,-86.4874,0.10
415320,846,273,31.4217,-86.4486,0.09
415321,847,273,31.4106,-86.4098,0.08
415322,848,273,31.3994,-86.3710,0.07
415323,849,273,31.3883,-86.3323,0.06
415324,850,273,31.3771,-86.2936,0.07
415325,851,273,31.3659,-86.2549,0.06
415326,852,273,31.3547,-86.2162,0.05
415327,853,273,31.3434,-86.1775,0.05
415328,854,273,31.3321,-86.1388,0.05
415329,855,273,31.3209,-86.1002,0.06
415330,856,273,31.3095,-86.0616,0.07
415331,857,273,31.2982,-86.0230,0.08
415332,858,273,31.2869,-85.9844,0.10
415333,859,273,31.2755,-85.9458,0.12
415334,860,273,31.2641,-85.9072,0.15
415335,861,273,31.2527,-85.8687,0.19
415336,862,273,31.2413,-85.8302,0.21
415337,863,273,31.2298,-85.7917,0.24
415338,864,273,31.2183,-85.7532,0.28
415339,865,273,31.2068,-85.7148,0.32
415340,866,273,31.1953,-85.6763,0.34
415341,867,273,31.1838,-85.6379,0.34
415342,868,273,31.1722,-85.5995,0.34
415343,869,273,31.1606,-85.5611,0.37
415344,870,273,31.1490,-85.5227,0.39
415345,871,273,31.1374,-85.4844,0.45
415346,872,273,31.1258,-85.4460,0.46
415347,873,273,31.1141,-85.4077,0.43
415348,874,273,31.1024,-85.3694,0.43
415349,875,273,31.0907,-85.3311,0.41
415350,876,273,31.0790,-85.2929,0.41
415351,877,273,31.0672,-85.2546,0.42
415352,878,273,31.0555,-85.2164,0.46
415353,879,273,31.0437,-85.1782,0.48
415354,880,273,31.0319,-85.1400,0.51
415355,881,273,31.0201,-85.1018,0.52
415356,882,273,31.0082,-85.0637,0.56
415357,883,273,30.9963,-85.0256,0.57
415358,884,273,30.9844,-84.9874,0.50
415359,885,273,30.9725,-84.9493,0.42
415360,886,273,30.9606,-84.9113,0.34
415361,887,273,30.9487,-84.8732,0.27
415362,888,273,30.9367,-84.8352,0.21
415363,889,273,30.9247,-84.7971,0.11
415364,890,273,30.9127,-84.7591,0.07
415365,891,273,30.9007,-84.7212,0.07
415366,892,273,30.8886,-84.6832,0.06
415367,893,273,30.8765,-84.6452,0.06
415368,894,273,30.8645,-84.6073,0.06
415369,895,273,30.8523,-84.5694,0.07
415370,896,273,30.8402,-84.5315,0.07
415371,897,273,30.8281,-84.4936,0.07
415372,898,273,30.8159,-84.4558,0.06
415373,899,273,30.8037,-84.4179,0.06
415374,900,273,30.7915,-84.3801,0.06
415375,901,273,30.7793,-84.3423,0.05
415376,902,273,30.7670,-84.3045,0.04
415377,903,273,30.7547,-84.2668,0.05
415378,904,273,30.7424,-84.2290,0.05
415379,905,273,30.7301,-84.1913,0.05
415380,906,273,30.7178,-84.1536,0.05
415381,907,273,30.7055,-84.1159,0.05
415382,908,273,30.6931,-84.0783,0.05
415383,909,273,30.6807,-84.0406,0.04
415384,910,273,30.6683,-84.0030,0.04
415385,911,273,30.6559,-83.9654,0.05
415386,912,273,30.6434,-83.9278,0.05
415387,913,273,30.6309,-83.8902,0.05
415388,914,273,30.6185,-83.8527,0.04
415389,915,273,30.6059,-83.8151,0.04
415390,916,273,30.5934,-83.7776,0.04
415391,917,273,30.5809,-83.7401,0.03
415392,918,273,30.5683,-83.7026,0.03
415393,919,273,30.5557,-83.6652,0.03
415394,920,273,30.5431,-83.6278,0.03
415395,921,273,30.5305,-83.5903,0.03
415396,922,273,30.5178,-83.5529,0.02
415397,923,273,30.5052,-83.5156,0.02
415398,924,273,30.4925,-83.4782,0.02
415399,925,273,30.4798,-83.4408,0.02
415400,926,273,30.4671,-83.4035,0.02
415401,927,273,30.4543,-83.3662,0.02
415402,928,273,30.4416,-83.3289,0.02
415403,929,273,30.4288,-83.2917,0.01
415409,935,273,30.3517,-83.0685,0.00
415410,936,273,30.3388,-83.0314,0.00
415411,937,273,30.3259,-82.9942,0.00
415412,938,273,30.3129,-82.9572,0.00
415413,939,273,30.2999,-82.9201,0.01
415414,940,273,30.2870,-82.8830,0.00
415415,941,273,30.2739,-82.8460,0.00
415416,942,273,30.2609,-82.8090,0.00
415417,943,273,30.2479,-82.7720,0.00
415422,948,273,30.1824,-82.5873,0.00
415423,949,273,30.1692,-82.5504,0.00
415424,950,273,30.1560,-82.5136,0.00
415425,951,273,30.1428,-82.4767,0.00
415426,952,273,30.1296,-82.4399,0.00
415427,953,273,30.1164,-82.4031,0.00
415428,954,273,30.1031,-82.3663,0.00
416861,811,274,31.8309,-87.8047,0.02
416862,812,274,31.8205,-87.7653,0.02
416863,813,274,31.8101,-87.7259,0.03
416864,814,274,31.7997,-87.6866,0.02
416875,825,274,31.6836,-87.2545,0.01
416876,826,274,31.6729,-87.2154,0.03
416877,827,274,31.6622,-87.1762,0.05
416878,828,274,31.6515,-87.1371,0.08
416879,829,274,31.6408,-87.0980,0.09
416880,830,274,31.6300,-87.0589,0.11
416881,831,274,31.6192,-87.0198,0.12
416882,832,274,31.6084,-86.9807,0.14
416883,833,274,31.5976,-86.9416,0.13
416884,834,274,31.5867,-86.9026,0.13
416885,835,274,31.5758,-86.8636,0.12
416886,836,274,31.5649,-86.8246,0.11
416887,837,274,31.5540,-86.7856,0.12
416888,838,274,31.5431,-86.7467,0.11
416889,839,274,31.5321,-86.7077,0.11
416890,840,274,31.5211,-86.6688,0.11
416891,841,274,31.5101,-86.6299,0.13
416892,842,274,31.4991,-86.5910,0.12
416893,843,274,31.4881,-86.5521,0.12
416894,844,274,31.4770,-86.5132,0.11
416895,845,274,31.4659,-86.4744,0.10
416896,846,274,31.4548,-86.4356,0.09
416897,847,274,31.4437,-86.3968,0.08
416898,848,274,31.4325,-86.3580,0.07
416899,849,274,31.4213,-86.3192,0.07
416900,850,274,31.4102,-86.2805,0.07
416901,851,274,31.3989,-86.2417,0.07
416902,852,274,31.3877,-86.2030,0.05
416903,853,274,31.3764,-86.1643,0.06
416904,854,274,31.3652,-86.1256,0.06
416905,855,274,31.3539,-86.0870,0.07
416906,856,274,31.3425,-86.0483,0.09
416907,857,274,31.3312,-86.0097,0.10
416908,858,274,31.3198,-85.9711,0.11
416909,859,274,31.3085,-85.9325,0.14
416910,860,274,31.2971,-85.8939,0.17
416911,861,274,31.2856,-85.8553,0.21
416912,862,274,31.2742,-85.8168,0.24
416913,863,274,31.2627,-85.7783,0.26
416914,864,274,31.2512,-85.7398,0.31
416915,865,274,31.2397,-85.7013,0.34
416916,866,274,31.2282,-85.6628,0.36
416917,867,274,31.2166,-85.6244,0.36
416918,868,274,31.2051,-85.5860,0.35
416919,869,274,31.1935,-85.5475,0.36
416920,870,274,31.1819,-85.5091,0.41
416921,871,274,31.1702,-85.4708,0.48
416922,872,274,31.1586,-85.4324,0.48
416923,873,274,31.1469,-85.3941,0.46
416924,874,274,31.1352,-85.3558,0.44
416925,875,274,31.1235,-85.3175,0.41
416926,876,274,31.1117,-85.2792,0.40
416927,877,274,31.1000,-85.2409,0.42
416928,878,274,31.0882,-85.2027,0.45
416929,879,274,31.0764,-85.1644,0.48
416930,880,274,31.0646,-85.1262,0.53
416931,881,274,31.0528,-85.0880,0.52
416932,882,274,31.0409,-85.0498,0.53
416933,883,274,31.0290,-85.0117,0.54
416934,884,274,31.0171,-84.9736,0.48
416935,885,274,31.0052,-84.9354,0.36
416936,886,274,30.9933,-84.8973,0.33
416937,887,274,30.9813,-84.8593,0.27
416938,888,274,30.9693,-84.8212,0.18
416939,889,274,30.9573,-84.7831,0.10
416940,890,274,30.9453,-84.7451,0.07
416941,891,274,30.9333,-84.7071,0.07
416942,892,274,30.9212,-84.6691,0.07
416943,893,274,30.9091,-84.6312,0.06
416944,894,274,30.8970,-84.5932,0.06
416945,895,274,30.8849,-84.5553,0.06
416946,896,274,30.8727,-84.5174,0.07
416947,897,274,30.8606,-84.4795,0.06
416948,898,274,30.8484,-84.4416,0.06
416949,899,274,30.8362,-84.4037,0.05
416950,900,274,30.8240,-84.3659,0.05
416951,901,274,30.8117,-84.3281,0.05
416952,902,274,30.7995,-84.2903,0.04
416953,903,274,30.7872,-84.2525,0.04
416954,904,274,30.7749,-84.2147,0.04
416955,905,274,30.7626,-84.1770,0.05
416956,906,274,30.7502,-84.1393,0.05
416957,907,274,30.7379,-84.1015,0.05
416958,908,274,30.7255,-84.0639,0.04
416959,909,274,30.7131,-84.0262,0.04
416960,910,274,30.7006,-83.9885,0.04
416961,911,274,30.6882,-83.9509,0.04
416962,912,274,30.6757,-83.9133,0.05
416963,913,274,30.6633,-83.8757,0.05
416964,914,274,30.6508,-83.8381,0.04
416965,915,274,30.6382,-83.8006,0.04
416966,916,274,30.6257,-83.7630,0.04
416967,917,274,30.6131,-83.7255,0.03
416968,918,274,30.6006,-83.6880,0.03
416969,919,274,30.5880,-83.6506,0.03
416970,920,274,30.5754,-83.6131,0.03
416971,921,274,30.5627,-83.5757,0.03
416972,922,274,30.5501,-83.5382,0.03
416973,923,274,30.5374,-83.5008,0.02
416974,924,274,30.5247,-83.4634,0.02
416975,925,274,30.5120,-83.4261,0.02
416976,926,274,30.4992,-83.3887,0.02
416977,927,274,30.4865,-83.3514,0.02
416978,928,274,30.4737,-83.3141,0.02
416979,929,274,30.4609,-83.2768,0.02
416980,930,274,30.4481,-83.2396,0.02
416981,931,274,30.4353,-83.2023,0.01
416985,935,274,30.3838,-83.0535,0.00
416986,936,274,30.3708,-83.0164,0.00
416987,937,274,30.3579,-82.9792,0.00
416988,938,274,30.3449,-82.9421,0.00
416989,939,274,30.3319,-82.9050,0.00
416990,940,274,30.3189,-82.8680,0.00
416991,941,274,30.3059,-82.8309,0.00
416992,942,274,30.2929,-82.7939,0.00
416993,943,274,30.2798,-82.7569,0.00
416997,947,274,30.2274,-82.6090,0.00
416998,948,274,30.2142,-82.5721,0.00
416999,949,274,30.2011,-82.5352,0.00
417000,950,274,30.1879,-82.4983,0.00
417001,951,274,30.1747,-82.4615,0.00
417002,952,274,30.1614,-82.4246,0.00
417003,953,274,30.1482,-82.3878,0.00
417004,954,274,30.1349,-82.3510,0.00
417005,955,274,30.1216,-82.3142,0.00
418437,811,275,31.8644,-87.7925,0.02
418438,812,275,31.8540,-87.7531,0.02
418439,813,275,31.8436,-87.7137,0.02
418440,814,275,31.8331,-87.6743,0.01
418451,825,275,31.7170,-87.2420,0.02
418452,826,275,31.7063,-87.2028,0.04
418453,827,275,31.6956,-87.1636,0.07
418454,828,275,31.6848,-87.1245,0.09
418455,829,275,31.6741,-87.0853,0.11
418456,830,275,31.6633,-87.0462,0.14
418457,831,275,31.6525,-87.0071,0.15
418458,832,275,31.6417,-86.9680,0.15
418459,833,275,31.6308,-86.9289,0.13
418460,834,275,31.6200,-86.8899,0.12
418461,835,275,31.6091,-86.8508,0.12
418462,836,275,31.5982,-86.8118,0.11
418463,837,275,31.5872,-86.7728,0.12
418464,838,275,31.5763,-86.7338,0.12
418465,839,275,31.5653,-86.6948,0.11
418466,840,275,31.5543,-86.6559,0.11
418467,841,275,31.5433,-86.6169,0.12
418468,842,275,31.5323,-86.5780,0.12
418469,843,275,31.5212,-86.5391,0.12
418470,844,275,31.5101,-86.5002,0.11
418471,845,275,31.4990,-86.4614,0.10
418472,846,275,31.4879,-86.4225,0.08
418473,847,275,31.4768,-86.3837,0.08
418474,848,275,31.4656,-86.3449,0.07
418475,849,275,31.4544,-86.3061,0.07
418476,850,275,31.4432,-86.2673,0.07
418477,851,275,31.4320,-86.2286,0.07
418478,852,275,31.4207,-86.1898,0.07
418479,853,275,31.4095,-86.1511,0.07
418480,854,275,31.3982,-86.1124,0.07
418481,855,275,31.3869,-86.0737,0.08
418482,856,275,31.3755,-86.0350,0.09
418483,857,275,31.3642,-85.9964,0.11
418484,858,275,31.3528,-85.9577,0.12
418485,859,275,31.3414,-85.9191,0.14
418486,860,275,31.3300,-85.8805,0.17
418487,861,275,31.3186,-85.8420,0.21
418488,862,275,31.3071,-85.8034,0.25
418489,863,275,31.2956,-85.7648,0.28
418490,864,275,31.2841,-85.7263,0.33
418491,865,275,31.2726,-85.6878,0.34
418492,866,275,31.2611,-85.6493,0.38
418493,867,275,31.2495,-85.6109,0.41
418494,868,275,31.2379,-85.5724,0.38
418495,869,275,31.2263,-85.5340,0.35
418496,870,275,31.2147,-85.4956,0.41
418497,871,275,31.2031,-85.4572,0.47
418498,872,275,31.1914,-85.4188,0.49
418499,873,275,31.1797,-85.3804,0.47
418500,874,275,31.1680,-85.3421,0.44
418501,875,275,31.1563,-85.3037,0.41
418502,876,275,31.1445,-85.2654,0.40
418503,877,275,31.1328,-85.2271,0.42
418504,878,275,31.1210,-85.1889,0.44
418505,879,275,31.1092,-85.1506,0.46
418506,880,275,31.0973,-85.1124,0.51
418507,881,275,31.0855,-85.0742,0.53
418508,882,275,31.0736,-85.0360,0.51
418509,883,275,31.0617,-84.9978,0.50
418510,884,275,31.0498,-84.9596,0.48
418511,885,275,31.0379,-84.9215,0.39
418512,886,275,31.0259,-84.8834,0.31
418513,887,275,31.0139,-84.8453,0.25
418514,888,275,31.0019,-84.8072,0.16
418515,889,275,30.9899,-84.7691,0.10
418516,890,275,30.9779,-84.7311,0.07
418517,891,275,30.9658,-84.6931,0.07
418518,892,275,30.9538,-84.6550,0.07
418519,893,275,30.9417,-84.6171,0.06
418520,894,275,30.9296,-84.5791,0.06
418521,895,275,30.9174,-84.5411,0.05
418522,896,275,30.9053,-84.5032,0.05
418523,897,275,30.8931,-84.4653,0.05
418524,898,275,30.8809,-84.4274,0.05
418525,899,275,30.8687,-84.3895,0.05
418526,900,275,30.8565,-84.3516,0.04
418527,901,275,30.8442,-84.3138,0.05
418528,902,275,30.8319,-84.2760,0.04
418529,903,275,30.8196,-84.2382,0.04
418530,904,275,30.8073,-84.2004,0.04
418531,905,275,30.7950,-84.1626,0.04
418532,906,275,30.7826,-84.1249,0.05
418533,907,275,30.7703,-84.0871,0.05
418534,908,275,30.7579,-84.0494,0.05
418535,909,275,30.7454,-84.0117,0.04
