Id,Hrapx,Hrapy,Lat,Lon,Globvalue
421647,869,277,31.2921,-85.5068,0.77
421648,870,277,31.2804,-85.4683,0.70
421649,871,277,31.2687,-85.4299,0.53
421650,872,277,31.2571,-85.3914,0.31
421651,873,277,31.2453,-85.3530,0.24
421652,874,277,31.2336,-85.3146,0.21
421653,875,277,31.2219,-85.2763,0.18
421654,876,277,31.2101,-85.2379,0.16
421655,877,277,31.1983,-85.1996,0.15
421656,878,277,31.1865,-85.1613,0.14
421657,879,277,31.1747,-85.1230,0.14
421658,880,277,31.1628,-85.0847,0.11
421659,881,277,31.1509,-85.0464,0.10
421660,882,277,31.1390,-85.0082,0.08
421661,883,277,31.1271,-84.9700,0.06
421662,884,277,31.1152,-84.9318,0.06
421663,885,277,31.1032,-84.8936,0.06
421664,886,277,31.0913,-84.8554,0.07
421665,887,277,31.0793,-84.8173,0.06
421666,888,277,31.0672,-84.7792,0.08
421667,889,277,31.0552,-84.7410,0.07
421668,890,277,31.0431,-84.7030,0.06
421669,891,277,31.0311,-84.6649,0.07
421670,892,277,31.0190,-84.6268,0.08
421671,893,277,31.0068,-84.5888,0.09
421672,894,277,30.9947,-84.5508,0.10
421673,895,277,30.9826,-84.5128,0.11
421674,896,277,30.9704,-84.4748,0.10
421675,897,277,30.9582,-84.4368,0.10
421676,898,277,30.9460,-84.3989,0.09
421677,899,277,30.9337,-84.3610,0.08
421678,900,277,30.9215,-84.3231,0.07
421679,901,277,30.9092,-84.2852,0.07
421680,902,277,30.8969,-84.2473,0.04
421681,903,277,30.8846,-84.2095,0.07
421682,904,277,30.8722,-84.1716,0.06
421683,905,277,30.8599,-84.1338,0.06
421684,906,277,30.8475,-84.0961,0.06
421685,907,277,30.8351,-84.0583,0.06
421686,908,277,30.8227,-84.0205,0.06
421687,909,277,30.8102,-83.9828,0.03
421688,910,277,30.7978,-83.9451,0.03
421689,911,277,30.7853,-83.9074,0.03
421690,912,277,30.7728,-83.8697,0.02
421691,913,277,30.7603,-83.8321,0.01
421692,914,277,30.7477,-83.7944,0.00
421693,915,277,30.7352,-83.7568,0.00
421694,916,277,30.7226,-83.7192,0.00
421695,917,277,30.7100,-83.6816,0.00
421696,918,277,30.6974,-83.6441,0.00
421697,919,277,30.6848,-83.6065,0.01
421698,920,277,30.6721,-83.5690,0.01
421699,921,277,30.6594,-83.5315,0.00
421700,922,277,30.6467,-83.4940,0.00
421701,923,277,30.6340,-83.4566,0.00
421702,924,277,30.6213,-83.4191,0.00
421745,967,277,30.0558,-81.8275,0.01
423165,811,278,31.9649,-87.7558,0.00
423166,812,278,31.9545,-87.7163,0.00
423167,813,278,31.9440,-87.6768,0.00
423168,814,278,31.9336,-87.6373,0.00
423169,815,278,31.9231,-87.5979,0.00
423170,816,278,31.9126,-87.5584,0.01
423171,817,278,31.9021,-87.5190,0.01
423172,818,278,31.8915,-87.4796,0.01
423173,819,278,31.8809,-87.4402,0.01
423174,820,278,31.8703,-87.4009,0.02
423175,821,278,31.8597,-87.3615,0.02
423176,822,278,31.8491,-87.3222,0.02
423177,823,278,31.8384,-87.2828,0.02
423178,824,278,31.8278,-87.2435,0.02
423179,825,278,31.8170,-87.2043,0.01
423180,826,278,31.8063,-87.1650,0.02
423181,827,278,31.7956,-87.1257,0.02
423182,828,278,31.7848,-87.0865,0.02
423183,829,278,31.7740,-87.0473,0.02
423184,830,278,31.7632,-87.0081,0.02
423185,831,278,31.7524,-86.9689,0.03
423186,832,278,31.7415,-86.9297,0.03
423187,833,278,31.7307,-86.8906,0.02
423188,834,278,31.7198,-86.8515,0.02
423189,835,278,31.7088,-86.8124,0.02
423190,836,278,31.6979,-86.7733,0.03
423191,837,278,31.6869,-86.7342,0.03
423192,838,278,31.6760,-86.6951,0.05
423193,839,278,31.6649,-86.6561,0.07
423194,840,278,31.6539,-86.6171,0.15
423195,841,278,31.6429,-86.5780,0.16
423196,842,278,31.6318,-86.5391,0.14
423197,843,278,31.6207,-86.5001,0.14
423198,844,278,31.6096,-86.4611,0.13
423199,845,278,31.5985,-86.4222,0.13
423200,846,278,31.5873,-86.3833,0.12
423201,847,278,31.5761,-86.3444,0.12
423202,848,278,31.5649,-86.3055,0.13
423203,849,278,31.5537,-86.2666,0.13
423204,850,278,31.5425,-86.2278,0.14
423205,851,278,31.5312,-86.1890,0.10
423206,852,278,31.5199,-86.1502,0.12
423207,853,278,31.5086,-86.1114,0.14
423208,854,278,31.4973,-86.0726,0.16
423209,855,278,31.4860,-86.0338,0.19
423210,856,278,31.4746,-85.9951,0.24
423211,857,278,31.4632,-85.9564,0.27
423212,858,278,31.4518,-85.9177,0.32
423213,859,278,31.4404,-85.8790,0.39
423214,860,278,31.4289,-85.8403,0.42
423215,861,278,31.4175,-85.8017,0.42
423216,862,278,31.4060,-85.7630,0.57
423217,863,278,31.3945,-85.7244,0.65
423218,864,278,31.3829,-85.6858,0.75
423219,865,278,31.3714,-85.6473,0.78
423220,866,278,31.3598,-85.6087,0.84
423221,867,278,31.3482,-85.5702,1.03
423222,868,278,31.3366,-85.5316,0.96
423223,869,278,31.3249,-85.4931,0.79
423224,870,278,31.3133,-85.4547,0.85
423225,871,278,31.3016,-85.4162,0.51
423226,872,278,31.2899,-85.3777,0.29
423227,873,278,31.2782,-85.3393,0.24
423228,874,278,31.2664,-85.3009,0.20
423229,875,278,31.2547,-85.2625,0.20
423230,876,278,31.2429,-85.2241,0.16
423231,877,278,31.2311,-85.1858,0.15
423232,878,278,31.2193,-85.1474,0.15
423233,879,278,31.2074,-85.1091,0.14
423234,880,278,31.1956,-85.0708,0.12
423235,881,278,31.1837,-85.0325,0.11
423236,882,278,31.1718,-84.9943,0.09
423237,883,278,31.1598,-84.9560,0.06
423238,884,278,31.1479,-84.9178,0.07
423239,885,278,31.1359,-84.8796,0.07
423240,886,278,31.1239,-84.8414,0.07
423241,887,278,31.1119,-84.8033,0.06
423242,888,278,31.0999,-84.7651,0.07
423243,889,278,31.0878,-84.7270,0.06
423244,890,278,31.0758,-84.6889,0.07
423245,891,278,31.0637,-84.6508,0.07
423246,892,278,31.0516,-84.6127,0.08
423247,893,278,31.0394,-84.5746,0.09
423248,894,278,31.0273,-84.5366,0.09
423249,895,278,31.0151,-84.4986,0.11
423250,896,278,31.0029,-84.4606,0.10
423251,897,278,30.9907,-84.4226,0.09
423252,898,278,30.9785,-84.3846,0.08
423253,899,278,30.9662,-84.3467,0.08
423254,900,278,30.9540,-84.3088,0.07
423255,901,278,30.9417,-84.2709,0.07
423256,902,278,30.9294,-84.2330,0.07
423257,903,278,30.9170,-84.1951,0.07
423258,904,278,30.9047,-84.1573,0.06
423259,905,278,30.8923,-84.1194,0.07
423260,906,278,30.8799,-84.0816,0.06
423261,907,278,30.8675,-84.0438,0.06
423262,908,278,30.8551,-84.0060,0.06
423263,909,278,30.8426,-83.9683,0.06
423264,910,278,30.8302,-83.9306,0.03
423265,911,278,30.8177,-83.8928,0.03
423266,912,278,30.8052,-83.8552,0.02
423267,913,278,30.7926,-83.8175,0.01
423269,915,278,30.7675,-83.7422,0.00
423270,916,278,30.7549,-83.7046,0.00
423271,917,278,30.7423,-83.6670,0.00
423272,918,278,30.7297,-83.6294,0.00
423273,919,278,30.7170,-83.5918,0.01
423274,920,278,30.7044,-83.5543,0.01
423275,921,278,30.6917,-83.5168,0.01
423276,922,278,30.6790,-83.4792,0.00
423277,923,278,30.6663,-83.4418,0.00
423278,924,278,30.6535,-83.4043,0.00
423321,967,278,30.0874,-81.8119,0.01
424739,809,279,32.0192,-87.8227,0.00
424740,810,279,32.0088,-87.7831,0.00
424741,811,279,31.9984,-87.7435,0.00
424742,812,279,31.9880,-87.7040,0.00
424743,813,279,31.9775,-87.6645,0.00
424744,814,279,31.9671,-87.6250,0.00
424745,815,279,31.9566,-87.5855,0.00
424746,816,279,31.9461,-87.5460,0.01
424747,817,279,31.9355,-87.5066,0.01
424748,818,279,31.9250,-87.4672,0.01
424749,819,279,31.9144,-87.4278,0.02
424750,820,279,31.9038,-87.3884,0.02
424751,821,279,31.8931,-87.3490,0.02
424752,822,279,31.8825,-87.3096,0.02
424753,823,279,31.8718,-87.2703,0.02
424754,824,279,31.8611,-87.2309,0.02
424755,825,279,31.8504,-87.1916,0.01
424756,826,279,31.8397,-87.1523,0.01
424757,827,279,31.8289,-87.1131,0.02
424758,828,279,31.8182,-87.0738,0.02
424759,829,279,31.8074,-87.0346,0.03
424760,830,279,31.7965,-86.9953,0.03
424761,831,279,31.7857,-86.9561,0.03
424762,832,279,31.7748,-86.9170,0.03
424763,833,279,31.7639,-86.8778,0.02
424764,834,279,31.7530,-86.8386,0.02
424765,835,279,31.7421,-86.7995,0.02
424766,836,279,31.7312,-86.7604,0.03
424767,837,279,31.7202,-86.7213,0.05
424768,838,279,31.7092,-86.6822,0.06
424769,839,279,31.6982,-86.6431,0.08
424770,840,279,31.6871,-86.6041,0.09
424771,841,279,31.6761,-86.5651,0.09
424772,842,279,31.6650,-86.5260,0.15
424773,843,279,31.6539,-86.4870,0.15
424774,844,279,31.6428,-86.4481,0.14
424775,845,279,31.6316,-86.4091,0.14
424776,846,279,31.6205,-86.3702,0.14
424777,847,279,31.6093,-86.3312,0.14
424778,848,279,31.5981,-86.2923,0.14
424779,849,279,31.5868,-86.2535,0.14
424780,850,279,31.5756,-86.2146,0.14
424781,851,279,31.5643,-86.1757,0.11
424782,852,279,31.5530,-86.1369,0.12
424783,853,279,31.5417,-86.0981,0.14
424784,854,279,31.5304,-86.0593,0.17
424785,855,279,31.5190,-86.0205,0.21
424786,856,279,31.5076,-85.9817,0.24
424787,857,279,31.4962,-85.9430,0.29
424788,858,279,31.4848,-85.9043,0.35
424789,859,279,31.4734,-85.8656,0.41
424790,860,279,31.4619,-85.8269,0.44
424791,861,279,31.4504,-85.7882,0.46
424792,862,279,31.4389,-85.7496,0.49
424793,863,279,31.4274,-85.7109,0.72
424794,864,279,31.4159,-85.6723,0.82
424795,865,279,31.4043,-85.6337,0.78
424796,866,279,31.3927,-85.5951,0.83
424797,867,279,31.3811,-85.5566,0.98
424798,868,279,31.3695,-85.5180,0.96
424799,869,279,31.3578,-85.4795,0.95
424800,870,279,31.3462,-85.4410,0.80
424801,871,279,31.3345,-85.4025,0.52
424802,872,279,31.3227,-85.3640,0.29
424803,873,279,31.3110,-85.3256,0.25
424804,874,279,31.2993,-85.2871,0.17
424805,875,279,31.2875,-85.2487,0.17
424806,876,279,31.2757,-85.2103,0.17
424807,877,279,31.2639,-85.1720,0.16
424808,878,279,31.2520,-85.1336,0.13
424809,879,279,31.2402,-85.0953,0.14
424810,880,279,31.2283,-85.0569,0.12
424811,881,279,31.2164,-85.0186,0.10
424812,882,279,31.2045,-84.9803,0.09
424813,883,279,31.1926,-84.9421,0.06
424814,884,279,31.1806,-84.9038,0.06
424815,885,279,31.1686,-84.8656,0.06
424816,886,279,31.1566,-84.8274,0.05
424817,887,279,31.1446,-84.7892,0.07
424818,888,279,31.1326,-84.7510,0.07
424819,889,279,31.1205,-84.7129,0.07
424820,890,279,31.1084,-84.6747,0.08
424821,891,279,31.0963,-84.6366,0.08
424822,892,279,31.0842,-84.5985,0.08
424823,893,279,31.0720,-84.5605,0.09
424824,894,279,31.0599,-84.5224,0.09
424825,895,279,31.0477,-84.4844,0.10
424826,896,279,31.0355,-84.4463,0.10
424827,897,279,31.0233,-84.4083,0.09
424828,898,279,31.0110,-84.3703,0.10
424829,899,279,30.9988,-84.3324,0.10
424830,900,279,30.9865,-84.2944,0.08
424831,901,279,30.9742,-84.2565,0.07
424832,902,279,30.9619,-84.2186,0.07
424833,903,279,30.9495,-84.1807,0.07
424834,904,279,30.9372,-84.1428,0.07
424835,905,279,30.9248,-84.1050,0.07
424836,906,279,30.9124,-84.0672,0.07
424837,907,279,30.8999,-84.0293,0.07
424838,908,279,30.8875,-83.9915,0.06
424839,909,279,30.8750,-83.9538,0.06
424840,910,279,30.8626,-83.9160,0.06
424841,911,279,30.8501,-83.8783,0.04
424842,912,279,30.8375,-83.8406,0.02
424843,913,279,30.8250,-83.8029,0.01
424844,914,279,30.8124,-83.7652,0.01
424846,916,279,30.7873,-83.6899,0.01
424847,917,279,30.7746,-83.6523,0.00
424848,918,279,30.7620,-83.6147,0.00
424849,919,279,30.7493,-83.5771,0.01
424850,920,279,30.7367,-83.5395,0.03
424851,921,279,30.7240,-83.5020,0.01
424852,922,279,30.7112,-83.4645,0.00
424853,923,279,30.6985,-83.4269,0.00
424854,924,279,30.6857,-83.3895,0.00
426315,809,280,32.0528,-87.8104,0.00
426316,810,280,32.0424,-87.7708,0.00
426317,811,280,32.0320,-87.7312,0.00
426319,813,280,32.0111,-87.6522,0.00
426320,814,280,32.0006,-87.6126,0.00
426321,815,280,31.9901,-87.5731,0.01
426322,816,280,31.9795,-87.5336,0.01
426323,817,280,31.9690,-87.4942,0.01
426324,818,280,31.9584,-87.4547,0.02
426325,819,280,31.9478,-87.4153,0.02
426326,820,280,31.9372,-87.3758,0.02
426327,821,280,31.9266,-87.3364,0.02
426328,822,280,31.9159,-87.2971,0.02
426329,823,280,31.9052,-87.2577,0.02
426330,824,280,31.8945,-87.2183,0.02
426331,825,280,31.8838,-87.1790,0.01
426332,826,280,31.8731,-87.1397,0.01
426333,827,280,31.8623,-87.1004,0.02
426334,828,280,31.8515,-87.0611,0.02
426335,829,280,31.8407,-87.0218,0.03
426336,830,280,31.8299,-86.9826,0.03
426337,831,280,31.8190,-86.9434,0.03
426338,832,280,31.8081,-86.9042,0.02
426339,833,280,31.7972,-86.8650,0.02
426340,834,280,31.7863,-86.8258,0.02
426341,835,280,31.7754,-86.7866,0.03
426342,836,280,31.7644,-86.7475,0.04
426343,837,280,31.7534,-86.7084,0.06
426344,838,280,31.7424,-86.6692,0.07
426345,839,280,31.7314,-86.6302,0.09
426346,840,280,31.7204,-86.5911,0.09
426347,841,280,31.7093,-86.5520,0.09
426348,842,280,31.6982,-86.5130,0.09
426349,843,280,31.6871,-86.4740,0.15
426350,844,280,31.6760,-86.4350,0.15
426351,845,280,31.6648,-86.3960,0.14
426352,846,280,31.6536,-86.3570,0.14
426353,847,280,31.6424,-86.3181,0.14
426354,848,280,31.6312,-86.2792,0.14
426355,849,280,31.6200,-86.2402,0.14
426356,850,280,31.6087,-86.2014,0.09
426357,851,280,31.5974,-86.1625,0.11
426358,852,280,31.5861,-86.1236,0.12
426359,853,280,31.5748,-86.0848,0.15
426360,854,280,31.5634,-86.0460,0.19
426361,855,280,31.5521,-86.0072,0.21
426362,856,280,31.5407,-85.9684,0.25
426363,857,280,31.5293,-85.9296,0.28
426364,858,280,31.5178,-85.8909,0.34
426365,859,280,31.5064,-85.8521,0.41
426366,860,280,31.4949,-85.8134,0.45
426367,861,280,31.4834,-85.7747,0.51
426368,862,280,31.4719,-85.7360,0.53
426369,863,280,31.4604,-85.6974,0.74
426370,864,280,31.4488,-85.6588,0.76
426371,865,280,31.4372,-85.6201,0.83
426372,866,280,31.4256,-85.5815,0.93
426373,867,280,31.4140,-85.5429,1.00
426374,868,280,31.4024,-85.5044,0.96
426375,869,280,31.3907,-85.4658,0.78
426376,870,280,31.3790,-85.4273,0.72
426377,871,280,31.3673,-85.3888,0.45
426378,872,280,31.3556,-85.3503,0.31
426379,873,280,31.3439,-85.3118,0.23
426380,874,280,31.3321,-85.2734,0.16
426381,875,280,31.3203,-85.2349,0.16
426382,876,280,31.3085,-85.1965,0.17
426383,877,280,31.2967,-85.1581,0.17
426384,878,280,31.2848,-85.1197,0.16
426385,879,280,31.2730,-85.0814,0.15
426386,880,280,31.2611,-85.0430,0.12
426387,881,280,31.2492,-85.0047,0.11
426388,882,280,31.2372,-84.9664,0.07
426389,883,280,31.2253,-84.9281,0.06
426390,884,280,31.2133,-84.8898,0.06
426391,885,280,31.2013,-84.8516,0.06
426392,886,280,31.1893,-84.8134,0.06
426393,887,280,31.1773,-84.7751,0.05
426394,888,280,31.1652,-84.7369,0.05
426395,889,280,31.1532,-84.6988,0.05
426396,890,280,31.1411,-84.6606,0.05
426397,891,280,31.1289,-84.6225,0.05
426398,892,280,31.1168,-84.5844,0.05
426399,893,280,31.1047,-84.5463,0.05
426400,894,280,31.0925,-84.5082,0.05
426401,895,280,31.0803,-84.4701,0.10
426402,896,280,31.0681,-84.4321,0.10
426403,897,280,31.0558,-84.3940,0.10
426404,898,280,31.0436,-84.3560,0.10
426405,899,280,31.0313,-84.3181,0.10
426406,900,280,31.0190,-84.2801,0.08
426407,901,280,31.0067,-84.2421,0.08
426408,902,280,30.9944,-84.2042,0.08
426409,903,280,30.9820,-84.1663,0.08
426410,904,280,30.9696,-84.1284,0.08
426411,905,280,30.9572,-84.0905,0.08
426412,906,280,30.9448,-84.0527,0.07
426413,907,280,30.9324,-84.0148,0.07
426414,908,280,30.9199,-83.9770,0.07
426415,909,280,30.9075,-83.9392,0.07
426416,910,280,30.8950,-83.9015,0.06
426417,911,280,30.8825,-83.8637,0.06
426418,912,280,30.8699,-83.8260,0.05
426419,913,280,30.8574,-83.7882,0.02
426420,914,280,30.8448,-83.7505,0.02
426421,915,280,30.8322,-83.7129,0.02
426422,916,280,30.8196,-83.6752,0.02
426423,917,280,30.8070,-83.6376,0.02
426424,918,280,30.7943,-83.5999,0.01
426425,919,280,30.7816,-83.5623,0.01
426426,920,280,30.7689,-83.5247,0.01
426427,921,280,30.7562,-83.4872,0.01
426428,922,280,30.7435,-83.4496,0.00
426429,923,280,30.7307,-83.4121,0.00
426430,924,280,30.7180,-83.3746,0.00
427891,809,281,32.0863,-87.7982,0.00
427892,810,281,32.0759,-87.7585,0.00
427893,811,281,32.0655,-87.7189,0.00
427894,812,281,32.0551,-87.6794,0.00
427895,813,281,32.0446,-87.6398,0.00
427896,814,281,32.0341,-87.6002,0.01
427897,815,281,32.0236,-87.5607,0.01
427898,816,281,32.0130,-87.5212,0.01
427899,817,281,32.0025,-87.4817,0.02
427900,818,281,31.9919,-87.4422,0.02
427901,819,281,31.9813,-87.4028,0.02
427902,820,281,31.9707,-87.3633,0.02
427903,821,281,31.9600,-87.3239,0.02
427904,822,281,31.9494,-87.2845,0.02
427905,823,281,31.9387,-87.2451,0.02
427906,824,281,31.9279,-87.2057,0.02
427907,825,281,31.9172,-87.1664,0.02
427908,826,281,31.9065,-87.1270,0.02
427909,827,281,31.8957,-87.0877,0.02
427910,828,281,31.8849,-87.0484,0.03
427911,829,281,31.8741,-87.0091,0.03
427912,830,281,31.8632,-86.9698,0.03
427913,831,281,31.8523,-86.9306,0.03
427914,832,281,31.8415,-86.8913,0.03
427915,833,281,31.8306,-86.8521,0.02
427916,834,281,31.8196,-86.8129,0.03
427917,835,281,31.8087,-86.7737,0.03
427918,836,281,31.7977,-86.7346,0.04
427919,837,281,31.7867,-86.6954,0.07
427920,838,281,31.7757,-86.6563,0.09
427921,839,281,31.7646,-86.6172,0.10
427922,840,281,31.7536,-86.5781,0.10
427923,841,281,31.7425,-86.5390,0.10
427924,842,281,31.7314,-86.4999,0.09
427925,843,281,31.7203,-86.4609,0.08
427926,844,281,31.7091,-86.4219,0.14
427927,845,281,31.6980,-86.3829,0.14
427928,846,281,31.6868,-86.3439,0.14
427929,847,281,31.6756,-86.3049,0.15
427930,848,281,31.6643,-86.2660,0.15
427931,849,281,31.6531,-86.2270,0.14
427932,850,281,31.6418,-86.1881,0.10
427933,851,281,31.6305,-86.1492,0.11
427934,852,281,31.6192,-86.1103,0.13
427935,853,281,31.6079,-86.0715,0.16
427936,854,281,31.5965,-86.0326,0.20
427937,855,281,31.5851,-85.9938,0.24
427938,856,281,31.5737,-85.9550,0.27
427939,857,281,31.5623,-85.9162,0.33
427940,858,281,31.5509,-85.8774,0.35
427941,859,281,31.5394,-85.8387,0.41
427942,860,281,31.5279,-85.7999,0.45
427943,861,281,31.5164,-85.7612,0.50
427944,862,281,31.5049,-85.7225,0.67
427945,863,281,31.4933,-85.6838,0.74
427946,864,281,31.4818,-85.6452,0.91
427947,865,281,31.4702,-85.6065,0.82
427948,866,281,31.4586,-85.5679,0.81
427949,867,281,31.4469,-85.5293,0.98
427950,868,281,31.4353,-85.4907,0.99
427951,869,281,31.4236,-85.4521,0.83
427952,870,281,31.4119,-85.4136,0.64
427953,871,281,31.4002,-85.3751,0.47
427954,872,281,31.3885,-85.3365,0.27
427955,873,281,31.3767,-85.2981,0.21
427956,874,281,31.3649,-85.2596,0.16
427957,875,281,31.3531,-85.2211,0.15
427958,876,281,31.3413,-85.1827,0.17
427959,877,281,31.3295,-85.1443,0.18
427960,878,281,31.3176,-85.1058,0.18
427961,879,281,31.3057,-85.0675,0.15
427962,880,281,31.2938,-85.0291,0.13
427963,881,281,31.2819,-84.9907,0.11
427964,882,281,31.2700,-84.9524,0.07
427965,883,281,31.2580,-84.9141,0.06
427966,884,281,31.2460,-84.8758,0.06
427967,885,281,31.2340,-84.8375,0.06
427968,886,281,31.2220,-84.7993,0.06
427969,887,281,31.2100,-84.7611,0.05
427970,888,281,31.1979,-84.7228,0.05
427971,889,281,31.1858,-84.6846,0.05
427972,890,281,31.1737,-84.6465,0.05
427973,891,281,31.1616,-84.6083,0.06
427974,892,281,31.1494,-84.5702,0.06
427975,893,281,31.1373,-84.5320,0.05
427976,894,281,31.1251,-84.4939,0.06
427977,895,281,31.1129,-84.4559,0.10
427978,896,281,31.1007,-84.4178,0.10
427979,897,281,31.0884,-84.3797,0.10
427980,898,281,31.0761,-84.3417,0.10
427981,899,281,31.0639,-84.3037,0.10
427982,900,281,31.0516,-84.2657,0.10
427983,901,281,31.0392,-84.2277,0.09
427984,902,281,31.0269,-84.1898,0.09
427985,903,281,31.0145,-84.1519,0.09
427986,904,281,31.0021,-84.1139,0.09
427987,905,281,30.9897,-84.0761,0.09
427988,906,281,30.9773,-84.0382,0.09
427989,907,281,30.9648,-84.0003,0.09
427990,908,281,30.9524,-83.9625,0.08
427991,909,281,30.9399,-83.9247,0.07
427992,910,281,30.9274,-83.8869,0.07
427993,911,281,30.9149,-83.8491,0.07
427994,912,281,30.9023,-83.8113,0.07
427995,913,281,30.8897,-83.7736,0.06
427996,914,281,30.8772,-83.7359,0.06
427997,915,281,30.8645,-83.6982,0.02
427998,916,281,30.8519,-83.6605,0.02
427999,917,281,30.8393,-83.6228,0.02
428000,918,281,30.8266,-83.5852,0.02
428001,919,281,30.8139,-83.5476,0.01
428002,920,281,30.8012,-83.5100,0.00
428003,921,281,30.7885,-83.4724,0.01
428004,922,281,30.7758,-83.4348,0.01
428005,923,281,30.7630,-83.3973,0.00
428006,924,281,30.7502,-83.3597,0.00
428007,925,281,30.7374,-83.3222,0.00
429467,809,282,32.1199,-87.7859,0.00
429468,810,282,32.1095,-87.7462,0.00
429469,811,282,32.0991,-87.7066,0.00
429470,812,282,32.0886,-87.6670,0.00
429471,813,282,32.0781,-87.6274,0.00
429472,814,282,32.0676,-87.5878,0.01
429473,815,282,32.0571,-87.5483,0.01
429474,816,282,32.0465,-87.5088,0.01
429475,817,282,32.0360,-87.4692,0.01
429476,818,282,32.0254,-87.4297,0.02
429477,819,282,32.0148,-87.3902,0.02
429478,820,282,32.0041,-87.3508,0.02
429479,821,282,31.9935,-87.3113,0.02
429480,822,282,31.9828,-87.2719,0.02
429481,823,282,31.9721,-87.2325,0.02
429482,824,282,31.9614,-87.1931,0.02
429483,825,282,31.9506,-87.1537,0.02
429484,826,282,31.9399,-87.1143,0.02
429485,827,282,31.9291,-87.0750,0.03
429486,828,282,31.9183,-87.0356,0.03
429487,829,282,31.9074,-86.9963,0.03
429488,830,282,31.8966,-86.9570,0.03
429489,831,282,31.8857,-86.9178,0.03
429490,832,282,31.8748,-86.8785,0.02
429491,833,282,31.8639,-86.8393,0.02
429492,834,282,31.8529,-86.8000,0.03
429493,835,282,31.8420,-86.7608,0.04
429494,836,282,31.8310,-86.7216,0.06
429495,837,282,31.8200,-86.6825,0.07
429496,838,282,31.8089,-86.6433,0.09
429497,839,282,31.7979,-86.6042,0.09
429498,840,282,31.7868,-86.5651,0.09
429499,841,282,31.7757,-86.5260,0.10
429500,842,282,31.7646,-86.4869,0.09
429501,843,282,31.7535,-86.4478,0.08
429502,844,282,31.7423,-86.4088,0.08
429503,845,282,31.7312,-86.3697,0.15
429504,846,282,31.7200,-86.3307,0.15
429505,847,282,31.7087,-86.2917,0.16
429506,848,282,31.6975,-86.2527,0.15
429507,849,282,31.6862,-86.2138,0.10
429508,850,282,31.6749,-86.1748,0.11
429509,851,282,31.6636,-86.1359,0.11
429510,852,282,31.6523,-86.0970,0.14
429511,853,282,31.6410,-86.0581,0.19
429512,854,282,31.6296,-86.0193,0.21
429513,855,282,31.6182,-85.9804,0.25
429514,856,282,31.6068,-85.9416,0.30
429515,857,282,31.5954,-85.9028,0.35
429516,858,282,31.5839,-85.8640,0.36
429517,859,282,31.5724,-85.8252,0.40
429518,860,282,31.5609,-85.7864,0.46
429519,861,282,31.5494,-85.7477,0.52
429520,862,282,31.5379,-85.7090,0.68
429521,863,282,31.5263,-85.6703,0.78
429522,864,282,31.5147,-85.6316,0.84
429523,865,282,31.5031,-85.5929,0.78
429524,866,282,31.4915,-85.5543,0.78
429525,867,282,31.4799,-85.5157,0.91
429526,868,282,31.4682,-85.4770,0.91
429527,869,282,31.4565,-85.4384,0.77
429528,870,282,31.4448,-85.3999,0.56
429529,871,282,31.4331,-85.3613,0.41
429530,872,282,31.4213,-85.3228,0.26
