Id,Hrapx,Hrapy,Lat,Lon,Globvalue
382375,997,252,28.8610,-81.1381,0.02
382376,998,252,28.8472,-81.1026,0.03
382377,999,252,28.8334,-81.0671,0.06
382378,1000,252,28.8196,-81.0316,0.04
382379,1001,252,28.8058,-80.9961,0.01
382380,1002,252,28.7919,-80.9607,0.01
382381,1003,252,28.7781,-80.9253,0.02
382382,1004,252,28.7642,-80.8898,0.02
382383,1005,252,28.7503,-80.8545,0.01
382384,1006,252,28.7364,-80.8191,0.02
382385,1007,252,28.7225,-80.7837,0.02
382386,1008,252,28.7085,-80.7484,0.02
382387,1009,252,28.6946,-80.7131,0.02
382388,1010,252,28.6806,-80.6778,0.02
382389,1011,252,28.6666,-80.6425,0.03
382390,1012,252,28.6526,-80.6073,0.08
382391,1013,252,28.6385,-80.5721,0.13
382392,1014,252,28.6245,-80.5368,0.20
382393,1015,252,28.6104,-80.5016,0.30
383265,311,253,33.1750,-108.8000,0.01
383266,312,253,33.1774,-108.7576,0.01
383277,323,253,33.2014,-108.2917,0.02
383278,324,253,33.2034,-108.2493,0.02
383279,325,253,33.2054,-108.2069,0.02
383280,326,253,33.2074,-108.1645,0.02
383915,961,253,29.3767,-82.4149,0.01
383916,962,253,29.3636,-82.3786,0.02
383917,963,253,29.3504,-82.3424,0.00
383918,964,253,29.3372,-82.3062,0.00
383919,965,253,29.3240,-82.2700,0.00
383920,966,253,29.3108,-82.2339,0.00
383921,967,253,29.2976,-82.1977,0.01
383922,968,253,29.2843,-82.1616,0.01
383923,969,253,29.2710,-82.1255,0.01
383924,970,253,29.2578,-82.0894,0.01
383925,971,253,29.2444,-82.0533,0.01
383926,972,253,29.2311,-82.0173,0.01
383927,973,253,29.2178,-81.9813,0.01
383928,974,253,29.2044,-81.9453,0.01
383929,975,253,29.1910,-81.9093,0.01
383930,976,253,29.1776,-81.8733,0.01
383931,977,253,29.1642,-81.8373,0.01
383932,978,253,29.1508,-81.8014,0.01
383933,979,253,29.1373,-81.7655,0.01
383934,980,253,29.1238,-81.7296,0.01
383935,981,253,29.1103,-81.6937,0.01
383936,982,253,29.0968,-81.6579,0.01
383937,983,253,29.0833,-81.6220,0.01
383938,984,253,29.0698,-81.5862,0.01
383939,985,253,29.0562,-81.5504,0.01
383940,986,253,29.0426,-81.5147,0.00
383941,987,253,29.0290,-81.4789,0.02
383942,988,253,29.0154,-81.4432,0.00
383943,989,253,29.0018,-81.4074,0.00
383949,995,253,28.9196,-81.1935,0.05
383950,996,253,28.9059,-81.1580,0.09
383951,997,253,28.8921,-81.1224,0.14
383952,998,253,28.8783,-81.0868,0.06
383953,999,253,28.8645,-81.0513,0.02
383954,1000,253,28.8507,-81.0158,0.01
383955,1001,253,28.8369,-80.9803,0.03
383956,1002,253,28.8230,-80.9449,0.04
383957,1003,253,28.8091,-80.9094,0.02
383958,1004,253,28.7952,-80.8740,0.02
383959,1005,253,28.7813,-80.8386,0.01
383960,1006,253,28.7674,-80.8032,0.01
383961,1007,253,28.7535,-80.7678,0.02
383962,1008,253,28.7395,-80.7325,0.02
383963,1009,253,28.7255,-80.6972,0.01
383964,1010,253,28.7115,-80.6619,0.02
383965,1011,253,28.6975,-80.6266,0.02
383966,1012,253,28.6835,-80.5913,0.07
383967,1013,253,28.6694,-80.5560,0.12
383968,1014,253,28.6554,-80.5208,0.13
383969,1015,253,28.6413,-80.4856,0.20
384854,324,254,33.2389,-108.2517,0.01
385437,907,254,30.0913,-84.3857,0.01
385489,959,254,29.4346,-82.4724,0.01
385490,960,254,29.4215,-82.4361,0.02
385491,961,254,29.4083,-82.3998,0.03
385492,962,254,29.3952,-82.3635,0.04
385493,963,254,29.3820,-82.3273,0.05
385494,964,254,29.3688,-82.2911,0.02
385495,965,254,29.3556,-82.2549,0.00
385496,966,254,29.3423,-82.2187,0.00
385497,967,254,29.3291,-82.1825,0.00
385498,968,254,29.3158,-82.1464,0.00
385499,969,254,29.3025,-82.1103,0.01
385500,970,254,29.2892,-82.0741,0.01
385501,971,254,29.2759,-82.0381,0.03
385502,972,254,29.2626,-82.0020,0.01
385503,973,254,29.2492,-81.9659,0.03
385504,974,254,29.2358,-81.9299,0.01
385505,975,254,29.2224,-81.8939,0.01
385506,976,254,29.2090,-81.8579,0.01
385507,977,254,29.1956,-81.8220,0.01
385508,978,254,29.1821,-81.7860,0.01
385509,979,254,29.1687,-81.7501,0.01
385510,980,254,29.1552,-81.7142,0.01
385511,981,254,29.1417,-81.6783,0.01
385512,982,254,29.1282,-81.6424,0.01
385513,983,254,29.1146,-81.6065,0.01
385514,984,254,29.1011,-81.5707,0.01
385515,985,254,29.0875,-81.5349,0.00
385516,986,254,29.0739,-81.4991,0.02
385517,987,254,29.0603,-81.4633,0.01
385518,988,254,29.0467,-81.4276,0.01
385519,989,254,29.0330,-81.3918,0.01
385525,995,254,28.9508,-81.1778,0.02
385526,996,254,28.9370,-81.1422,0.09
385527,997,254,28.9232,-81.1066,0.11
385528,998,254,28.9094,-81.0711,0.09
385529,999,254,28.8956,-81.0355,0.05
385530,1000,254,28.8818,-81.0000,0.01
385531,1001,254,28.8679,-80.9645,0.01
385532,1002,254,28.8541,-80.9290,0.01
385533,1003,254,28.8402,-80.8936,0.02
385534,1004,254,28.8263,-80.8581,0.03
385535,1005,254,28.8124,-80.8227,0.01
385536,1006,254,28.7984,-80.7873,0.01
385537,1007,254,28.7845,-80.7519,0.02
385538,1008,254,28.7705,-80.7165,0.01
385539,1009,254,28.7565,-80.6812,0.01
385540,1010,254,28.7425,-80.6459,0.02
385541,1011,254,28.7285,-80.6106,0.01
385542,1012,254,28.7144,-80.5753,0.01
385543,1013,254,28.7004,-80.5400,0.01
387014,908,255,30.1114,-84.3344,0.01
387065,959,255,29.4662,-82.4573,0.02
387066,960,255,29.4531,-82.4210,0.03
387067,961,255,29.4399,-82.3847,0.04
387068,962,255,29.4268,-82.3484,0.06
387069,963,255,29.4136,-82.3121,0.08
387070,964,255,29.4004,-82.2759,0.08
387071,965,255,29.3871,-82.2397,0.03
387072,966,255,29.3739,-82.2035,0.00
387073,967,255,29.3606,-82.1673,0.00
387074,968,255,29.3473,-82.1311,0.00
387075,969,255,29.3340,-82.0950,0.00
387076,970,255,29.3207,-82.0589,0.00
387077,971,255,29.3074,-82.0228,0.00
387078,972,255,29.2940,-81.9867,0.01
387079,973,255,29.2807,-81.9506,0.02
387080,974,255,29.2673,-81.9146,0.04
387081,975,255,29.2539,-81.8785,0.03
387082,976,255,29.2404,-81.8425,0.03
387083,977,255,29.2270,-81.8065,0.03
387084,978,255,29.2135,-81.7706,0.01
387085,979,255,29.2000,-81.7346,0.01
387086,980,255,29.1865,-81.6987,0.01
387087,981,255,29.1730,-81.6628,0.01
387088,982,255,29.1595,-81.6269,0.01
387089,983,255,29.1459,-81.5910,0.01
387090,984,255,29.1324,-81.5552,0.01
387091,985,255,29.1188,-81.5193,0.02
387092,986,255,29.1052,-81.4835,0.02
387093,987,255,29.0916,-81.4477,0.02
387094,988,255,29.0779,-81.4120,0.02
387095,989,255,29.0643,-81.3762,0.02
387096,990,255,29.0506,-81.3405,0.02
387097,991,255,29.0369,-81.3048,0.01
387101,995,255,28.9820,-81.1621,0.01
387102,996,255,28.9682,-81.1265,0.04
387103,997,255,28.9544,-81.0909,0.02
387104,998,255,28.9406,-81.0553,0.07
387105,999,255,28.9267,-81.0197,0.03
387106,1000,255,28.9129,-80.9842,0.02
387107,1001,255,28.8990,-80.9487,0.02
387108,1002,255,28.8851,-80.9132,0.01
387109,1003,255,28.8712,-80.8777,0.01
387110,1004,255,28.8573,-80.8422,0.01
387111,1005,255,28.8434,-80.8068,0.01
387112,1006,255,28.8294,-80.7714,0.01
387113,1007,255,28.8155,-80.7360,0.01
387114,1008,255,28.8015,-80.7006,0.01
387115,1009,255,28.7875,-80.6652,0.01
387116,1010,255,28.7735,-80.6299,0.01
387118,1012,255,28.7454,-80.5593,0.00
388641,959,256,29.4978,-82.4422,0.02
388642,960,256,29.4847,-82.4059,0.04
388643,961,256,29.4715,-82.3695,0.07
388644,962,256,29.4583,-82.3332,0.10
388645,963,256,29.4451,-82.2970,0.13
388646,964,256,29.4319,-82.2607,0.14
388647,965,256,29.4187,-82.2245,0.13
388648,966,256,29.4054,-82.1883,0.05
388649,967,256,29.3921,-82.1521,0.00
388650,968,256,29.3789,-82.1159,0.00
388651,969,256,29.3655,-82.0797,0.00
388652,970,256,29.3522,-82.0436,0.00
388653,971,256,29.3389,-82.0075,0.00
388654,972,256,29.3255,-81.9713,0.00
388655,973,256,29.3121,-81.9353,0.00
388656,974,256,29.2987,-81.8992,0.00
388657,975,256,29.2853,-81.8632,0.00
388658,976,256,29.2718,-81.8271,0.02
388659,977,256,29.2584,-81.7911,0.03
388660,978,256,29.2449,-81.7551,0.03
388661,979,256,29.2314,-81.7192,0.00
388662,980,256,29.2179,-81.6832,0.00
388663,981,256,29.2044,-81.6473,0.00
388664,982,256,29.1908,-81.6114,0.01
388665,983,256,29.1773,-81.5755,0.01
388666,984,256,29.1637,-81.5396,0.00
388667,985,256,29.1501,-81.5038,0.00
388668,986,256,29.1365,-81.4679,0.01
388669,987,256,29.1228,-81.4321,0.02
388670,988,256,29.1092,-81.3963,0.03
388671,989,256,29.0955,-81.3606,0.02
388672,990,256,29.0818,-81.3248,0.02
388673,991,256,29.0681,-81.2891,0.02
388674,992,256,29.0544,-81.2534,0.01
388677,995,256,29.0131,-81.1463,0.01
388678,996,256,28.9993,-81.1107,0.01
388679,997,256,28.9855,-81.0751,0.03
388680,998,256,28.9717,-81.0395,0.02
388681,999,256,28.9579,-81.0039,0.01
388682,1000,256,28.9440,-80.9684,0.00
388683,1001,256,28.9301,-80.9328,0.01
388684,1002,256,28.9162,-80.8973,0.01
388685,1003,256,28.9023,-80.8618,0.01
388686,1004,256,28.8884,-80.8263,0.01
388687,1005,256,28.8744,-80.7909,0.01
388688,1006,256,28.8605,-80.7554,0.00
388690,1008,256,28.8325,-80.6846,0.01
388691,1009,256,28.8185,-80.6492,0.01
390216,958,257,29.5426,-82.4635,0.01
390218,960,257,29.5163,-82.3907,0.01
390219,961,257,29.5031,-82.3544,0.04
390220,962,257,29.4899,-82.3181,0.09
390221,963,257,29.4767,-82.2818,0.13
390222,964,257,29.4635,-82.2455,0.15
390223,965,257,29.4502,-82.2093,0.16
390224,966,257,29.4370,-82.1730,0.19
390225,967,257,29.4237,-82.1368,0.12
390226,968,257,29.4104,-82.1006,0.03
390228,970,257,29.3837,-82.0283,0.00
390229,971,257,29.3703,-81.9921,0.00
390230,972,257,29.3570,-81.9560,0.00
390231,973,257,29.3436,-81.9199,0.00
390232,974,257,29.3301,-81.8838,0.00
390233,975,257,29.3167,-81.8477,0.00
390234,976,257,29.3033,-81.8117,0.00
390235,977,257,29.2898,-81.7757,0.00
390236,978,257,29.2763,-81.7397,0.02
390237,979,257,29.2628,-81.7037,0.02
390238,980,257,29.2493,-81.6677,0.02
390239,981,257,29.2357,-81.6318,0.00
390240,982,257,29.2222,-81.5958,0.00
390241,983,257,29.2086,-81.5599,0.00
390242,984,257,29.1950,-81.5240,0.00
390243,985,257,29.1814,-81.4882,0.00
390244,986,257,29.1678,-81.4523,0.01
390245,987,257,29.1541,-81.4165,0.02
390246,988,257,29.1405,-81.3807,0.03
390247,989,257,29.1268,-81.3449,0.03
390248,990,257,29.1131,-81.3091,0.03
390249,991,257,29.0994,-81.2734,0.02
390250,992,257,29.0856,-81.2376,0.01
390251,993,257,29.0719,-81.2019,0.02
390252,994,257,29.0581,-81.1662,0.02
390253,995,257,29.0443,-81.1306,0.01
390254,996,257,29.0305,-81.0949,0.02
390255,997,257,29.0167,-81.0593,0.01
390257,999,257,28.9890,-80.9881,0.00
390258,1000,257,28.9751,-80.9525,0.01
390259,1001,257,28.9612,-80.9169,0.01
390260,1002,257,28.9473,-80.8814,0.01
390261,1003,257,28.9334,-80.8459,0.01
390262,1004,257,28.9194,-80.8104,0.01
390263,1005,257,28.9055,-80.7749,0.00
391789,955,258,29.6136,-82.5576,0.01
391790,956,258,29.6005,-82.5212,0.01
391791,957,258,29.5874,-82.4848,0.01
391792,958,258,29.5743,-82.4484,0.02
391793,959,258,29.5611,-82.4120,0.01
391795,961,258,29.5348,-82.3392,0.02
391796,962,258,29.5215,-82.3029,0.06
391797,963,258,29.5083,-82.2666,0.11
391798,964,258,29.4951,-82.2303,0.14
391799,965,258,29.4818,-82.1940,0.18
391800,966,258,29.4685,-82.1578,0.19
391801,967,258,29.4552,-82.1215,0.16
391802,968,258,29.4419,-82.0853,0.07
391814,980,258,29.2807,-81.6522,0.00
391815,981,258,29.2671,-81.6162,0.00
391816,982,258,29.2535,-81.5803,0.00
391817,983,258,29.2399,-81.5444,0.00
391818,984,258,29.2263,-81.5085,0.00
391819,985,258,29.2127,-81.4726,0.01
391820,986,258,29.1991,-81.4367,0.01
391821,987,258,29.1854,-81.4009,0.03
391822,988,258,29.1717,-81.3650,0.03
391823,989,258,29.1580,-81.3292,0.03
391824,990,258,29.1443,-81.2934,0.03
391825,991,258,29.1306,-81.2577,0.03
391826,992,258,29.1168,-81.2219,0.02
391827,993,258,29.1031,-81.1862,0.01
391828,994,258,29.0893,-81.1505,0.02
391829,995,258,29.0755,-81.1148,0.02
391830,996,258,29.0617,-81.0791,0.02
391831,997,258,29.0478,-81.0435,0.01
391832,998,258,29.0340,-81.0078,0.01
391833,999,258,29.0201,-80.9722,0.00
391834,1000,258,29.0062,-80.9366,0.01
391835,1001,258,28.9923,-80.9010,0.01
391836,1002,258,28.9784,-80.8655,0.01
391837,1003,258,28.9645,-80.8300,0.01
391838,1004,258,28.9505,-80.7944,0.00
391839,1005,258,28.9365,-80.7589,0.00
393367,957,259,29.6191,-82.4697,0.01
393368,958,259,29.6059,-82.4332,0.01
393369,959,259,29.5928,-82.3968,0.02
393370,960,259,29.5796,-82.3604,0.01
393371,961,259,29.5664,-82.3241,0.02
393372,962,259,29.5532,-82.2877,0.03
393373,963,259,29.5399,-82.2514,0.07
393374,964,259,29.5267,-82.2151,0.09
393375,965,259,29.5134,-82.1788,0.12
393376,966,259,29.5001,-82.1425,0.15
393377,967,259,29.4868,-82.1062,0.19
393378,968,259,29.4734,-82.0700,0.13
393379,969,259,29.4601,-82.0338,0.06
393395,985,259,29.2440,-81.4569,0.01
393396,986,259,29.2304,-81.4211,0.02
393397,987,259,29.2167,-81.3852,0.02
393398,988,259,29.2030,-81.3493,0.03
393399,989,259,29.1893,-81.3135,0.03
393400,990,259,29.1756,-81.2777,0.03
393401,991,259,29.1618,-81.2419,0.03
393402,992,259,29.1481,-81.2062,0.02
393403,993,259,29.1343,-81.1704,0.01
393404,994,259,29.1205,-81.1347,0.01
393405,995,259,29.1067,-81.0990,0.01
393407,997,259,29.0790,-81.0276,0.01
393408,998,259,29.0651,-80.9920,0.01
393409,999,259,29.0512,-80.9563,0.01
393410,1000,259,29.0373,-80.9207,0.01
393411,1001,259,29.0234,-80.8851,0.01
393412,1002,259,29.0095,-80.8496,0.01
393413,1003,259,28.9955,-80.8140,0.01
393414,1004,259,28.9816,-80.7785,0.00
394944,958,260,29.6376,-82.4181,0.01
394945,959,260,29.6244,-82.3817,0.03
394946,960,260,29.6112,-82.3452,0.02
394947,961,260,29.5980,-82.3089,0.02
394948,962,260,29.5848,-82.2725,0.02
394949,963,260,29.5715,-82.2361,0.05
394950,964,260,29.5583,-82.1998,0.07
394951,965,260,29.5450,-82.1635,0.09
394952,966,260,29.5317,-82.1272,0.11
394953,967,260,29.5183,-82.0909,0.13
394954,968,260,29.5050,-82.0547,0.12
394955,969,260,29.4916,-82.0184,0.06
394956,970,260,29.4782,-81.9822,0.03
394971,985,260,29.2753,-81.4413,0.01
394972,986,260,29.2617,-81.4054,0.01
394973,987,260,29.2480,-81.3695,0.02
394974,988,260,29.2343,-81.3336,0.03
394975,989,260,29.2206,-81.2978,0.03
394976,990,260,29.2068,-81.2620,0.03
394977,991,260,29.1931,-81.2262,0.03
394978,992,260,29.1793,-81.1904,0.02
394979,993,260,29.1655,-81.1546,0.02
394983,997,260,29.1102,-81.0117,0.00
394984,998,260,29.0963,-80.9761,0.01
394985,999,260,29.0824,-80.9404,0.02
394986,1000,260,29.0685,-80.9048,0.01
394987,1001,260,29.0545,-80.8692,0.01
394988,1002,260,29.0406,-80.8336,0.01
394989,1003,260,29.0266,-80.7980,0.00
396522,960,261,29.6429,-82.3300,0.02
396523,961,261,29.6297,-82.2936,0.03
396524,962,261,29.6164,-82.2572,0.03
396525,963,261,29.6031,-82.2209,0.04
396526,964,261,29.5899,-82.1845,0.04
396527,965,261,29.5765,-82.1482,0.05
396528,966,261,29.5632,-82.1119,0.08
396529,967,261,29.5499,-82.0756,0.10
396530,968,261,29.5365,-82.0393,0.11
396531,969,261,29.5232,-82.0030,0.10
396532,970,261,29.5098,-81.9668,0.02
396533,971,261,29.4963,-81.9306,0.01
396547,985,261,29.3067,-81.4256,0.01
396548,986,261,29.2930,-81.3897,0.01
396549,987,261,29.2793,-81.3538,0.02
396550,988,261,29.2656,-81.3179,0.02
396551,989,261,29.2518,-81.2820,0.02
396552,990,261,29.2381,-81.2462,0.03
396553,991,261,29.2243,-81.2104,0.03
396554,992,261,29.2105,-81.1746,0.02
396555,993,261,29.1967,-81.1388,0.02
396559,997,261,29.1413,-80.9959,0.00
396560,998,261,29.1274,-80.9602,0.00
396561,999,261,29.1135,-80.9245,0.01
396562,1000,261,29.0996,-80.8889,0.01
396563,1001,261,29.0857,-80.8532,0.01
396564,1002,261,29.0717,-80.8176,0.00
398100,962,262,29.6480,-82.2420,0.02
398101,963,262,29.6348,-82.2056,0.03
398102,964,262,29.6215,-82.1692,0.03
398103,965,262,29.6081,-82.1329,0.04
398104,966,262,29.5948,-82.0965,0.07
398105,967,262,29.5815,-82.0602,0.09
398106,968,262,29.5681,-82.0239,0.08
398107,969,262,29.5547,-81.9877,0.07
398108,970,262,29.5413,-81.9514,0.06
398109,971,262,29.5279,-81.9152,0.01
398124,986,262,29.3243,-81.3740,0.01
398125,987,262,29.3106,-81.3381,0.01
398126,988,262,29.2969,-81.3022,0.02
398127,989,262,29.2831,-81.2663,0.02
398128,990,262,29.2694,-81.2304,0.02
398129,991,262,29.2556,-81.1946,0.02
398130,992,262,29.2418,-81.1588,0.02
398131,993,262,29.2280,-81.1230,0.02
398132,994,262,29.2141,-81.0872,0.01
398134,996,262,29.1864,-81.0157,0.00
398135,997,262,29.1725,-80.9799,0.00
398136,998,262,29.1586,-80.9442,0.01
398137,999,262,29.1447,-80.9086,0.01
398138,1000,262,29.1307,-80.8729,0.01
398139,1001,262,29.1168,-80.8373,0.00
399677,963,263,29.6664,-82.1903,0.01
399678,964,263,29.6531,-82.1539,0.03
399679,965,263,29.6397,-82.1175,0.03
399680,966,263,29.6264,-82.0812,0.06
399681,967,263,29.6130,-82.0448,0.06
399682,968,263,29.5996,-82.0085,0.06
399683,969,263,29.5862,-81.9722,0.06
399684,970,263,29.5728,-81.9360,0.05
399685,971,263,29.5594,-81.8997,0.01
399701,987,263,29.3419,-81.3223,0.01
399702,988,263,29.3282,-81.2864,0.02
399703,989,263,29.3144,-81.2505,0.02
399704,990,263,29.3006,-81.2146,0.02
399705,991,263,29.2868,-81.1788,0.02
399706,992,263,29.2730,-81.1429,0.01
399707,993,263,29.2592,-81.1071,0.01
399710,996,263,29.2176,-80.9998,0.00
399711,997,263,29.2037,-80.9640,0.01
399712,998,263,29.1898,-80.9283,0.01
399713,999,263,29.1758,-80.8926,0.01
399714,1000,263,29.1619,-80.8569,0.00
401250,960,264,29.7379,-82.2843,0.01
401251,961,264,29.7246,-82.2478,0.01
401253,963,264,29.6980,-82.1750,0.01
401254,964,264,29.6847,-82.1386,0.02
401255,965,264,29.6713,-82.1022,0.03
401256,966,264,29.6580,-82.0658,0.04
401257,967,264,29.6446,-82.0295,0.05
401258,968,264,29.6312,-81.9931,0.04
401259,969,264,29.6178,-81.9568,0.04
401260,970,264,29.6044,-81.9205,0.04
401261,971,264,29.5909,-81.8842,0.03
401278,988,264,29.3595,-81.2706,0.01
401279,989,264,29.3457,-81.2347,0.01
401280,990,264,29.3319,-81.1988,0.01
401282,992,264,29.3043,-81.1271,0.01
401284,994,264,29.2766,-81.0554,0.01
401285,995,264,29.2627,-81.0196,0.00
401286,996,264,29.2488,-80.9838,0.01
401287,997,264,29.2349,-80.9481,0.01
401288,998,264,29.2210,-80.9123,0.01
401289,999,264,29.2070,-80.8766,0.01
402823,957,265,29.8093,-82.3786,0.01
402829,963,265,29.7297,-82.1596,0.02
402830,964,265,29.7163,-82.1232,0.02
402831,965,265,29.7030,-82.0868,0.04
402832,966,265,29.6896,-82.0504,0.07
402833,967,265,29.6762,-82.0140,0.05
402834,968,265,29.6628,-81.9777,0.04
402835,969,265,29.6494,-81.9414,0.03
402836,970,265,29.6359,-81.9050,0.03
402837,971,265,29.6224,-81.8688,0.03
402838,972,265,29.6090,-81.8325,0.02
402858,992,265,29.3356,-81.1112,0.01
402859,993,265,29.3217,-81.0753,0.01
402860,994,265,29.3078,-81.0395,0.02
402861,995,265,29.2939,-81.0037,0.02
402862,996,265,29.2800,-80.9679,0.02
402863,997,265,29.2661,-80.9321,0.02
404398,956,266,29.8542,-82.4000,0.02
404399,957,266,29.8410,-82.3634,0.02
404400,958,266,29.8278,-82.3268,0.02
404401,959,266,29.8145,-82.2903,0.01
404402,960,266,29.8012,-82.2537,0.01
404405,963,266,29.7613,-82.1443,0.01
404407,965,266,29.7346,-82.0714,0.02
404408,966,266,29.7212,-82.0350,0.03
404409,967,266,29.7078,-81.9986,0.05
404410,968,266,29.6944,-81.9622,0.06
404411,969,266,29.6809,-81.9259,0.05
404412,970,266,29.6675,-81.8896,0.02
404413,971,266,29.6540,-81.8532,0.02
404414,972,266,29.6405,-81.8170,0.02
404433,991,266,29.3807,-81.1312,0.01
404434,992,266,29.3668,-81.0953,0.01
404435,993,266,29.3530,-81.0594,0.02
404436,994,266,29.3391,-81.0236,0.03
404437,995,266,29.3252,-80.9877,0.03
404438,996,266,29.3112,-80.9519,0.02
405974,956,267,29.8860,-82.3847,0.00
405975,957,267,29.8727,-82.3481,0.02
405976,958,267,29.8595,-82.3115,0.03
405977,959,267,29.8462,-82.2750,0.02
405978,960,267,29.8329,-82.2384,0.02
405979,961,267,29.8196,-82.2019,0.01
405980,962,267,29.8063,-82.1654,0.01
405981,963,267,29.7929,-82.1289,0.00
405982,964,267,29.7796,-82.0924,0.00
405986,968,267,29.7260,-81.9468,0.02
405987,969,267,29.7125,-81.9104,0.03
405988,970,267,29.6990,-81.8740,0.02
405989,971,267,29.6855,-81.8377,0.02
405990,972,267,29.6720,-81.8014,0.02
406009,991,267,29.4120,-81.1153,0.01
406010,992,267,29.3981,-81.0794,0.01
406011,993,267,29.3842,-81.0435,0.02
406012,994,267,29.3703,-81.0076,0.03
406013,995,267,29.3564,-80.9718,0.03
406924,330,268,33.7485,-108.0286,0.02
406925,331,268,33.7504,-107.9857,0.03
406926,332,268,33.7522,-107.9428,0.03
406927,333,268,33.7540,-107.8999,0.02
407549,955,268,29.9309,-82.4061,0.00
407550,956,268,29.9177,-82.3694,0.00
407551,957,268,29.9045,-82.3328,0.02
407552,958,268,29.8912,-82.2962,0.03
407553,959,268,29.8779,-82.2596,0.04
407554,960,268,29.8646,-82.2231,0.03
407555,961,268,29.8513,-82.1865,0.03
407556,962,268,29.8380,-82.1500,0.02
407557,963,268,29.8246,-82.1135,0.01
407558,964,268,29.8112,-82.0770,0.00
407559,965,268,29.7978,-82.0406,0.00
407563,969,268,29.7441,-81.8949,0.01
407564,970,268,29.7306,-81.8585,0.02
407565,971,268,29.7171,-81.8222,0.02
407566,972,268,29.7036,-81.7858,0.02
407567,973,268,29.6900,-81.7495,0.01
407585,991,268,29.4433,-81.0994,0.00
407586,992,268,29.4294,-81.0634,0.01
407587,993,268,29.4155,-81.0275,0.03
407588,994,268,29.4016,-80.9916,0.02
408500,330,269,33.7842,-108.0309,0.04
408501,331,269,33.7860,-107.9879,0.05
408502,332,269,33.7879,-107.9450,0.04
408503,333,269,33.7897,-107.9021,0.03
408504,334,269,33.7915,-107.8592,0.02
409124,954,269,29.9759,-82.4275,0.00
409125,955,269,29.9627,-82.3908,0.00
409126,956,269,29.9495,-82.3542,0.01
409127,957,269,29.9362,-82.3175,0.01
409128,958,269,29.9229,-82.2809,0.03
409129,959,269,29.9096,-82.2443,0.05
409130,960,269,29.8963,-82.2077,0.06
409131,961,269,29.8830,-82.1712,0.06
409132,962,269,29.8696,-82.1346,0.06
409133,963,269,29.8563,-82.0981,0.03
409134,964,269,29.8429,-82.0616,0.02
409135,965,269,29.8295,-82.0251,0.00
409136,966,269,29.8161,-81.9886,0.00
409139,969,269,29.7757,-81.8794,0.02
409140,970,269,29.7622,-81.8430,0.02
409141,971,269,29.7487,-81.8066,0.02
409142,972,269,29.7351,-81.7703,0.02
409143,973,269,29.7216,-81.7339,0.02
409160,990,269,29.4884,-81.1194,0.00
409161,991,269,29.4746,-81.0834,0.01
409162,992,269,29.4607,-81.0475,0.02
409163,993,269,29.4468,-81.0116,0.01
410075,329,270,33.8179,-108.0761,0.02
410076,330,270,33.8198,-108.0331,0.06
410077,331,270,33.8217,-107.9902,0.05
410078,332,270,33.8236,-107.9472,0.03
410079,333,270,33.8254,-107.9043,0.02
410700,954,270,30.0077,-82.4122,0.00
410701,955,270,29.9945,-82.3755,0.00
410702,956,270,29.9812,-82.3389,0.01
410703,957,270,29.9680,-82.3022,0.02
