Id,Hrapx,Hrapy,Lat,Lon,Globvalue
568307,961,370,33.1156,-80.5105,0.03
568308,962,370,33.1009,-80.4719,0.03
568309,963,370,33.0862,-80.4334,0.03
568310,964,370,33.0714,-80.3949,0.02
568311,965,370,33.0566,-80.3564,0.02
568312,966,370,33.0418,-80.3179,0.02
568313,967,370,33.0270,-80.2795,0.01
568314,968,370,33.0121,-80.2411,0.01
568324,978,370,32.8627,-79.8583,0.02
568325,979,370,32.8476,-79.8202,0.02
568326,980,370,32.8326,-79.7821,0.03
568327,981,370,32.8175,-79.7440,0.04
568328,982,370,32.8024,-79.7059,0.04
568329,983,370,32.7872,-79.6678,0.04
568330,984,370,32.7721,-79.6298,0.04
569780,858,371,34.5550,-84.5896,0.01
569781,859,371,34.5424,-84.5487,0.01
569782,860,371,34.5298,-84.5078,0.02
569783,861,371,34.5172,-84.4669,0.02
569784,862,371,34.5046,-84.4261,0.02
569785,863,371,34.4920,-84.3852,0.02
569786,864,371,34.4793,-84.3444,0.02
569787,865,371,34.4666,-84.3036,0.04
569788,866,371,34.4539,-84.2629,0.03
569789,867,371,34.4411,-84.2221,0.04
569790,868,371,34.4284,-84.1814,0.04
569791,869,371,34.4156,-84.1407,0.04
569792,870,371,34.4028,-84.1000,0.05
569793,871,371,34.3900,-84.0594,0.04
569794,872,371,34.3771,-84.0187,0.05
569795,873,371,34.3643,-83.9781,0.05
569796,874,371,34.3514,-83.9375,0.06
569797,875,371,34.3385,-83.8969,0.06
569798,876,371,34.3255,-83.8564,0.06
569799,877,371,34.3126,-83.8159,0.06
569800,878,371,34.2996,-83.7754,0.06
569801,879,371,34.2866,-83.7349,0.06
569802,880,371,34.2736,-83.6944,0.06
569803,881,371,34.2605,-83.6540,0.07
569804,882,371,34.2474,-83.6136,0.07
569805,883,371,34.2343,-83.5732,0.07
569806,884,371,34.2212,-83.5328,0.07
569807,885,371,34.2081,-83.4925,0.04
569808,886,371,34.1949,-83.4521,0.07
569809,887,371,34.1818,-83.4118,0.07
569810,888,371,34.1686,-83.3715,0.07
569811,889,371,34.1553,-83.3313,0.07
569812,890,371,34.1421,-83.2910,0.07
569813,891,371,34.1288,-83.2508,0.07
569814,892,371,34.1155,-83.2106,0.06
569815,893,371,34.1022,-83.1705,0.06
569816,894,371,34.0889,-83.1303,0.06
569817,895,371,34.0756,-83.0902,0.06
569818,896,371,34.0622,-83.0501,0.07
569819,897,371,34.0488,-83.0100,0.07
569820,898,371,34.0354,-82.9700,0.07
569821,899,371,34.0219,-82.9299,0.07
569822,900,371,34.0085,-82.8899,0.07
569823,901,371,33.9950,-82.8499,0.07
569824,902,371,33.9815,-82.8100,0.07
569825,903,371,33.9680,-82.7700,0.07
569826,904,371,33.9544,-82.7301,0.07
569827,905,371,33.9409,-82.6902,0.07
569828,906,371,33.9273,-82.6503,0.06
569829,907,371,33.9137,-82.6105,0.06
569830,908,371,33.9000,-82.5707,0.05
569831,909,371,33.8864,-82.5309,0.05
569832,910,371,33.8727,-82.4911,0.05
569833,911,371,33.8590,-82.4513,0.05
569834,912,371,33.8453,-82.4116,0.04
569835,913,371,33.8316,-82.3719,0.04
569836,914,371,33.8178,-82.3322,0.04
569837,915,371,33.8040,-82.2925,0.04
569838,916,371,33.7902,-82.2529,0.04
569839,917,371,33.7764,-82.2132,0.04
569840,918,371,33.7626,-82.1736,0.04
569841,919,371,33.7487,-82.1341,0.05
569842,920,371,33.7348,-82.0945,0.04
569843,921,371,33.7209,-82.0550,0.04
569844,922,371,33.7070,-82.0155,0.03
569845,923,371,33.6930,-81.9760,0.04
569846,924,371,33.6791,-81.9365,0.04
569847,925,371,33.6651,-81.8971,0.03
569848,926,371,33.6511,-81.8577,0.03
569849,927,371,33.6370,-81.8183,0.03
569850,928,371,33.6230,-81.7789,0.03
569851,929,371,33.6089,-81.7396,0.03
569852,930,371,33.5948,-81.7002,0.03
569853,931,371,33.5807,-81.6610,0.03
569854,932,371,33.5666,-81.6217,0.03
569855,933,371,33.5524,-81.5824,0.03
569856,934,371,33.5383,-81.5432,0.03
569857,935,371,33.5241,-81.5040,0.03
569858,936,371,33.5098,-81.4648,0.03
569859,937,371,33.4956,-81.4256,0.03
569860,938,371,33.4814,-81.3865,0.03
569861,939,371,33.4671,-81.3474,0.02
569862,940,371,33.4528,-81.3083,0.02
569863,941,371,33.4385,-81.2692,0.02
569864,942,371,33.4241,-81.2302,0.02
569865,943,371,33.4098,-81.1912,0.02
569866,944,371,33.3954,-81.1522,0.02
569867,945,371,33.3810,-81.1132,0.03
569868,946,371,33.3666,-81.0743,0.04
569869,947,371,33.3521,-81.0353,0.05
569870,948,371,33.3377,-80.9964,0.03
569871,949,371,33.3232,-80.9576,0.04
569872,950,371,33.3087,-80.9187,0.04
569873,951,371,33.2942,-80.8799,0.04
569874,952,371,33.2797,-80.8411,0.05
569875,953,371,33.2651,-80.8023,0.05
569876,954,371,33.2505,-80.7635,0.05
569877,955,371,33.2359,-80.7248,0.05
569878,956,371,33.2213,-80.6861,0.05
569879,957,371,33.2067,-80.6474,0.05
569880,958,371,33.1920,-80.6087,0.04
569881,959,371,33.1773,-80.5701,0.04
569882,960,371,33.1626,-80.5315,0.03
569883,961,371,33.1479,-80.4929,0.03
569884,962,371,33.1332,-80.4543,0.03
569885,963,371,33.1184,-80.4158,0.03
569886,964,371,33.1036,-80.3772,0.03
569887,965,371,33.0889,-80.3387,0.02
569888,966,371,33.0740,-80.3003,0.02
569889,967,371,33.0592,-80.2618,0.02
569890,968,371,33.0443,-80.2234,0.01
569891,969,371,33.0295,-80.1850,0.01
569892,970,371,33.0146,-80.1466,0.03
569893,971,371,32.9997,-80.1082,0.02
569901,979,371,32.8797,-79.8022,0.02
569902,980,371,32.8646,-79.7641,0.02
569903,981,371,32.8495,-79.7260,0.03
569904,982,371,32.8344,-79.6879,0.04
569905,983,371,32.8192,-79.6498,0.04
569906,984,371,32.8041,-79.6118,0.04
571356,858,372,34.5887,-84.5744,0.01
571357,859,372,34.5761,-84.5335,0.01
571358,860,372,34.5635,-84.4925,0.02
571359,861,372,34.5509,-84.4516,0.02
571360,862,372,34.5383,-84.4107,0.01
571361,863,372,34.5256,-84.3699,0.02
571362,864,372,34.5129,-84.3290,0.03
571363,865,372,34.5002,-84.2882,0.03
571364,866,372,34.4875,-84.2474,0.03
571365,867,372,34.4747,-84.2067,0.03
571366,868,372,34.4620,-84.1659,0.04
571367,869,372,34.4492,-84.1252,0.04
571368,870,372,34.4364,-84.0845,0.05
571369,871,372,34.4235,-84.0438,0.05
571370,872,372,34.4107,-84.0031,0.05
571371,873,372,34.3978,-83.9625,0.05
571372,874,372,34.3849,-83.9219,0.05
571373,875,372,34.3720,-83.8813,0.05
571374,876,372,34.3590,-83.8407,0.06
571375,877,372,34.3460,-83.8002,0.06
571376,878,372,34.3330,-83.7596,0.06
571377,879,372,34.3200,-83.7191,0.06
571378,880,372,34.3070,-83.6786,0.06
571379,881,372,34.2939,-83.6382,0.06
571380,882,372,34.2808,-83.5977,0.07
571381,883,372,34.2677,-83.5573,0.07
571382,884,372,34.2546,-83.5169,0.07
571383,885,372,34.2415,-83.4765,0.06
571384,886,372,34.2283,-83.4362,0.06
571385,887,372,34.2151,-83.3959,0.06
571386,888,372,34.2019,-83.3556,0.06
571387,889,372,34.1887,-83.3153,0.06
571388,890,372,34.1754,-83.2750,0.06
571389,891,372,34.1621,-83.2348,0.06
571390,892,372,34.1488,-83.1946,0.05
571391,893,372,34.1355,-83.1544,0.05
571392,894,372,34.1222,-83.1142,0.05
571393,895,372,34.1088,-83.0741,0.06
571394,896,372,34.0954,-83.0339,0.06
571395,897,372,34.0820,-82.9938,0.06
571396,898,372,34.0686,-82.9538,0.06
571397,899,372,34.0551,-82.9137,0.07
571398,900,372,34.0416,-82.8737,0.06
571399,901,372,34.0281,-82.8337,0.06
571400,902,372,34.0146,-82.7937,0.06
571401,903,372,34.0011,-82.7537,0.06
571402,904,372,33.9875,-82.7138,0.06
571403,905,372,33.9739,-82.6738,0.06
571404,906,372,33.9603,-82.6339,0.06
571405,907,372,33.9467,-82.5941,0.06
571406,908,372,33.9331,-82.5542,0.06
571407,909,372,33.9194,-82.5144,0.05
571408,910,372,33.9057,-82.4746,0.05
571409,911,372,33.8920,-82.4348,0.05
571410,912,372,33.8783,-82.3950,0.04
571411,913,372,33.8645,-82.3553,0.04
571412,914,372,33.8508,-82.3156,0.04
571413,915,372,33.8370,-82.2759,0.04
571414,916,372,33.8232,-82.2362,0.04
571415,917,372,33.8093,-82.1966,0.04
571416,918,372,33.7955,-82.1570,0.04
571417,919,372,33.7816,-82.1174,0.05
571418,920,372,33.7677,-82.0778,0.04
571419,921,372,33.7538,-82.0382,0.04
571420,922,372,33.7398,-81.9987,0.03
571421,923,372,33.7259,-81.9592,0.04
571422,924,372,33.7119,-81.9197,0.03
571423,925,372,33.6979,-81.8803,0.04
571424,926,372,33.6839,-81.8408,0.03
571425,927,372,33.6698,-81.8014,0.03
571426,928,372,33.6558,-81.7620,0.03
571427,929,372,33.6417,-81.7227,0.03
571428,930,372,33.6276,-81.6833,0.03
571429,931,372,33.6134,-81.6440,0.03
571430,932,372,33.5993,-81.6047,0.03
571431,933,372,33.5851,-81.5654,0.03
571432,934,372,33.5709,-81.5262,0.03
571433,935,372,33.5567,-81.4869,0.03
571434,936,372,33.5425,-81.4477,0.03
571435,937,372,33.5283,-81.4086,0.03
571436,938,372,33.5140,-81.3694,0.03
571437,939,372,33.4997,-81.3303,0.02
571438,940,372,33.4854,-81.2912,0.02
571439,941,372,33.4711,-81.2521,0.02
571440,942,372,33.4567,-81.2130,0.02
571441,943,372,33.4423,-81.1740,0.02
571442,944,372,33.4279,-81.1349,0.03
571443,945,372,33.4135,-81.0960,0.03
571444,946,372,33.3991,-81.0570,0.04
571445,947,372,33.3846,-81.0180,0.04
571446,948,372,33.3702,-80.9791,0.05
571447,949,372,33.3557,-80.9402,0.03
571448,950,372,33.3412,-80.9013,0.04
571449,951,372,33.3266,-80.8625,0.04
571450,952,372,33.3121,-80.8237,0.05
571451,953,372,33.2975,-80.7849,0.05
571452,954,372,33.2829,-80.7461,0.05
571453,955,372,33.2683,-80.7073,0.05
571454,956,372,33.2537,-80.6686,0.06
571455,957,372,33.2390,-80.6299,0.05
571456,958,372,33.2244,-80.5912,0.05
571457,959,372,33.2097,-80.5525,0.04
571458,960,372,33.1950,-80.5139,0.03
571459,961,372,33.1802,-80.4753,0.03
571460,962,372,33.1655,-80.4367,0.03
571461,963,372,33.1507,-80.3981,0.03
571462,964,372,33.1359,-80.3596,0.03
571463,965,372,33.1211,-80.3211,0.03
571464,966,372,33.1063,-80.2826,0.02
571465,967,372,33.0914,-80.2441,0.03
571466,968,372,33.0766,-80.2056,0.02
571467,969,372,33.0617,-80.1672,0.01
571468,970,372,33.0468,-80.1288,0.04
571469,971,372,33.0318,-80.0904,0.03
571470,972,372,33.0169,-80.0521,0.02
571477,979,372,32.9117,-79.7843,0.01
571478,980,372,32.8966,-79.7461,0.02
571479,981,372,32.8815,-79.7080,0.03
571480,982,372,32.8664,-79.6699,0.03
571481,983,372,32.8512,-79.6318,0.03
571482,984,372,32.8360,-79.5937,0.04
571483,985,372,32.8208,-79.5557,0.04
572932,858,373,34.6224,-84.5591,0.01
572933,859,373,34.6098,-84.5182,0.01
572934,860,373,34.5972,-84.4772,0.01
572935,861,373,34.5846,-84.4363,0.01
572936,862,373,34.5719,-84.3954,0.02
572937,863,373,34.5593,-84.3545,0.02
572938,864,373,34.5466,-84.3136,0.02
572939,865,373,34.5339,-84.2728,0.02
572940,866,373,34.5211,-84.2320,0.03
572941,867,373,34.5084,-84.1912,0.03
572942,868,373,34.4956,-84.1504,0.03
572943,869,373,34.4828,-84.1096,0.04
572944,870,373,34.4699,-84.0689,0.04
572945,871,373,34.4571,-84.0282,0.05
572946,872,373,34.4442,-83.9875,0.05
572947,873,373,34.4313,-83.9469,0.05
572948,874,373,34.4184,-83.9062,0.06
572949,875,373,34.4055,-83.8656,0.06
572950,876,373,34.3925,-83.8250,0.06
572951,877,373,34.3795,-83.7844,0.06
572952,878,373,34.3665,-83.7439,0.06
572953,879,373,34.3535,-83.7033,0.06
572954,880,373,34.3404,-83.6628,0.06
572955,881,373,34.3273,-83.6223,0.06
572956,882,373,34.3142,-83.5819,0.07
572957,883,373,34.3011,-83.5414,0.07
572958,884,373,34.2880,-83.5010,0.07
572959,885,373,34.2748,-83.4606,0.03
572960,886,373,34.2616,-83.4202,0.05
572961,887,373,34.2484,-83.3799,0.05
572962,888,373,34.2352,-83.3396,0.06
572963,889,373,34.2220,-83.2993,0.05
572964,890,373,34.2087,-83.2590,0.05
572965,891,373,34.1954,-83.2187,0.05
572966,892,373,34.1821,-83.1785,0.05
572967,893,373,34.1688,-83.1383,0.05
572968,894,373,34.1554,-83.0981,0.05
572969,895,373,34.1420,-83.0579,0.05
572970,896,373,34.1286,-83.0177,0.05
572971,897,373,34.1152,-82.9776,0.06
572972,898,373,34.1018,-82.9375,0.06
572973,899,373,34.0883,-82.8974,0.06
572974,900,373,34.0748,-82.8574,0.06
572975,901,373,34.0613,-82.8173,0.06
572976,902,373,34.0478,-82.7773,0.06
572977,903,373,34.0342,-82.7373,0.06
572978,904,373,34.0206,-82.6974,0.06
572979,905,373,34.0070,-82.6574,0.06
572980,906,373,33.9934,-82.6175,0.06
572981,907,373,33.9798,-82.5776,0.06
572982,908,373,33.9661,-82.5377,0.06
572983,909,373,33.9525,-82.4979,0.05
572984,910,373,33.9388,-82.4581,0.05
572985,911,373,33.9250,-82.4183,0.05
572986,912,373,33.9113,-82.3785,0.03
572987,913,373,33.8975,-82.3387,0.04
572988,914,373,33.8837,-82.2990,0.04
572989,915,373,33.8699,-82.2593,0.05
572990,916,373,33.8561,-82.2196,0.05
572991,917,373,33.8423,-82.1799,0.04
572992,918,373,33.8284,-82.1403,0.04
572993,919,373,33.8145,-82.1006,0.04
572994,920,373,33.8006,-82.0610,0.04
572995,921,373,33.7867,-82.0215,0.04
572996,922,373,33.7727,-81.9819,0.04
572997,923,373,33.7587,-81.9424,0.03
572998,924,373,33.7447,-81.9029,0.03
572999,925,373,33.7307,-81.8634,0.03
573000,926,373,33.7167,-81.8239,0.03
573001,927,373,33.7026,-81.7845,0.03
573002,928,373,33.6885,-81.7451,0.03
573003,929,373,33.6744,-81.7057,0.03
573004,930,373,33.6603,-81.6663,0.03
573005,931,373,33.6462,-81.6270,0.03
573006,932,373,33.6320,-81.5877,0.03
573007,933,373,33.6178,-81.5484,0.03
573008,934,373,33.6036,-81.5091,0.03
573009,935,373,33.5894,-81.4699,0.03
573010,936,373,33.5752,-81.4306,0.03
573011,937,373,33.5609,-81.3914,0.02
573012,938,373,33.5466,-81.3523,0.02
573013,939,373,33.5323,-81.3131,0.02
573014,940,373,33.5180,-81.2740,0.02
573015,941,373,33.5037,-81.2349,0.02
573016,942,373,33.4893,-81.1958,0.02
573017,943,373,33.4749,-81.1567,0.02
573018,944,373,33.4605,-81.1177,0.02
573019,945,373,33.4461,-81.0787,0.03
573020,946,373,33.4316,-81.0397,0.03
573021,947,373,33.4172,-81.0007,0.04
573022,948,373,33.4027,-80.9618,0.04
573023,949,373,33.3882,-80.9228,0.03
573024,950,373,33.3736,-80.8839,0.03
573025,951,373,33.3591,-80.8451,0.05
573026,952,373,33.3445,-80.8062,0.04
573027,953,373,33.3299,-80.7674,0.04
573028,954,373,33.3153,-80.7286,0.05
573029,955,373,33.3007,-80.6898,0.05
573030,956,373,33.2861,-80.6511,0.05
573031,957,373,33.2714,-80.6123,0.05
573032,958,373,33.2567,-80.5736,0.05
573033,959,373,33.2420,-80.5349,0.05
573034,960,373,33.2273,-80.4963,0.04
573035,961,373,33.2125,-80.4577,0.04
573036,962,373,33.1978,-80.4190,0.03
573037,963,373,33.1830,-80.3805,0.03
573038,964,373,33.1682,-80.3419,0.03
573039,965,373,33.1534,-80.3033,0.03
573040,966,373,33.1385,-80.2648,0.03
573041,967,373,33.1236,-80.2263,0.03
573042,968,373,33.1088,-80.1879,0.02
573043,969,373,33.0939,-80.1494,0.07
573044,970,373,33.0789,-80.1110,0.06
573045,971,373,33.0640,-80.0726,0.05
573046,972,373,33.0490,-80.0342,0.04
573047,973,373,33.0341,-79.9959,0.02
573053,979,373,32.9438,-79.7663,0.01
573054,980,373,32.9287,-79.7281,0.02
573055,981,373,32.9135,-79.6900,0.03
573056,982,373,32.8984,-79.6518,0.03
573057,983,373,32.8832,-79.6137,0.03
573058,984,373,32.8680,-79.5756,0.04
573059,985,373,32.8528,-79.5376,0.04
574507,857,374,34.6687,-84.5849,0.00
574508,858,374,34.6561,-84.5438,0.01
574509,859,374,34.6435,-84.5029,0.01
574510,860,374,34.6309,-84.4619,0.01
574511,861,374,34.6183,-84.4209,0.01
574512,862,374,34.6056,-84.3800,0.01
574513,863,374,34.5929,-84.3391,0.02
574514,864,374,34.5802,-84.2982,0.02
574515,865,374,34.5675,-84.2573,0.02
574516,866,374,34.5547,-84.2165,0.02
574517,867,374,34.5420,-84.1757,0.03
574518,868,374,34.5292,-84.1349,0.03
574519,869,374,34.5163,-84.0941,0.03
574520,870,374,34.5035,-84.0533,0.03
574521,871,374,34.4906,-84.0126,0.04
574522,872,374,34.4778,-83.9719,0.05
574523,873,374,34.4648,-83.9312,0.05
574524,874,374,34.4519,-83.8905,0.05
574525,875,374,34.4390,-83.8499,0.06
574526,876,374,34.4260,-83.8093,0.06
574527,877,374,34.4130,-83.7687,0.06
574528,878,374,34.4000,-83.7281,0.07
574529,879,374,34.3869,-83.6875,0.06
574530,880,374,34.3739,-83.6470,0.06
574531,881,374,34.3608,-83.6065,0.07
574532,882,374,34.3477,-83.5660,0.07
574533,883,374,34.3345,-83.5255,0.07
574534,884,374,34.3214,-83.4851,0.06
574535,885,374,34.3082,-83.4447,0.06
574536,886,374,34.2950,-83.4043,0.05
574537,887,374,34.2818,-83.3639,0.05
574538,888,374,34.2686,-83.3235,0.05
574539,889,374,34.2553,-83.2832,0.04
574540,890,374,34.2420,-83.2429,0.04
574541,891,374,34.2287,-83.2026,0.04
574542,892,374,34.2154,-83.1624,0.04
574543,893,374,34.2020,-83.1221,0.04
574544,894,374,34.1887,-83.0819,0.05
574545,895,374,34.1753,-83.0417,0.05
574546,896,374,34.1618,-83.0015,0.04
574547,897,374,34.1484,-82.9614,0.05
574548,898,374,34.1350,-82.9213,0.05
574549,899,374,34.1215,-82.8812,0.05
574550,900,374,34.1080,-82.8411,0.06
574551,901,374,34.0945,-82.8010,0.05
574552,902,374,34.0809,-82.7610,0.06
574553,903,374,34.0673,-82.7210,0.07
574554,904,374,34.0538,-82.6810,0.06
574555,905,374,34.0401,-82.6410,0.06
574556,906,374,34.0265,-82.6011,0.06
574557,907,374,34.0129,-82.5612,0.06
574558,908,374,33.9992,-82.5213,0.06
574559,909,374,33.9855,-82.4814,0.06
574560,910,374,33.9718,-82.4415,0.05
574561,911,374,33.9581,-82.4017,0.05
574562,912,374,33.9443,-82.3619,0.04
574563,913,374,33.9305,-82.3221,0.03
574564,914,374,33.9167,-82.2824,0.04
574565,915,374,33.9029,-82.2426,0.04
574566,916,374,33.8891,-82.2029,0.05
574567,917,374,33.8752,-82.1632,0.05
574568,918,374,33.8613,-82.1235,0.04
574569,919,374,33.8474,-82.0839,0.04
574570,920,374,33.8335,-82.0443,0.04
574571,921,374,33.8195,-82.0047,0.03
574572,922,374,33.8056,-81.9651,0.04
574573,923,374,33.7916,-81.9256,0.04
574574,924,374,33.7776,-81.8860,0.04
574575,925,374,33.7635,-81.8465,0.03
574576,926,374,33.7495,-81.8070,0.03
574577,927,374,33.7354,-81.7676,0.03
574578,928,374,33.7213,-81.7282,0.03
574579,929,374,33.7072,-81.6887,0.03
574580,930,374,33.6931,-81.6494,0.03
574581,931,374,33.6789,-81.6100,0.03
574582,932,374,33.6648,-81.5707,0.03
574583,933,374,33.6506,-81.5313,0.03
574584,934,374,33.6363,-81.4920,0.03
574585,935,374,33.6221,-81.4528,0.03
574586,936,374,33.6078,-81.4135,0.03
574587,937,374,33.5936,-81.3743,0.02
574588,938,374,33.5793,-81.3351,0.02
574589,939,374,33.5650,-81.2959,0.02
574590,940,374,33.5506,-81.2568,0.01
574591,941,374,33.5363,-81.2176,0.01
574592,942,374,33.5219,-81.1785,0.01
574593,943,374,33.5075,-81.1394,0.02
574594,944,374,33.4931,-81.1004,0.02
574595,945,374,33.4786,-81.0614,0.02
574596,946,374,33.4642,-81.0223,0.02
574597,947,374,33.4497,-80.9834,0.03
574598,948,374,33.4352,-80.9444,0.02
574599,949,374,33.4207,-80.9054,0.02
574600,950,374,33.4061,-80.8665,0.04
574601,951,374,33.3916,-80.8276,0.05
574602,952,374,33.3770,-80.7888,0.05
574603,953,374,33.3624,-80.7499,0.06
574604,954,374,33.3478,-80.7111,0.04
574605,955,374,33.3331,-80.6723,0.04
574606,956,374,33.3185,-80.6335,0.05
574607,957,374,33.3038,-80.5948,0.05
574608,958,374,33.2891,-80.5560,0.05
574609,959,374,33.2743,-80.5173,0.05
574610,960,374,33.2596,-80.4787,0.05
574611,961,374,33.2448,-80.4400,0.04
574612,962,374,33.2301,-80.4014,0.04
574613,963,374,33.2153,-80.3628,0.04
574614,964,374,33.2005,-80.3242,0.03
574615,965,374,33.1856,-80.2856,0.03
574616,966,374,33.1708,-80.2471,0.03
574617,967,374,33.1559,-80.2086,0.03
574618,968,374,33.1410,-80.1701,0.03
574619,969,374,33.1261,-80.1316,0.08
574620,970,374,33.1111,-80.0932,0.07
574621,971,374,33.0962,-80.0548,0.06
574622,972,374,33.0812,-80.0164,0.04
574623,973,374,33.0662,-79.9780,0.03
574624,974,374,33.0512,-79.9396,0.02
574629,979,374,32.9758,-79.7483,0.01
574630,980,374,32.9607,-79.7101,0.02
574631,981,374,32.9455,-79.6719,0.02
574632,982,374,32.9304,-79.6337,0.03
574633,983,374,32.9152,-79.5956,0.04
574634,984,374,32.9000,-79.5575,0.04
574635,985,374,32.8848,-79.5194,0.04
576083,857,375,34.7024,-84.5696,0.00
576084,858,375,34.6899,-84.5285,0.01
576085,859,375,34.6773,-84.4875,0.01
576086,860,375,34.6646,-84.4465,0.01
576087,861,375,34.6520,-84.4055,0.01
576088,862,375,34.6393,-84.3646,0.01
576089,863,375,34.6266,-84.3236,0.01
576090,864,375,34.6139,-84.2827,0.01
576091,865,375,34.6011,-84.2418,0.01
576092,866,375,34.5884,-84.2010,0.02
576093,867,375,34.5756,-84.1601,0.02
576094,868,375,34.5628,-84.1193,0.03
576095,869,375,34.5499,-84.0785,0.03
576096,870,375,34.5371,-84.0377,0.03
576097,871,375,34.5242,-83.9970,0.04
576098,872,375,34.5113,-83.9562,0.04
576099,873,375,34.4984,-83.9155,0.05
576100,874,375,34.4854,-83.8748,0.05
576101,875,375,34.4725,-83.8341,0.06
576102,876,375,34.4595,-83.7935,0.06
576103,877,375,34.4465,-83.7529,0.06
576104,878,375,34.4334,-83.7123,0.07
576105,879,375,34.4204,-83.6717,0.07
576106,880,375,34.4073,-83.6311,0.07
576107,881,375,34.3942,-83.5906,0.07
576108,882,375,34.3811,-83.5501,0.07
576109,883,375,34.3679,-83.5096,0.07
576110,884,375,34.3548,-83.4691,0.06
576111,885,375,34.3416,-83.4287,0.06
576112,886,375,34.3284,-83.3883,0.05
576113,887,375,34.3151,-83.3479,0.05
576114,888,375,34.3019,-83.3075,0.04
576115,889,375,34.2886,-83.2671,0.04
576116,890,375,34.2753,-83.2268,0.04
576117,891,375,34.2620,-83.1865,0.04
576118,892,375,34.2487,-83.1462,0.04
576119,893,375,34.2353,-83.1060,0.04
576120,894,375,34.2219,-83.0657,0.04
576121,895,375,34.2085,-83.0255,0.04
576122,896,375,34.1951,-82.9853,0.04
576123,897,375,34.1816,-82.9451,0.04
576124,898,375,34.1682,-82.9050,0.05
576125,899,375,34.1547,-82.8648,0.05
576126,900,375,34.1412,-82.8247,0.05
576127,901,375,34.1276,-82.7847,0.06
576128,902,375,34.1141,-82.7446,0.06
576129,903,375,34.1005,-82.7046,0.06
576130,904,375,34.0869,-82.6646,0.06
576131,905,375,34.0733,-82.6246,0.06
576132,906,375,34.0596,-82.5846,0.06
576133,907,375,34.0460,-82.5447,0.06
576134,908,375,34.0323,-82.5047,0.06
576135,909,375,34.0186,-82.4648,0.05
576136,910,375,34.0048,-82.4250,0.05
576137,911,375,33.9911,-82.3851,0.05
576138,912,375,33.9773,-82.3453,0.04
576139,913,375,33.9635,-82.3055,0.03
576140,914,375,33.9497,-82.2657,0.04
576141,915,375,33.9359,-82.2259,0.04
576142,916,375,33.9220,-82.1862,0.04
576143,917,375,33.9081,-82.1465,0.04
576144,918,375,33.8942,-82.1068,0.04
576145,919,375,33.8803,-82.0671,0.04
576146,920,375,33.8664,-82.0275,0.04
576147,921,375,33.8524,-81.9879,0.03
576148,922,375,33.8384,-81.9483,0.03
576149,923,375,33.8244,-81.9087,0.04
576150,924,375,33.8104,-81.8692,0.03
576151,925,375,33.7964,-81.8296,0.03
576152,926,375,33.7823,-81.7901,0.03
576153,927,375,33.7682,-81.7506,0.03
576154,928,375,33.7541,-81.7112,0.03
576155,929,375,33.7400,-81.6718,0.03
576156,930,375,33.7258,-81.6323,0.03
576157,931,375,33.7117,-81.5930,0.03
576158,932,375,33.6975,-81.5536,0.03
576159,933,375,33.6833,-81.5143,0.03
