Id,Hrapx,Hrapy,Lat,Lon,Globvalue
409104,934,269,30.2364,-83.1652,0.01
409105,935,269,30.2236,-83.1281,0.02
409106,936,269,30.2107,-83.0911,0.03
409107,937,269,30.1978,-83.0541,0.04
409108,938,269,30.1849,-83.0171,0.04
409109,939,269,30.1720,-82.9801,0.04
409110,940,269,30.1591,-82.9431,0.04
409111,941,269,30.1461,-82.9061,0.04
409112,942,269,30.1331,-82.8692,0.05
409113,943,269,30.1201,-82.8323,0.07
409114,944,269,30.1071,-82.7954,0.06
409115,945,269,30.0941,-82.7585,0.06
409116,946,269,30.0810,-82.7217,0.06
409117,947,269,30.0680,-82.6848,0.07
409118,948,269,30.0549,-82.6480,0.09
409119,949,269,30.0418,-82.6112,0.10
409120,950,269,30.0286,-82.5744,0.10
409121,951,269,30.0155,-82.5377,0.07
409122,952,269,30.0023,-82.5009,0.06
409123,953,269,29.9891,-82.4642,0.05
409124,954,269,29.9759,-82.4275,0.06
409125,955,269,29.9627,-82.3908,0.06
409126,956,269,29.9495,-82.3542,0.06
409127,957,269,29.9362,-82.3175,0.09
409128,958,269,29.9229,-82.2809,0.14
409129,959,269,29.9096,-82.2443,0.23
409130,960,269,29.8963,-82.2077,0.22
409131,961,269,29.8830,-82.1712,0.15
409132,962,269,29.8696,-82.1346,0.15
409133,963,269,29.8563,-82.0981,0.14
409134,964,269,29.8429,-82.0616,0.12
409135,965,269,29.8295,-82.0251,0.11
409136,966,269,29.8161,-81.9886,0.08
409137,967,269,29.8026,-81.9522,0.05
409138,968,269,29.7892,-81.9158,0.03
409139,969,269,29.7757,-81.8794,0.03
409140,970,269,29.7622,-81.8430,0.02
409141,971,269,29.7487,-81.8066,0.02
409144,974,269,29.7080,-81.6976,0.01
409145,975,269,29.6944,-81.6613,0.04
409146,976,269,29.6808,-81.6251,0.04
409147,977,269,29.6672,-81.5888,0.04
409148,978,269,29.6535,-81.5526,0.03
409149,979,269,29.6399,-81.5164,0.03
409150,980,269,29.6262,-81.4802,0.03
409151,981,269,29.6125,-81.4440,0.03
409152,982,269,29.5988,-81.4079,0.04
409153,983,269,29.5851,-81.3718,0.06
409154,984,269,29.5713,-81.3356,0.08
409155,985,269,29.5575,-81.2996,0.04
409156,986,269,29.5438,-81.2635,0.02
409157,987,269,29.5300,-81.2274,0.01
409158,988,269,29.5161,-81.1914,0.01
409159,989,269,29.5023,-81.1554,0.01
409160,990,269,29.4884,-81.1194,0.01
409162,992,269,29.4607,-81.0475,0.01
409163,993,269,29.4468,-81.0116,0.02
410681,935,270,30.2556,-83.1133,0.01
410682,936,270,30.2427,-83.0762,0.02
410683,937,270,30.2298,-83.0391,0.02
410684,938,270,30.2169,-83.0021,0.03
410685,939,270,30.2040,-82.9651,0.03
410686,940,270,30.1910,-82.9281,0.03
410687,941,270,30.1781,-82.8911,0.04
410688,942,270,30.1651,-82.8542,0.04
410689,943,270,30.1521,-82.8172,0.04
410690,944,270,30.1390,-82.7803,0.05
410691,945,270,30.1260,-82.7434,0.05
410692,946,270,30.1129,-82.7066,0.04
410693,947,270,30.0998,-82.6697,0.05
410694,948,270,30.0867,-82.6329,0.07
410695,949,270,30.0736,-82.5960,0.09
410696,950,270,30.0605,-82.5592,0.10
410697,951,270,30.0473,-82.5225,0.12
410698,952,270,30.0341,-82.4857,0.12
410699,953,270,30.0209,-82.4490,0.10
410700,954,270,30.0077,-82.4122,0.11
410701,955,270,29.9945,-82.3755,0.10
410702,956,270,29.9812,-82.3389,0.12
410703,957,270,29.9680,-82.3022,0.15
410704,958,270,29.9547,-82.2656,0.23
410705,959,270,29.9414,-82.2289,0.37
410706,960,270,29.9280,-82.1923,0.52
410707,961,270,29.9147,-82.1558,0.50
410708,962,270,29.9013,-82.1192,0.35
410709,963,270,29.8879,-82.0827,0.23
410710,964,270,29.8745,-82.0461,0.32
410711,965,270,29.8611,-82.0096,0.23
410712,966,270,29.8477,-81.9731,0.18
410713,967,270,29.8342,-81.9367,0.15
410714,968,270,29.8208,-81.9002,0.15
410715,969,270,29.8073,-81.8638,0.10
410716,970,270,29.7938,-81.8274,0.04
410717,971,270,29.7802,-81.7910,0.04
410718,972,270,29.7667,-81.7547,0.02
410721,975,270,29.7259,-81.6457,0.01
410722,976,270,29.7123,-81.6094,0.03
410723,977,270,29.6987,-81.5731,0.04
410724,978,270,29.6850,-81.5369,0.04
410725,979,270,29.6713,-81.5006,0.03
410726,980,270,29.6577,-81.4644,0.02
410727,981,270,29.6439,-81.4283,0.02
410728,982,270,29.6302,-81.3921,0.02
410729,983,270,29.6165,-81.3559,0.02
410730,984,270,29.6027,-81.3198,0.02
410731,985,270,29.5889,-81.2837,0.02
410732,986,270,29.5751,-81.2476,0.02
410733,987,270,29.5613,-81.2116,0.01
410734,988,270,29.5475,-81.1755,0.00
410735,989,270,29.5336,-81.1395,0.01
410736,990,270,29.5198,-81.1035,0.01
410737,991,270,29.5059,-81.0675,0.01
410738,992,270,29.4920,-81.0315,0.02
412267,945,271,30.1579,-82.7283,0.02
412268,946,271,30.1448,-82.6914,0.03
412269,947,271,30.1317,-82.6546,0.04
412270,948,271,30.1186,-82.6177,0.05
412271,949,271,30.1055,-82.5809,0.08
412272,950,271,30.0923,-82.5440,0.10
412273,951,271,30.0791,-82.5072,0.10
412274,952,271,30.0659,-82.4705,0.11
412275,953,271,30.0527,-82.4337,0.11
412276,954,271,30.0395,-82.3970,0.12
412277,955,271,30.0263,-82.3602,0.14
412278,956,271,30.0130,-82.3235,0.16
412279,957,271,29.9997,-82.2869,0.24
412280,958,271,29.9864,-82.2502,0.45
412281,959,271,29.9731,-82.2136,0.41
412282,960,271,29.9597,-82.1769,0.50
412283,961,271,29.9464,-82.1403,0.49
412284,962,271,29.9330,-82.1038,0.60
412285,963,271,29.9196,-82.0672,0.47
412286,964,271,29.9062,-82.0307,0.43
412287,965,271,29.8928,-81.9941,0.31
412288,966,271,29.8793,-81.9576,0.23
412289,967,271,29.8659,-81.9211,0.17
412290,968,271,29.8524,-81.8847,0.14
412291,969,271,29.8389,-81.8482,0.09
412292,970,271,29.8253,-81.8118,0.09
412293,971,271,29.8118,-81.7754,0.05
412294,972,271,29.7982,-81.7390,0.04
412295,973,271,29.7847,-81.7027,0.03
412298,976,271,29.7438,-81.5937,0.02
412299,977,271,29.7302,-81.5574,0.02
412300,978,271,29.7165,-81.5211,0.03
412301,979,271,29.7028,-81.4849,0.03
412302,980,271,29.6891,-81.4487,0.02
412303,981,271,29.6754,-81.4125,0.02
412304,982,271,29.6617,-81.3763,0.01
412305,983,271,29.6479,-81.3401,0.01
412306,984,271,29.6341,-81.3040,0.00
412307,985,271,29.6203,-81.2678,0.02
412308,986,271,29.6065,-81.2317,0.02
412309,987,271,29.5927,-81.1956,0.01
412310,988,271,29.5788,-81.1596,0.01
412311,989,271,29.5650,-81.1235,0.00
412312,990,271,29.5511,-81.0875,0.00
412313,991,271,29.5372,-81.0515,0.02
413842,944,272,30.2029,-82.7501,0.01
413843,945,272,30.1898,-82.7132,0.02
413844,946,272,30.1767,-82.6763,0.03
413845,947,272,30.1636,-82.6394,0.03
413846,948,272,30.1505,-82.6025,0.04
413847,949,272,30.1373,-82.5657,0.06
413848,950,272,30.1242,-82.5288,0.08
413849,951,272,30.1110,-82.4920,0.10
413850,952,272,30.0978,-82.4552,0.10
413851,953,272,30.0845,-82.4184,0.12
413852,954,272,30.0713,-82.3817,0.14
413853,955,272,30.0580,-82.3449,0.15
413854,956,272,30.0448,-82.3082,0.16
413855,957,272,30.0315,-82.2715,0.21
413856,958,272,30.0182,-82.2348,0.33
413857,959,272,30.0048,-82.1982,0.38
413858,960,272,29.9915,-82.1615,0.52
413859,961,272,29.9781,-82.1249,0.64
413860,962,272,29.9647,-82.0883,0.51
413861,963,272,29.9513,-82.0517,0.43
413862,964,272,29.9379,-82.0152,0.37
413863,965,272,29.9244,-81.9786,0.36
413864,966,272,29.9110,-81.9421,0.32
413865,967,272,29.8975,-81.9056,0.29
413866,968,272,29.8840,-81.8691,0.23
413867,969,272,29.8705,-81.8326,0.14
413868,970,272,29.8569,-81.7962,0.21
413869,971,272,29.8434,-81.7598,0.20
413870,972,272,29.8298,-81.7234,0.13
413871,973,272,29.8162,-81.6870,0.09
413872,974,272,29.8026,-81.6506,0.08
413873,975,272,29.7890,-81.6143,0.03
413874,976,272,29.7753,-81.5780,0.01
413875,977,272,29.7617,-81.5417,0.02
413876,978,272,29.7480,-81.5054,0.01
413877,979,272,29.7343,-81.4691,0.02
413878,980,272,29.7206,-81.4329,0.03
413879,981,272,29.7068,-81.3966,0.04
413880,982,272,29.6931,-81.3604,0.02
413881,983,272,29.6793,-81.3243,0.00
413882,984,272,29.6655,-81.2881,0.00
413883,985,272,29.6517,-81.2520,0.00
413884,986,272,29.6379,-81.2158,0.00
413885,987,272,29.6241,-81.1797,0.01
413886,988,272,29.6102,-81.1436,0.01
413887,989,272,29.5963,-81.1076,0.02
413888,990,272,29.5824,-81.0715,0.01
415418,944,273,30.2348,-82.7350,0.01
415419,945,273,30.2217,-82.6981,0.03
415420,946,273,30.2086,-82.6611,0.05
415421,947,273,30.1955,-82.6242,0.06
415422,948,273,30.1824,-82.5873,0.07
415423,949,273,30.1692,-82.5504,0.08
415424,950,273,30.1560,-82.5136,0.08
415425,951,273,30.1428,-82.4767,0.09
415426,952,273,30.1296,-82.4399,0.11
415427,953,273,30.1164,-82.4031,0.13
415428,954,273,30.1031,-82.3663,0.15
415429,955,273,30.0898,-82.3296,0.17
415430,956,273,30.0766,-82.2928,0.20
415431,957,273,30.0632,-82.2561,0.24
415432,958,273,30.0499,-82.2194,0.24
415433,959,273,30.0366,-82.1827,0.37
415434,960,273,30.0232,-82.1461,0.43
415435,961,273,30.0098,-82.1094,0.51
415436,962,273,29.9964,-82.0728,0.54
415437,963,273,29.9830,-82.0362,0.46
415438,964,273,29.9696,-81.9996,0.49
415439,965,273,29.9561,-81.9631,0.56
415440,966,273,29.9426,-81.9265,0.39
415441,967,273,29.9291,-81.8900,0.37
415442,968,273,29.9156,-81.8535,0.25
415443,969,273,29.9021,-81.8170,0.23
415444,970,273,29.8885,-81.7806,0.26
415445,971,273,29.8750,-81.7441,0.18
415446,972,273,29.8614,-81.7077,0.14
415447,973,273,29.8478,-81.6713,0.12
415448,974,273,29.8342,-81.6349,0.15
415449,975,273,29.8205,-81.5986,0.07
415450,976,273,29.8069,-81.5622,0.10
415451,977,273,29.7932,-81.5259,0.04
415452,978,273,29.7795,-81.4896,0.04
415453,979,273,29.7658,-81.4533,0.03
415454,980,273,29.7520,-81.4171,0.02
415455,981,273,29.7383,-81.3808,0.01
415457,983,273,29.7108,-81.3084,0.00
415460,986,273,29.6693,-81.1999,0.00
415461,987,273,29.6554,-81.1638,0.00
415462,988,273,29.6416,-81.1277,0.00
415463,989,273,29.6277,-81.0916,0.00
416986,936,274,30.3708,-83.0164,0.01
416995,945,274,30.2536,-82.6829,0.02
416996,946,274,30.2405,-82.6459,0.04
416997,947,274,30.2274,-82.6090,0.07
416998,948,274,30.2142,-82.5721,0.10
416999,949,274,30.2011,-82.5352,0.11
417000,950,274,30.1879,-82.4983,0.12
417001,951,274,30.1747,-82.4615,0.13
417002,952,274,30.1614,-82.4246,0.14
417003,953,274,30.1482,-82.3878,0.13
417004,954,274,30.1349,-82.3510,0.15
417005,955,274,30.1216,-82.3142,0.19
417006,956,274,30.1083,-82.2775,0.26
417007,957,274,30.0950,-82.2407,0.35
417008,958,274,30.0817,-82.2040,0.37
417009,959,274,30.0683,-82.1673,0.35
417010,960,274,30.0549,-82.1306,0.32
417011,961,274,30.0415,-82.0940,0.34
417012,962,274,30.0281,-82.0573,0.41
417013,963,274,30.0147,-82.0207,0.39
417014,964,274,30.0012,-81.9841,0.46
417015,965,274,29.9878,-81.9475,0.43
417016,966,274,29.9743,-81.9110,0.46
417017,967,274,29.9608,-81.8744,0.33
417018,968,274,29.9473,-81.8379,0.25
417019,969,274,29.9337,-81.8014,0.18
417020,970,274,29.9201,-81.7649,0.17
417021,971,274,29.9066,-81.7285,0.16
417022,972,274,29.8930,-81.6920,0.14
417023,973,274,29.8793,-81.6556,0.14
417024,974,274,29.8657,-81.6192,0.13
417025,975,274,29.8521,-81.5828,0.11
417026,976,274,29.8384,-81.5465,0.18
417027,977,274,29.8247,-81.5101,0.11
417028,978,274,29.8110,-81.4738,0.09
417029,979,274,29.7973,-81.4375,0.14
417030,980,274,29.7835,-81.4012,0.07
417033,983,274,29.7422,-81.2925,0.00
417035,985,274,29.7145,-81.2201,0.00
417036,986,274,29.7007,-81.1840,0.00
417037,987,274,29.6868,-81.1478,0.00
417038,988,274,29.6729,-81.1117,0.00
418562,936,275,30.4029,-83.0014,0.01
418563,937,275,30.3899,-82.9642,0.01
418570,944,275,30.2987,-82.7047,0.01
418571,945,275,30.2856,-82.6677,0.03
418572,946,275,30.2725,-82.6307,0.05
418573,947,275,30.2593,-82.5938,0.08
418574,948,275,30.2461,-82.5568,0.10
418575,949,275,30.2330,-82.5199,0.12
418576,950,275,30.2198,-82.4830,0.14
418577,951,275,30.2065,-82.4462,0.15
418578,952,275,30.1933,-82.4093,0.15
418579,953,275,30.1800,-82.3725,0.17
418580,954,275,30.1667,-82.3356,0.18
418581,955,275,30.1534,-82.2988,0.19
418582,956,275,30.1401,-82.2621,0.27
418583,957,275,30.1268,-82.2253,0.45
418584,958,275,30.1134,-82.1886,0.58
418585,959,275,30.1001,-82.1519,0.70
418586,960,275,30.0867,-82.1152,0.52
418587,961,275,30.0733,-82.0785,0.40
418588,962,275,30.0598,-82.0418,0.35
418589,963,275,30.0464,-82.0052,0.36
418590,964,275,30.0329,-81.9686,0.39
418591,965,275,30.0194,-81.9320,0.37
418592,966,275,30.0059,-81.8954,0.37
418593,967,275,29.9924,-81.8588,0.37
418594,968,275,29.9789,-81.8223,0.35
418595,969,275,29.9653,-81.7858,0.25
418596,970,275,29.9518,-81.7493,0.21
418597,971,275,29.9382,-81.7128,0.16
418598,972,275,29.9246,-81.6763,0.17
418599,973,275,29.9109,-81.6399,0.12
418600,974,275,29.8973,-81.6035,0.13
418601,975,275,29.8836,-81.5671,0.12
418602,976,275,29.8699,-81.5307,0.10
418603,977,275,29.8562,-81.4943,0.12
418604,978,275,29.8425,-81.4580,0.16
418605,979,275,29.8288,-81.4217,0.06
418610,984,275,29.7598,-81.2404,0.00
418611,985,275,29.7460,-81.2042,0.00
418612,986,275,29.7321,-81.1680,0.00
418613,987,275,29.7182,-81.1318,0.00
420145,943,276,30.3437,-82.7266,0.01
420146,944,276,30.3306,-82.6895,0.02
420147,945,276,30.3175,-82.6525,0.03
420148,946,276,30.3044,-82.6155,0.06
420149,947,276,30.2912,-82.5785,0.09
420150,948,276,30.2780,-82.5416,0.11
420151,949,276,30.2648,-82.5046,0.14
420152,950,276,30.2516,-82.4677,0.16
420153,951,276,30.2384,-82.4308,0.23
420154,952,276,30.2251,-82.3940,0.16
420155,953,276,30.2119,-82.3571,0.18
420156,954,276,30.1986,-82.3203,0.21
420157,955,276,30.1853,-82.2834,0.25
420158,956,276,30.1719,-82.2467,0.28
420159,957,276,30.1586,-82.2099,0.52
420160,958,276,30.1452,-82.1731,0.60
420161,959,276,30.1318,-82.1364,0.67
420162,960,276,30.1184,-82.0997,0.73
420163,961,276,30.1050,-82.0630,0.58
420164,962,276,30.0916,-82.0263,0.42
420165,963,276,30.0781,-81.9896,0.34
420166,964,276,30.0646,-81.9530,0.43
420167,965,276,30.0511,-81.9164,0.46
420168,966,276,30.0376,-81.8798,0.56
420169,967,276,30.0241,-81.8432,0.55
420170,968,276,30.0105,-81.8066,0.41
420171,969,276,29.9970,-81.7701,0.29
420172,970,276,29.9834,-81.7336,0.24
420173,971,276,29.9698,-81.6971,0.22
420174,972,276,29.9561,-81.6606,0.13
420175,973,276,29.9425,-81.6241,0.09
420176,974,276,29.9288,-81.5877,0.14
420177,975,276,29.9152,-81.5513,0.20
420178,976,276,29.9015,-81.5149,0.16
420179,977,276,29.8878,-81.4785,0.12
420180,978,276,29.8740,-81.4421,0.12
420181,979,276,29.8603,-81.4058,0.07
420182,980,276,29.8465,-81.3695,0.07
420183,981,276,29.8327,-81.3332,0.04
420187,985,276,29.7774,-81.1882,0.00
420188,986,276,29.7635,-81.1520,0.00
421721,943,277,30.3757,-82.7114,0.01
421722,944,277,30.3626,-82.6743,0.02
421723,945,277,30.3495,-82.6373,0.03
421724,946,277,30.3363,-82.6003,0.05
421725,947,277,30.3231,-82.5633,0.09
421726,948,277,30.3100,-82.5263,0.12
421727,949,277,30.2967,-82.4893,0.15
421728,950,277,30.2835,-82.4524,0.18
421729,951,277,30.2703,-82.4155,0.19
421730,952,277,30.2570,-82.3786,0.19
421731,953,277,30.2437,-82.3417,0.19
421732,954,277,30.2304,-82.3049,0.18
421733,955,277,30.2171,-82.2680,0.19
421734,956,277,30.2037,-82.2312,0.21
421735,957,277,30.1904,-82.1944,0.31
421736,958,277,30.1770,-82.1576,0.47
421737,959,277,30.1636,-82.1209,0.49
421738,960,277,30.1502,-82.0841,0.60
421739,961,277,30.1367,-82.0474,0.56
421740,962,277,30.1233,-82.0107,0.39
421741,963,277,30.1098,-81.9740,0.35
421742,964,277,30.0963,-81.9374,0.33
421743,965,277,30.0828,-81.9008,0.33
421744,966,277,30.0693,-81.8641,0.36
421745,967,277,30.0558,-81.8275,0.38
421746,968,277,30.0422,-81.7910,0.41
421747,969,277,30.0286,-81.7544,0.33
421748,970,277,30.0150,-81.7179,0.18
421749,971,277,30.0014,-81.6813,0.21
421750,972,277,29.9877,-81.6448,0.12
421751,973,277,29.9741,-81.6084,0.09
421752,974,277,29.9604,-81.5719,0.11
421753,975,277,29.9467,-81.5355,0.23
421754,976,277,29.9330,-81.4991,0.25
421755,977,277,29.9193,-81.4627,0.21
421756,978,277,29.9055,-81.4263,0.10
421757,979,277,29.8918,-81.3899,0.08
421758,980,277,29.8780,-81.3536,0.07
421759,981,277,29.8642,-81.3173,0.06
421760,982,277,29.8504,-81.2810,0.02
423298,944,278,30.3946,-82.6591,0.01
423299,945,278,30.3814,-82.6220,0.02
423300,946,278,30.3683,-82.5850,0.04
423301,947,278,30.3551,-82.5480,0.08
423302,948,278,30.3419,-82.5110,0.11
423303,949,278,30.3286,-82.4740,0.15
423304,950,278,30.3154,-82.4371,0.18
423305,951,278,30.3021,-82.4001,0.19
423306,952,278,30.2889,-82.3632,0.19
423307,953,278,30.2756,-82.3263,0.17
423308,954,278,30.2622,-82.2894,0.16
423309,955,278,30.2489,-82.2526,0.15
423310,956,278,30.2356,-82.2158,0.15
423311,957,278,30.2222,-82.1789,0.20
423312,958,278,30.2088,-82.1421,0.24
423313,959,278,30.1954,-82.1054,0.29
423314,960,278,30.1819,-82.0686,0.35
423315,961,278,30.1685,-82.0319,0.39
423316,962,278,30.1550,-81.9952,0.35
423317,963,278,30.1415,-81.9585,0.26
423318,964,278,30.1280,-81.9218,0.25
423319,965,278,30.1145,-81.8851,0.30
423320,966,278,30.1010,-81.8485,0.35
423321,967,278,30.0874,-81.8119,0.33
423322,968,278,30.0738,-81.7753,0.26
423323,969,278,30.0602,-81.7387,0.27
423324,970,278,30.0466,-81.7021,0.20
423325,971,278,30.0330,-81.6656,0.18
423326,972,278,30.0194,-81.6291,0.18
423327,973,278,30.0057,-81.5926,0.15
423328,974,278,29.9920,-81.5561,0.16
423329,975,278,29.9783,-81.5197,0.27
423330,976,278,29.9646,-81.4832,0.33
423331,977,278,29.9508,-81.4468,0.35
423332,978,278,29.9371,-81.4104,0.21
423333,979,278,29.9233,-81.3740,0.10
423334,980,278,29.9095,-81.3377,0.06
423335,981,278,29.8957,-81.3013,0.03
423336,982,278,29.8818,-81.2650,0.02
423337,983,278,29.8680,-81.2287,0.02
424874,944,279,30.4265,-82.6439,0.01
424875,945,279,30.4134,-82.6068,0.02
424876,946,279,30.4002,-82.5697,0.04
424877,947,279,30.3870,-82.5327,0.06
424878,948,279,30.3738,-82.4957,0.11
424879,949,279,30.3606,-82.4587,0.15
424880,950,279,30.3473,-82.4217,0.18
424881,951,279,30.3340,-82.3848,0.21
424882,952,279,30.3207,-82.3478,0.21
424883,953,279,30.3074,-82.3109,0.16
424884,954,279,30.2941,-82.2740,0.13
424885,955,279,30.2807,-82.2371,0.11
424886,956,279,30.2674,-82.2003,0.11
424887,957,279,30.2540,-82.1634,0.11
424888,958,279,30.2406,-82.1266,0.14
424889,959,279,30.2272,-82.0898,0.19
424890,960,279,30.2137,-82.0531,0.18
424891,961,279,30.2003,-82.0163,0.17
424892,962,279,30.1868,-81.9796,0.19
424893,963,279,30.1733,-81.9428,0.18
424894,964,279,30.1598,-81.9061,0.18
424895,965,279,30.1462,-81.8695,0.33
424896,966,279,30.1327,-81.8328,0.43
424897,967,279,30.1191,-81.7962,0.47
424898,968,279,30.1055,-81.7596,0.39
424899,969,279,30.0919,-81.7230,0.23
424900,970,279,30.0783,-81.6864,0.26
424901,971,279,30.0646,-81.6498,0.24
424902,972,279,30.0510,-81.6133,0.21
424903,973,279,30.0373,-81.5768,0.22
424904,974,279,30.0236,-81.5403,0.14
424905,975,279,30.0099,-81.5038,0.18
424906,976,279,29.9961,-81.4674,0.32
424907,977,279,29.9824,-81.4309,0.33
424908,978,279,29.9686,-81.3945,0.29
424909,979,279,29.9548,-81.3581,0.21
424910,980,279,29.9410,-81.3217,0.10
424911,981,279,29.9272,-81.2854,0.06
424912,982,279,29.9133,-81.2491,0.02
424913,983,279,29.8995,-81.2127,0.02
426451,945,280,30.4454,-82.5915,0.01
426452,946,280,30.4322,-82.5544,0.03
426453,947,280,30.4189,-82.5174,0.06
426454,948,280,30.4057,-82.4803,0.09
426455,949,280,30.3925,-82.4433,0.15
426456,950,280,30.3792,-82.4063,0.18
426457,951,280,30.3659,-82.3694,0.21
426458,952,280,30.3526,-82.3324,0.21
426459,953,280,30.3393,-82.2955,0.18
426460,954,280,30.3259,-82.2585,0.15
426461,955,280,30.3126,-82.2217,0.12
426462,956,280,30.2992,-82.1848,0.10
426463,957,280,30.2858,-82.1479,0.10
426464,958,280,30.2724,-82.1111,0.10
426465,959,280,30.2589,-82.0743,0.12
426466,960,280,30.2455,-82.0375,0.12
426467,961,280,30.2320,-82.0007,0.12
426468,962,280,30.2185,-81.9639,0.16
426469,963,280,30.2050,-81.9272,0.16
426470,964,280,30.1915,-81.8905,0.13
426471,965,280,30.1779,-81.8538,0.26
426472,966,280,30.1644,-81.8171,0.32
426473,967,280,30.1508,-81.7805,0.39
426474,968,280,30.1372,-81.7438,0.38
426475,969,280,30.1236,-81.7072,0.35
426476,970,280,30.1099,-81.6706,0.29
426477,971,280,30.0963,-81.6340,0.27
426478,972,280,30.0826,-81.5975,0.24
426479,973,280,30.0689,-81.5610,0.23
426480,974,280,30.0552,-81.5244,0.21
426481,975,280,30.0414,-81.4879,0.17
426482,976,280,30.0277,-81.4515,0.24
426483,977,280,30.0139,-81.4150,0.23
426484,978,280,30.0001,-81.3786,0.25
426485,979,280,29.9863,-81.3422,0.22
426486,980,280,29.9725,-81.3058,0.23
426487,981,280,29.9587,-81.2694,0.11
426488,982,280,29.9448,-81.2331,0.05
426489,983,280,29.9309,-81.1967,0.04
428027,945,281,30.4773,-82.5762,0.01
428028,946,281,30.4641,-82.5391,0.02
428029,947,281,30.4509,-82.5020,0.05
428030,948,281,30.4377,-82.4650,0.09
428031,949,281,30.4244,-82.4279,0.14
428032,950,281,30.4111,-82.3909,0.19
428033,951,281,30.3978,-82.3539,0.21
428034,952,281,30.3845,-82.3170,0.21
428035,953,281,30.3712,-82.2800,0.19
428036,954,281,30.3578,-82.2431,0.17
428037,955,281,30.3444,-82.2062,0.15
428038,956,281,30.3310,-82.1693,0.13
428039,957,281,30.3176,-82.1324,0.11
428040,958,281,30.3042,-82.0955,0.11
428041,959,281,30.2907,-82.0587,0.10
428042,960,281,30.2773,-82.0219,0.09
428043,961,281,30.2638,-81.9851,0.11
428044,962,281,30.2503,-81.9483,0.10
428045,963,281,30.2368,-81.9116,0.10
428046,964,281,30.2232,-81.8748,0.12
428047,965,281,30.2097,-81.8381,0.20
428048,966,281,30.1961,-81.8014,0.31
428049,967,281,30.1825,-81.7647,0.34
428050,968,281,30.1689,-81.7281,0.32
428051,969,281,30.1552,-81.6914,0.26
428052,970,281,30.1416,-81.6548,0.26
428053,971,281,30.1279,-81.6182,0.26
428054,972,281,30.1142,-81.5817,0.25
428055,973,281,30.1005,-81.5451,0.21
428056,974,281,30.0868,-81.5086,0.16
428057,975,281,30.0730,-81.4721,0.17
428058,976,281,30.0593,-81.4356,0.12
428059,977,281,30.0455,-81.3991,0.13
428060,978,281,30.0317,-81.3627,0.15
428061,979,281,30.0179,-81.3262,0.28
428062,980,281,30.0040,-81.2898,0.34
428063,981,281,29.9902,-81.2534,0.25
428064,982,281,29.9763,-81.2170,0.11
429601,943,282,30.5357,-82.6352,0.01
429602,944,282,30.5225,-82.5980,0.01
429603,945,282,30.5093,-82.5609,0.02
429604,946,282,30.4961,-82.5238,0.03
429605,947,282,30.4829,-82.4867,0.04
429606,948,282,30.4696,-82.4496,0.06
429607,949,282,30.4563,-82.4125,0.10
429608,950,282,30.4430,-82.3755,0.15
429609,951,282,30.4297,-82.3385,0.18
429610,952,282,30.4164,-82.3015,0.20
429611,953,282,30.4030,-82.2645,0.19
429612,954,282,30.3897,-82.2276,0.17
429613,955,282,30.3763,-82.1906,0.15
