Id,Hrapx,Hrapy,Lat,Lon,Globvalue
327212,994,217,27.8155,-81.7814,0.24
327213,995,217,27.8022,-81.7465,0.34
327214,996,217,27.7889,-81.7115,0.35
327215,997,217,27.7756,-81.6766,0.28
327216,998,217,27.7623,-81.6417,0.31
327217,999,217,27.7489,-81.6068,0.22
327218,1000,217,27.7356,-81.5719,0.27
327219,1001,217,27.7222,-81.5370,0.22
327220,1002,217,27.7088,-81.5022,0.22
327221,1003,217,27.6954,-81.4674,0.27
327222,1004,217,27.6819,-81.4326,0.26
327223,1005,217,27.6685,-81.3978,0.29
327224,1006,217,27.6550,-81.3630,0.30
327225,1007,217,27.6415,-81.3283,0.21
327226,1008,217,27.6280,-81.2935,0.29
327227,1009,217,27.6145,-81.2588,0.30
327228,1010,217,27.6010,-81.2241,0.30
327229,1011,217,27.5875,-81.1895,0.27
327230,1012,217,27.5739,-81.1548,0.30
327231,1013,217,27.5603,-81.1202,0.41
327232,1014,217,27.5467,-81.0856,0.43
327233,1015,217,27.5331,-81.0510,0.34
327234,1016,217,27.5195,-81.0164,0.45
327235,1017,217,27.5058,-80.9818,0.44
327236,1018,217,27.4921,-80.9473,0.25
327237,1019,217,27.4785,-80.9128,0.35
327238,1020,217,27.4648,-80.8782,0.27
327239,1021,217,27.4511,-80.8438,0.28
327240,1022,217,27.4373,-80.8093,0.24
327241,1023,217,27.4236,-80.7748,0.14
327242,1024,217,27.4098,-80.7404,0.25
327243,1025,217,27.3960,-80.7060,0.25
327244,1026,217,27.3822,-80.6716,0.17
327245,1027,217,27.3684,-80.6372,0.17
327246,1028,217,27.3546,-80.6029,0.26
327247,1029,217,27.3407,-80.5685,0.15
327248,1030,217,27.3269,-80.5342,0.16
327249,1031,217,27.3130,-80.4999,0.12
327250,1032,217,27.2991,-80.4656,0.20
327251,1033,217,27.2852,-80.4314,0.10
327252,1034,217,27.2713,-80.3971,0.09
327253,1035,217,27.2573,-80.3629,0.11
327254,1036,217,27.2434,-80.3287,0.13
327255,1037,217,27.2294,-80.2945,0.16
327256,1038,217,27.2154,-80.2603,0.15
327257,1039,217,27.2014,-80.2262,0.27
327258,1040,217,27.1874,-80.1920,0.20
327259,1041,217,27.1734,-80.1579,0.34
327260,1042,217,27.1593,-80.1238,0.36
327261,1043,217,27.1452,-80.0898,0.50
327262,1044,217,27.1311,-80.0557,0.30
327263,1045,217,27.1170,-80.0217,0.25
327767,1549,217,18.4703,-65.3025,0.01
328755,961,218,28.2754,-82.9311,0.07
328756,962,218,28.2627,-82.8956,0.07
328757,963,218,28.2499,-82.8600,0.06
328758,964,218,28.2372,-82.8244,0.05
328759,965,218,28.2244,-82.7889,0.04
328760,966,218,28.2116,-82.7534,0.04
328761,967,218,28.1988,-82.7179,0.03
328762,968,218,28.1860,-82.6824,0.02
328763,969,218,28.1731,-82.6470,0.02
328764,970,218,28.1603,-82.6115,0.02
328765,971,218,28.1474,-82.5761,0.02
328766,972,218,28.1345,-82.5407,0.02
328767,973,218,28.1216,-82.5053,0.04
328768,974,218,28.1087,-82.4699,0.03
328769,975,218,28.0957,-82.4346,0.03
328770,976,218,28.0828,-82.3993,0.03
328771,977,218,28.0698,-82.3640,0.04
328772,978,218,28.0568,-82.3287,0.04
328773,979,218,28.0438,-82.2934,0.05
328774,980,218,28.0307,-82.2581,0.05
328775,981,218,28.0177,-82.2229,0.05
328776,982,218,28.0046,-82.1877,0.06
328777,983,218,27.9915,-82.1525,0.07
328778,984,218,27.9784,-82.1173,0.07
328779,985,218,27.9653,-82.0821,0.08
328780,986,218,27.9522,-82.0469,0.08
328781,987,218,27.9390,-82.0118,0.09
328782,988,218,27.9258,-81.9767,0.13
328783,989,218,27.9126,-81.9416,0.12
328784,990,218,27.8994,-81.9065,0.15
328785,991,218,27.8862,-81.8715,0.20
328786,992,218,27.8730,-81.8364,0.21
328787,993,218,27.8597,-81.8014,0.24
328788,994,218,27.8464,-81.7664,0.26
328789,995,218,27.8331,-81.7314,0.31
328790,996,218,27.8198,-81.6965,0.34
328791,997,218,27.8065,-81.6615,0.29
328792,998,218,27.7932,-81.6266,0.34
328793,999,218,27.7798,-81.5917,0.25
328794,1000,218,27.7664,-81.5568,0.30
328795,1001,218,27.7530,-81.5219,0.30
328796,1002,218,27.7396,-81.4870,0.25
328797,1003,218,27.7262,-81.4522,0.29
328798,1004,218,27.7128,-81.4174,0.30
328799,1005,218,27.6993,-81.3826,0.29
328800,1006,218,27.6858,-81.3478,0.30
328801,1007,218,27.6723,-81.3130,0.30
328802,1008,218,27.6588,-81.2783,0.32
328803,1009,218,27.6453,-81.2436,0.25
328804,1010,218,27.6317,-81.2089,0.21
328805,1011,218,27.6182,-81.1742,0.21
328806,1012,218,27.6046,-81.1395,0.21
328807,1013,218,27.5910,-81.1048,0.30
328808,1014,218,27.5774,-81.0702,0.28
328809,1015,218,27.5638,-81.0356,0.28
328810,1016,218,27.5501,-81.0010,0.35
328811,1017,218,27.5365,-80.9664,0.37
328812,1018,218,27.5228,-80.9319,0.23
328813,1019,218,27.5091,-80.8973,0.36
328814,1020,218,27.4954,-80.8628,0.44
328815,1021,218,27.4817,-80.8283,0.27
328816,1022,218,27.4679,-80.7938,0.25
328817,1023,218,27.4541,-80.7593,0.15
328818,1024,218,27.4404,-80.7249,0.25
328819,1025,218,27.4266,-80.6905,0.18
328820,1026,218,27.4128,-80.6560,0.13
328821,1027,218,27.3989,-80.6217,0.13
328822,1028,218,27.3851,-80.5873,0.21
328823,1029,218,27.3712,-80.5529,0.15
328824,1030,218,27.3574,-80.5186,0.10
328825,1031,218,27.3435,-80.4843,0.12
328826,1032,218,27.3296,-80.4500,0.18
328827,1033,218,27.3157,-80.4157,0.10
328828,1034,218,27.3017,-80.3814,0.09
328829,1035,218,27.2878,-80.3472,0.12
328830,1036,218,27.2738,-80.3130,0.16
328831,1037,218,27.2598,-80.2788,0.19
328832,1038,218,27.2458,-80.2446,0.20
328833,1039,218,27.2318,-80.2104,0.28
328834,1040,218,27.2177,-80.1763,0.30
328835,1041,218,27.2037,-80.1421,0.29
328836,1042,218,27.1896,-80.1080,0.29
328837,1043,218,27.1755,-80.0739,0.44
328838,1044,218,27.1614,-80.0399,0.22
330331,961,219,28.3067,-82.9167,0.07
330332,962,219,28.2940,-82.8811,0.07
330333,963,219,28.2812,-82.8455,0.07
330334,964,219,28.2685,-82.8099,0.05
330335,965,219,28.2557,-82.7744,0.05
330336,966,219,28.2429,-82.7389,0.04
330337,967,219,28.2301,-82.7034,0.03
330338,968,219,28.2172,-82.6679,0.03
330339,969,219,28.2044,-82.6324,0.02
330340,970,219,28.1915,-82.5969,0.02
330341,971,219,28.1786,-82.5615,0.02
330342,972,219,28.1657,-82.5261,0.02
330343,973,219,28.1528,-82.4907,0.03
330344,974,219,28.1399,-82.4553,0.03
330345,975,219,28.1269,-82.4199,0.03
330346,976,219,28.1139,-82.3846,0.03
330347,977,219,28.1009,-82.3492,0.03
330348,978,219,28.0879,-82.3139,0.04
330349,979,219,28.0749,-82.2786,0.04
330350,980,219,28.0618,-82.2433,0.05
330351,981,219,28.0488,-82.2081,0.05
330352,982,219,28.0357,-82.1728,0.06
330353,983,219,28.0226,-82.1376,0.05
330354,984,219,28.0095,-82.1024,0.06
330355,985,219,27.9964,-82.0672,0.07
330356,986,219,27.9832,-82.0321,0.08
330357,987,219,27.9700,-81.9969,0.09
330358,988,219,27.9568,-81.9618,0.12
330359,989,219,27.9436,-81.9267,0.13
330360,990,219,27.9304,-81.8916,0.17
330361,991,219,27.9172,-81.8565,0.20
330362,992,219,27.9039,-81.8214,0.32
330363,993,219,27.8907,-81.7864,0.23
330364,994,219,27.8774,-81.7514,0.30
330365,995,219,27.8641,-81.7164,0.31
330366,996,219,27.8508,-81.6814,0.29
330367,997,219,27.8374,-81.6464,0.26
330368,998,219,27.8241,-81.6115,0.29
330369,999,219,27.8107,-81.5765,0.27
330370,1000,219,27.7973,-81.5416,0.35
330371,1001,219,27.7839,-81.5067,0.36
330372,1002,219,27.7705,-81.4719,0.27
330373,1003,219,27.7570,-81.4370,0.34
330374,1004,219,27.7436,-81.4022,0.39
330375,1005,219,27.7301,-81.3674,0.31
330376,1006,219,27.7166,-81.3326,0.31
330377,1007,219,27.7031,-81.2978,0.38
330378,1008,219,27.6896,-81.2630,0.27
330379,1009,219,27.6760,-81.2283,0.25
330380,1010,219,27.6625,-81.1935,0.34
330381,1011,219,27.6489,-81.1588,0.19
330382,1012,219,27.6353,-81.1242,0.19
330383,1013,219,27.6217,-81.0895,0.18
330384,1014,219,27.6081,-81.0548,0.22
330385,1015,219,27.5944,-81.0202,0.19
330386,1016,219,27.5808,-80.9856,0.20
330387,1017,219,27.5671,-80.9510,0.22
330388,1018,219,27.5534,-80.9164,0.16
330389,1019,219,27.5397,-80.8819,0.17
330390,1020,219,27.5260,-80.8473,0.36
330391,1021,219,27.5123,-80.8128,0.18
330392,1022,219,27.4985,-80.7783,0.12
330393,1023,219,27.4847,-80.7438,0.11
330394,1024,219,27.4709,-80.7093,0.24
330395,1025,219,27.4571,-80.6749,0.13
330396,1026,219,27.4433,-80.6405,0.11
330397,1027,219,27.4295,-80.6061,0.14
330398,1028,219,27.4156,-80.5717,0.21
330399,1029,219,27.4018,-80.5373,0.11
330400,1030,219,27.3879,-80.5029,0.10
330401,1031,219,27.3740,-80.4686,0.15
330402,1032,219,27.3600,-80.4343,0.13
330403,1033,219,27.3461,-80.4000,0.11
330404,1034,219,27.3322,-80.3657,0.10
330405,1035,219,27.3182,-80.3315,0.16
330406,1036,219,27.3042,-80.2972,0.18
330407,1037,219,27.2902,-80.2630,0.36
330408,1038,219,27.2762,-80.2288,0.21
330409,1039,219,27.2622,-80.1946,0.21
330410,1040,219,27.2481,-80.1605,0.26
330411,1041,219,27.2340,-80.1263,0.22
330412,1042,219,27.2200,-80.0922,0.19
330413,1043,219,27.2059,-80.0581,0.23
331907,961,220,28.3381,-82.9022,0.07
331908,962,220,28.3253,-82.8666,0.07
331909,963,220,28.3126,-82.8310,0.06
331910,964,220,28.2998,-82.7954,0.06
331911,965,220,28.2870,-82.7599,0.05
331912,966,220,28.2742,-82.7243,0.04
331913,967,220,28.2614,-82.6888,0.03
331914,968,220,28.2485,-82.6533,0.03
331915,969,220,28.2356,-82.6178,0.02
331916,970,220,28.2228,-82.5823,0.02
331917,971,220,28.2099,-82.5468,0.03
331918,972,220,28.1969,-82.5114,0.02
331919,973,220,28.1840,-82.4760,0.02
331920,974,220,28.1711,-82.4406,0.03
331921,975,220,28.1581,-82.4052,0.03
331922,976,220,28.1451,-82.3698,0.03
331923,977,220,28.1321,-82.3345,0.03
331924,978,220,28.1191,-82.2991,0.03
331925,979,220,28.1060,-82.2638,0.03
331926,980,220,28.0930,-82.2285,0.04
331927,981,220,28.0799,-82.1933,0.05
331928,982,220,28.0668,-82.1580,0.05
331929,983,220,28.0537,-82.1228,0.05
331930,984,220,28.0406,-82.0875,0.06
331931,985,220,28.0274,-82.0523,0.07
331932,986,220,28.0143,-82.0171,0.07
331933,987,220,28.0011,-81.9820,0.08
331934,988,220,27.9879,-81.9468,0.11
331935,989,220,27.9747,-81.9117,0.12
331936,990,220,27.9614,-81.8766,0.15
331937,991,220,27.9482,-81.8415,0.17
331938,992,220,27.9349,-81.8064,0.20
331939,993,220,27.9216,-81.7714,0.24
331940,994,220,27.9083,-81.7363,0.32
331941,995,220,27.8950,-81.7013,0.38
331942,996,220,27.8817,-81.6663,0.39
331943,997,220,27.8683,-81.6313,0.33
331944,998,220,27.8550,-81.5964,0.34
331945,999,220,27.8416,-81.5614,0.29
331946,1000,220,27.8282,-81.5265,0.33
331947,1001,220,27.8148,-81.4916,0.34
331948,1002,220,27.8013,-81.4567,0.32
331949,1003,220,27.7879,-81.4218,0.40
331950,1004,220,27.7744,-81.3870,0.39
331951,1005,220,27.7609,-81.3521,0.31
331952,1006,220,27.7474,-81.3173,0.27
331953,1007,220,27.7339,-81.2825,0.42
331954,1008,220,27.7204,-81.2477,0.31
331955,1009,220,27.7068,-81.2130,0.31
331956,1010,220,27.6932,-81.1782,0.40
331957,1011,220,27.6796,-81.1435,0.19
331958,1012,220,27.6660,-81.1088,0.26
331959,1013,220,27.6524,-81.0741,0.27
331960,1014,220,27.6388,-81.0394,0.27
331961,1015,220,27.6251,-81.0048,0.21
331962,1016,220,27.6115,-80.9702,0.22
331963,1017,220,27.5978,-80.9355,0.23
331964,1018,220,27.5841,-80.9010,0.16
331965,1019,220,27.5704,-80.8664,0.10
331966,1020,220,27.5566,-80.8318,0.17
331967,1021,220,27.5429,-80.7973,0.14
331968,1022,220,27.5291,-80.7628,0.08
331969,1023,220,27.5153,-80.7283,0.09
331970,1024,220,27.5015,-80.6938,0.22
331971,1025,220,27.4877,-80.6593,0.12
331972,1026,220,27.4739,-80.6249,0.12
331973,1027,220,27.4600,-80.5905,0.15
331974,1028,220,27.4461,-80.5560,0.24
331975,1029,220,27.4323,-80.5217,0.12
331976,1030,220,27.4184,-80.4873,0.13
331977,1031,220,27.4044,-80.4529,0.19
331978,1032,220,27.3905,-80.4186,0.13
331979,1033,220,27.3766,-80.3843,0.12
331980,1034,220,27.3626,-80.3500,0.14
331981,1035,220,27.3486,-80.3157,0.19
331982,1036,220,27.3346,-80.2815,0.15
331983,1037,220,27.3206,-80.2472,0.16
331984,1038,220,27.3066,-80.2130,0.18
331985,1039,220,27.2925,-80.1788,0.21
331986,1040,220,27.2785,-80.1446,0.24
331987,1041,220,27.2644,-80.1105,0.23
331988,1042,220,27.2503,-80.0763,0.13
333483,961,221,28.3694,-82.8878,0.07
333484,962,221,28.3567,-82.8521,0.07
333485,963,221,28.3439,-82.8165,0.06
333486,964,221,28.3311,-82.7809,0.06
333487,965,221,28.3183,-82.7453,0.05
333488,966,221,28.3055,-82.7097,0.05
333489,967,221,28.2927,-82.6742,0.04
333490,968,221,28.2798,-82.6387,0.03
333491,969,221,28.2669,-82.6032,0.03
333492,970,221,28.2540,-82.5677,0.03
333493,971,221,28.2411,-82.5322,0.03
333494,972,221,28.2282,-82.4967,0.01
333495,973,221,28.2152,-82.4613,0.02
333496,974,221,28.2023,-82.4259,0.03
333497,975,221,28.1893,-82.3905,0.03
333498,976,221,28.1763,-82.3551,0.03
333499,977,221,28.1633,-82.3197,0.03
333500,978,221,28.1502,-82.2844,0.03
333501,979,221,28.1372,-82.2490,0.03
333502,980,221,28.1241,-82.2137,0.04
333503,981,221,28.1110,-82.1784,0.04
333504,982,221,28.0979,-82.1431,0.05
333505,983,221,28.0848,-82.1079,0.05
333506,984,221,28.0716,-82.0726,0.05
333507,985,221,28.0585,-82.0374,0.05
333508,986,221,28.0453,-82.0022,0.06
333509,987,221,28.0321,-81.9670,0.06
333510,988,221,28.0189,-81.9319,0.10
333511,989,221,28.0057,-81.8967,0.10
333512,990,221,27.9924,-81.8616,0.13
333513,991,221,27.9792,-81.8265,0.14
333514,992,221,27.9659,-81.7914,0.18
333515,993,221,27.9526,-81.7563,0.24
333516,994,221,27.9393,-81.7213,0.24
333517,995,221,27.9260,-81.6862,0.40
333518,996,221,27.9126,-81.6512,0.55
333519,997,221,27.8993,-81.6162,0.45
333520,998,221,27.8859,-81.5812,0.50
333521,999,221,27.8725,-81.5463,0.44
333522,1000,221,27.8591,-81.5113,0.39
333523,1001,221,27.8456,-81.4764,0.38
333524,1002,221,27.8322,-81.4415,0.41
333525,1003,221,27.8187,-81.4066,0.38
333526,1004,221,27.8052,-81.3717,0.35
333527,1005,221,27.7917,-81.3369,0.44
333528,1006,221,27.7782,-81.3020,0.44
333529,1007,221,27.7647,-81.2672,0.40
333530,1008,221,27.7511,-81.2324,0.25
333531,1009,221,27.7376,-81.1976,0.25
333532,1010,221,27.7240,-81.1629,0.36
333533,1011,221,27.7104,-81.1281,0.33
333534,1012,221,27.6968,-81.0934,0.41
333535,1013,221,27.6831,-81.0587,0.45
333536,1014,221,27.6695,-81.0240,0.54
333537,1015,221,27.6558,-80.9894,0.41
333538,1016,221,27.6421,-80.9547,0.39
333539,1017,221,27.6284,-80.9201,0.31
333540,1018,221,27.6147,-80.8855,0.19
333541,1019,221,27.6010,-80.8509,0.11
333542,1020,221,27.5873,-80.8163,0.18
333543,1021,221,27.5735,-80.7818,0.17
333544,1022,221,27.5597,-80.7472,0.08
333545,1023,221,27.5459,-80.7127,0.09
333546,1024,221,27.5321,-80.6782,0.10
333547,1025,221,27.5183,-80.6437,0.14
333548,1026,221,27.5044,-80.6093,0.12
333549,1027,221,27.4906,-80.5748,0.15
333550,1028,221,27.4767,-80.5404,0.18
333551,1029,221,27.4628,-80.5060,0.13
333552,1030,221,27.4489,-80.4716,0.10
333553,1031,221,27.4349,-80.4372,0.16
333554,1032,221,27.4210,-80.4029,0.13
333555,1033,221,27.4070,-80.3686,0.10
333556,1034,221,27.3931,-80.3343,0.13
333557,1035,221,27.3791,-80.3000,0.13
333558,1036,221,27.3650,-80.2657,0.12
333559,1037,221,27.3510,-80.2314,0.13
333560,1038,221,27.3370,-80.1972,0.15
333561,1039,221,27.3229,-80.1630,0.15
333562,1040,221,27.3088,-80.1288,0.17
333563,1041,221,27.2948,-80.0946,0.19
335059,961,222,28.4008,-82.8733,0.08
335060,962,222,28.3880,-82.8376,0.07
335061,963,222,28.3753,-82.8020,0.07
335062,964,222,28.3625,-82.7664,0.06
335063,965,222,28.3496,-82.7307,0.06
335064,966,222,28.3368,-82.6952,0.05
335065,967,222,28.3239,-82.6596,0.04
335066,968,222,28.3111,-82.6240,0.04
335067,969,222,28.2982,-82.5885,0.03
335068,970,222,28.2853,-82.5530,0.03
335069,971,222,28.2724,-82.5175,0.03
335070,972,222,28.2594,-82.4820,0.02
335071,973,222,28.2465,-82.4466,0.02
335072,974,222,28.2335,-82.4111,0.03
335073,975,222,28.2205,-82.3757,0.03
335074,976,222,28.2075,-82.3403,0.03
335075,977,222,28.1944,-82.3049,0.02
335076,978,222,28.1814,-82.2696,0.03
335077,979,222,28.1683,-82.2342,0.03
335078,980,222,28.1552,-82.1989,0.04
335079,981,222,28.1421,-82.1636,0.04
335080,982,222,28.1290,-82.1283,0.05
335081,983,222,28.1159,-82.0930,0.05
335082,984,222,28.1027,-82.0577,0.05
335083,985,222,28.0896,-82.0225,0.05
335084,986,222,28.0764,-81.9873,0.05
335085,987,222,28.0632,-81.9521,0.06
335086,988,222,28.0499,-81.9169,0.07
335087,989,222,28.0367,-81.8817,0.09
335088,990,222,28.0235,-81.8466,0.10
335089,991,222,28.0102,-81.8114,0.11
335090,992,222,27.9969,-81.7763,0.15
335091,993,222,27.9836,-81.7412,0.15
335092,994,222,27.9703,-81.7062,0.19
335093,995,222,27.9569,-81.6711,0.28
335094,996,222,27.9436,-81.6361,0.47
335095,997,222,27.9302,-81.6011,0.64
335096,998,222,27.9168,-81.5661,0.69
335097,999,222,27.9034,-81.5311,0.59
335098,1000,222,27.8900,-81.4961,0.66
335099,1001,222,27.8765,-81.4612,0.73
335100,1002,222,27.8630,-81.4262,0.48
335101,1003,222,27.8496,-81.3913,0.40
335102,1004,222,27.8361,-81.3565,0.45
335103,1005,222,27.8226,-81.3216,0.39
335104,1006,222,27.8090,-81.2867,0.47
335105,1007,222,27.7955,-81.2519,0.44
335106,1008,222,27.7819,-81.2171,0.36
335107,1009,222,27.7684,-81.1823,0.36
335108,1010,222,27.7548,-81.1475,0.31
335109,1011,222,27.7411,-81.1128,0.31
335110,1012,222,27.7275,-81.0780,0.35
335111,1013,222,27.7139,-81.0433,0.53
335112,1014,222,27.7002,-81.0086,0.46
335113,1015,222,27.6865,-80.9739,0.57
335114,1016,222,27.6728,-80.9392,0.58
335115,1017,222,27.6591,-80.9046,0.38
335116,1018,222,27.6454,-80.8700,0.42
335117,1019,222,27.6316,-80.8354,0.32
335118,1020,222,27.6179,-80.8008,0.17
335119,1021,222,27.6041,-80.7662,0.22
335120,1022,222,27.5903,-80.7317,0.13
335121,1023,222,27.5765,-80.6971,0.10
335122,1024,222,27.5627,-80.6626,0.11
335123,1025,222,27.5488,-80.6281,0.10
335124,1026,222,27.5350,-80.5936,0.11
335125,1027,222,27.5211,-80.5592,0.16
335126,1028,222,27.5072,-80.5247,0.19
335127,1029,222,27.4933,-80.4903,0.11
335128,1030,222,27.4794,-80.4559,0.08
335129,1031,222,27.4654,-80.4215,0.17
335130,1032,222,27.4515,-80.3872,0.13
335131,1033,222,27.4375,-80.3528,0.13
335132,1034,222,27.4235,-80.3185,0.17
335133,1035,222,27.4095,-80.2842,0.14
335134,1036,222,27.3955,-80.2499,0.13
335135,1037,222,27.3814,-80.2156,0.15
335136,1038,222,27.3674,-80.1814,0.14
335137,1039,222,27.3533,-80.1472,0.12
336635,961,223,28.4322,-82.8588,0.08
336636,962,223,28.4194,-82.8231,0.07
336637,963,223,28.4066,-82.7874,0.07
336638,964,223,28.3938,-82.7518,0.06
336639,965,223,28.3810,-82.7162,0.06
336640,966,223,28.3681,-82.6806,0.06
336641,967,223,28.3553,-82.6450,0.05
336642,968,223,28.3424,-82.6094,0.04
336643,969,223,28.3295,-82.5739,0.04
336644,970,223,28.3165,-82.5383,0.03
336645,971,223,28.3036,-82.5028,0.03
336646,972,223,28.2907,-82.4673,0.03
336647,973,223,28.2777,-82.4318,0.02
336648,974,223,28.2647,-82.3964,0.02
336649,975,223,28.2517,-82.3609,0.02
336650,976,223,28.2387,-82.3255,0.02
336651,977,223,28.2256,-82.2901,0.02
336652,978,223,28.2126,-82.2547,0.02
336653,979,223,28.1995,-82.2194,0.03
336654,980,223,28.1864,-82.1840,0.03
336655,981,223,28.1733,-82.1487,0.03
336656,982,223,28.1601,-82.1134,0.04
336657,983,223,28.1470,-82.0781,0.04
336658,984,223,28.1338,-82.0428,0.05
336659,985,223,28.1206,-82.0075,0.05
336660,986,223,28.1074,-81.9723,0.05
336661,987,223,28.0942,-81.9371,0.06
336662,988,223,28.0810,-81.9019,0.06
336663,989,223,28.0677,-81.8667,0.06
336664,990,223,28.0545,-81.8315,0.08
336665,991,223,28.0412,-81.7964,0.08
336666,992,223,28.0279,-81.7613,0.09
336667,993,223,28.0146,-81.7262,0.10
336668,994,223,28.0012,-81.6911,0.14
336669,995,223,27.9879,-81.6560,0.12
336670,996,223,27.9745,-81.6209,0.23
336671,997,223,27.9611,-81.5859,0.50
336672,998,223,27.9477,-81.5509,0.73
336673,999,223,27.9343,-81.5159,0.91
336674,1000,223,27.9208,-81.4809,0.90
336675,1001,223,27.9074,-81.4459,0.95
336676,1002,223,27.8939,-81.4110,0.83
336677,1003,223,27.8804,-81.3761,0.85
336678,1004,223,27.8669,-81.3412,0.79
336679,1005,223,27.8534,-81.3063,0.52
336680,1006,223,27.8399,-81.2714,0.65
336681,1007,223,27.8263,-81.2366,0.63
336682,1008,223,27.8127,-81.2017,0.68
336683,1009,223,27.7991,-81.1669,0.60
336684,1010,223,27.7855,-81.1321,0.45
336685,1011,223,27.7719,-81.0974,0.49
336686,1012,223,27.7583,-81.0626,0.43
336687,1013,223,27.7446,-81.0279,0.54
336688,1014,223,27.7309,-80.9931,0.38
336689,1015,223,27.7172,-80.9584,0.55
336690,1016,223,27.7035,-80.9238,0.59
336691,1017,223,27.6898,-80.8891,0.43
336692,1018,223,27.6761,-80.8545,0.52
336693,1019,223,27.6623,-80.8198,0.50
336694,1020,223,27.6485,-80.7852,0.24
336695,1021,223,27.6347,-80.7506,0.33
336696,1022,223,27.6209,-80.7161,0.21
336697,1023,223,27.6071,-80.6815,0.11
336698,1024,223,27.5933,-80.6470,0.11
336699,1025,223,27.5794,-80.6125,0.13
336700,1026,223,27.5655,-80.5780,0.13
336701,1027,223,27.5517,-80.5435,0.14
336702,1028,223,27.5377,-80.5091,0.17
336703,1029,223,27.5238,-80.4746,0.21
336704,1030,223,27.5099,-80.4402,0.18
336705,1031,223,27.4959,-80.4058,0.16
336706,1032,223,27.4820,-80.3714,0.17
336707,1033,223,27.4680,-80.3371,0.18
336708,1034,223,27.4540,-80.3027,0.14
336709,1035,223,27.4400,-80.2684,0.17
336710,1036,223,27.4259,-80.2341,0.21
336711,1037,223,27.4119,-80.1998,0.18
336712,1038,223,27.3978,-80.1655,0.24
338211,961,224,28.4636,-82.8442,0.08
338212,962,224,28.4508,-82.8085,0.08
338213,963,224,28.4380,-82.7729,0.08
338214,964,224,28.4252,-82.7372,0.07
338215,965,224,28.4123,-82.7016,0.06
338216,966,224,28.3994,-82.6659,0.06
338217,967,224,28.3866,-82.6303,0.07
338218,968,224,28.3737,-82.5947,0.06
338219,969,224,28.3608,-82.5592,0.05
338220,970,224,28.3478,-82.5236,0.04
338221,971,224,28.3349,-82.4881,0.04
338222,972,224,28.3219,-82.4526,0.03
338223,973,224,28.3089,-82.4171,0.02
338224,974,224,28.2959,-82.3816,0.02
338225,975,224,28.2829,-82.3462,0.02
338226,976,224,28.2699,-82.3107,0.02
338227,977,224,28.2568,-82.2753,0.02
338228,978,224,28.2437,-82.2399,0.02
338229,979,224,28.2306,-82.2045,0.03
338230,980,224,28.2175,-82.1691,0.03
338231,981,224,28.2044,-82.1338,0.03
338232,982,224,28.1913,-82.0985,0.03
338233,983,224,28.1781,-82.0631,0.04
338234,984,224,28.1649,-82.0279,0.04
338235,985,224,28.1517,-81.9926,0.04
338236,986,224,28.1385,-81.9573,0.05
338237,987,224,28.1253,-81.9221,0.05
338238,988,224,28.1120,-81.8869,0.06
338239,989,224,28.0988,-81.8517,0.06
338240,990,224,28.0855,-81.8165,0.07
338241,991,224,28.0722,-81.7813,0.08
338242,992,224,28.0589,-81.7462,0.08
338243,993,224,28.0456,-81.7110,0.08
338244,994,224,28.0322,-81.6759,0.09
338245,995,224,28.0188,-81.6408,0.11
338246,996,224,28.0055,-81.6058,0.14
338247,997,224,27.9921,-81.5707,0.21
338248,998,224,27.9786,-81.5357,0.49
338249,999,224,27.9652,-81.5007,0.73
338250,1000,224,27.9518,-81.4657,0.71
338251,1001,224,27.9383,-81.4307,0.95
