Id,Hrapx,Hrapy,Lat,Lon,Globvalue
361850,960,239,28.9481,-82.6601,0.34
361851,961,239,28.9352,-82.6241,0.42
361852,962,239,28.9222,-82.5881,1.37
361853,963,239,28.9092,-82.5522,1.32
361854,964,239,28.8962,-82.5162,1.25
361855,965,239,28.8832,-82.4803,1.17
361856,966,239,28.8701,-82.4444,1.13
361857,967,239,28.8571,-82.4085,1.00
361858,968,239,28.8440,-82.3727,1.09
361859,969,239,28.8309,-82.3368,1.16
361860,970,239,28.8178,-82.3010,1.23
361861,971,239,28.8046,-82.2652,1.31
361862,972,239,28.7915,-82.2294,1.28
361863,973,239,28.7783,-82.1936,1.25
361864,974,239,28.7651,-82.1579,1.19
361865,975,239,28.7519,-82.1221,1.12
361866,976,239,28.7387,-82.0864,1.11
361867,977,239,28.7255,-82.0507,0.88
361868,978,239,28.7122,-82.0151,0.83
361869,979,239,28.6989,-81.9794,0.71
361870,980,239,28.6856,-81.9438,0.65
361871,981,239,28.6723,-81.9082,0.65
361872,982,239,28.6590,-81.8726,0.66
361873,983,239,28.6456,-81.8370,0.78
361874,984,239,28.6323,-81.8014,0.81
361875,985,239,28.6189,-81.7659,0.70
361876,986,239,28.6055,-81.7303,0.76
361877,987,239,28.5921,-81.6948,0.71
361878,988,239,28.5786,-81.6593,0.57
361879,989,239,28.5652,-81.6239,0.64
361880,990,239,28.5517,-81.5884,0.74
361881,991,239,28.5382,-81.5530,0.80
361882,992,239,28.5247,-81.5176,0.92
361883,993,239,28.5112,-81.4822,0.76
361884,994,239,28.4977,-81.4468,0.76
361885,995,239,28.4841,-81.4115,0.62
361886,996,239,28.4705,-81.3761,0.47
361887,997,239,28.4569,-81.3408,0.49
361888,998,239,28.4433,-81.3055,0.54
361889,999,239,28.4297,-81.2703,0.65
361890,1000,239,28.4161,-81.2350,0.30
361891,1001,239,28.4024,-81.1998,0.22
361892,1002,239,28.3887,-81.1645,0.33
361893,1003,239,28.3750,-81.1293,0.17
361894,1004,239,28.3613,-81.0942,0.17
361895,1005,239,28.3476,-81.0590,0.17
361896,1006,239,28.3339,-81.0238,0.23
361897,1007,239,28.3201,-80.9887,0.19
361898,1008,239,28.3063,-80.9536,0.19
361899,1009,239,28.2925,-80.9185,0.08
361900,1010,239,28.2787,-80.8835,0.03
361901,1011,239,28.2649,-80.8484,0.01
361904,1014,239,28.2233,-80.7434,0.02
361905,1015,239,28.2094,-80.7084,0.01
361907,1017,239,28.1815,-80.6385,0.01
363358,892,240,29.8178,-85.1370,0.00
363359,893,240,29.8061,-85.0998,0.00
363360,894,240,29.7944,-85.0626,0.00
363361,895,240,29.7827,-85.0253,0.00
363362,896,240,29.7710,-84.9882,0.01
363363,897,240,29.7592,-84.9510,0.01
363364,898,240,29.7474,-84.9138,0.02
363365,899,240,29.7356,-84.8767,0.01
363366,900,240,29.7238,-84.8396,0.02
363367,901,240,29.7120,-84.8025,0.02
363368,902,240,29.7001,-84.7654,0.03
363369,903,240,29.6882,-84.7283,0.03
363370,904,240,29.6763,-84.6913,0.07
363371,905,240,29.6644,-84.6542,0.10
363409,943,240,29.1973,-83.2603,0.06
363410,944,240,29.1847,-83.2240,0.06
363411,945,240,29.1720,-83.1877,0.07
363412,946,240,29.1593,-83.1514,0.09
363413,947,240,29.1466,-83.1151,0.09
363414,948,240,29.1338,-83.0789,0.14
363415,949,240,29.1211,-83.0426,0.16
363416,950,240,29.1083,-83.0064,0.17
363417,951,240,29.0955,-82.9702,0.22
363418,952,240,29.0827,-82.9341,0.25
363419,953,240,29.0699,-82.8979,0.30
363420,954,240,29.0571,-82.8618,0.32
363421,955,240,29.0442,-82.8256,0.36
363422,956,240,29.0313,-82.7895,0.39
363423,957,240,29.0184,-82.7534,0.31
363424,958,240,29.0055,-82.7174,0.29
363425,959,240,28.9926,-82.6813,0.31
363426,960,240,28.9796,-82.6453,0.33
363427,961,240,28.9667,-82.6093,1.07
363428,962,240,28.9537,-82.5733,0.98
363429,963,240,28.9407,-82.5373,1.13
363430,964,240,28.9277,-82.5013,1.30
363431,965,240,28.9146,-82.4654,1.30
363432,966,240,28.9016,-82.4295,1.11
363433,967,240,28.8885,-82.3936,1.09
363434,968,240,28.8754,-82.3577,0.99
363435,969,240,28.8623,-82.3218,1.02
363436,970,240,28.8492,-82.2860,1.12
363437,971,240,28.8360,-82.2502,1.19
363438,972,240,28.8228,-82.2144,1.31
363439,973,240,28.8097,-82.1786,1.24
363440,974,240,28.7965,-82.1428,1.21
363441,975,240,28.7832,-82.1071,1.15
363442,976,240,28.7700,-82.0713,1.09
363443,977,240,28.7567,-82.0356,0.97
363444,978,240,28.7435,-81.9999,0.80
363445,979,240,28.7302,-81.9643,0.76
363446,980,240,28.7169,-81.9286,0.70
363447,981,240,28.7036,-81.8930,0.61
363448,982,240,28.6902,-81.8573,0.57
363449,983,240,28.6769,-81.8217,0.50
363450,984,240,28.6635,-81.7862,0.59
363451,985,240,28.6501,-81.7506,0.60
363452,986,240,28.6367,-81.7151,0.67
363453,987,240,28.6232,-81.6795,0.74
363454,988,240,28.6098,-81.6440,0.66
363455,989,240,28.5963,-81.6085,0.74
363456,990,240,28.5828,-81.5731,0.81
363457,991,240,28.5693,-81.5376,0.75
363458,992,240,28.5558,-81.5022,0.74
363459,993,240,28.5423,-81.4668,0.70
363460,994,240,28.5287,-81.4314,0.63
363461,995,240,28.5152,-81.3960,0.46
363462,996,240,28.5016,-81.3607,0.39
363463,997,240,28.4880,-81.3253,0.42
363464,998,240,28.4744,-81.2900,0.61
363465,999,240,28.4607,-81.2547,0.67
363466,1000,240,28.4471,-81.2195,0.21
363467,1001,240,28.4334,-81.1842,0.19
363468,1002,240,28.4197,-81.1490,0.19
363469,1003,240,28.4060,-81.1138,0.17
363470,1004,240,28.3923,-81.0786,0.16
363471,1005,240,28.3785,-81.0434,0.27
363472,1006,240,28.3648,-81.0082,0.21
363473,1007,240,28.3510,-80.9731,0.14
363474,1008,240,28.3372,-80.9379,0.10
363475,1009,240,28.3234,-80.9028,0.05
363476,1010,240,28.3096,-80.8678,0.02
364934,892,241,29.8502,-85.1236,0.00
364935,893,241,29.8385,-85.0863,0.00
364936,894,241,29.8267,-85.0490,0.00
364937,895,241,29.8150,-85.0118,0.00
364938,896,241,29.8033,-84.9746,0.00
364939,897,241,29.7915,-84.9374,0.01
364940,898,241,29.7797,-84.9002,0.02
364941,899,241,29.7679,-84.8631,0.02
364942,900,241,29.7560,-84.8259,0.02
364943,901,241,29.7442,-84.7888,0.02
364944,902,241,29.7323,-84.7517,0.03
364945,903,241,29.7204,-84.7146,0.04
364946,904,241,29.7085,-84.6775,0.08
364947,905,241,29.6966,-84.6405,0.10
364948,906,241,29.6846,-84.6035,0.13
364983,941,241,29.2543,-83.3186,0.06
364984,942,241,29.2417,-83.2822,0.05
364985,943,241,29.2290,-83.2458,0.06
364986,944,241,29.2164,-83.2095,0.06
364987,945,241,29.2037,-83.1732,0.07
364988,946,241,29.1910,-83.1369,0.09
364989,947,241,29.1782,-83.1006,0.15
364990,948,241,29.1655,-83.0643,0.17
364991,949,241,29.1527,-83.0280,0.18
364992,950,241,29.1400,-82.9918,0.19
364993,951,241,29.1272,-82.9556,0.25
364994,952,241,29.1143,-82.9194,0.27
364995,953,241,29.1015,-82.8832,0.35
364996,954,241,29.0887,-82.8470,0.35
364997,955,241,29.0758,-82.8109,0.41
364998,956,241,29.0629,-82.7748,0.40
364999,957,241,29.0500,-82.7387,0.35
365000,958,241,29.0371,-82.7026,0.29
365001,959,241,29.0241,-82.6665,0.29
365002,960,241,29.0112,-82.6305,0.29
365003,961,241,28.9982,-82.5944,0.86
365004,962,241,28.9852,-82.5584,0.99
365005,963,241,28.9722,-82.5224,1.02
365006,964,241,28.9591,-82.4865,0.99
365007,965,241,28.9461,-82.4505,1.17
365008,966,241,28.9330,-82.4146,1.29
365009,967,241,28.9199,-82.3786,1.24
365010,968,241,28.9068,-82.3427,1.12
365011,969,241,28.8937,-82.3069,1.14
365012,970,241,28.8805,-82.2710,1.14
365013,971,241,28.8674,-82.2352,1.12
365014,972,241,28.8542,-82.1993,1.09
365015,973,241,28.8410,-82.1635,1.19
365016,974,241,28.8278,-82.1277,1.10
365017,975,241,28.8146,-82.0920,1.07
365018,976,241,28.8013,-82.0562,0.93
365019,977,241,28.7881,-82.0205,0.94
365020,978,241,28.7748,-81.9848,0.84
365021,979,241,28.7615,-81.9491,0.71
365022,980,241,28.7481,-81.9134,0.71
365023,981,241,28.7348,-81.8777,0.64
365024,982,241,28.7215,-81.8421,0.60
365025,983,241,28.7081,-81.8065,0.50
365026,984,241,28.6947,-81.7709,0.56
365027,985,241,28.6813,-81.7353,0.59
365028,986,241,28.6679,-81.6998,0.68
365029,987,241,28.6544,-81.6642,0.77
365030,988,241,28.6410,-81.6287,0.84
365031,989,241,28.6275,-81.5932,0.91
365032,990,241,28.6140,-81.5577,0.86
365033,991,241,28.6005,-81.5222,0.77
365034,992,241,28.5869,-81.4868,0.64
365035,993,241,28.5734,-81.4514,0.52
365036,994,241,28.5598,-81.4160,0.45
365037,995,241,28.5462,-81.3806,0.32
365038,996,241,28.5326,-81.3452,0.32
365039,997,241,28.5190,-81.3099,0.39
365040,998,241,28.5054,-81.2745,0.47
365041,999,241,28.4917,-81.2392,0.21
365042,1000,241,28.4781,-81.2039,0.18
365043,1001,241,28.4644,-81.1686,0.19
365044,1002,241,28.4507,-81.1334,0.17
365045,1003,241,28.4370,-81.0981,0.15
365046,1004,241,28.4232,-81.0629,0.23
365047,1005,241,28.4095,-81.0277,0.23
365048,1006,241,28.3957,-80.9926,0.17
365049,1007,241,28.3819,-80.9574,0.17
365050,1008,241,28.3681,-80.9223,0.12
365051,1009,241,28.3543,-80.8871,0.05
365052,1010,241,28.3405,-80.8520,0.02
365053,1011,241,28.3266,-80.8170,0.01
365054,1012,241,28.3127,-80.7819,0.01
366511,893,242,29.8708,-85.0728,0.00
366512,894,242,29.8591,-85.0355,0.00
366513,895,242,29.8473,-84.9983,0.00
366514,896,242,29.8355,-84.9610,0.00
366515,897,242,29.8238,-84.9238,0.01
366516,898,242,29.8119,-84.8866,0.02
366517,899,242,29.8001,-84.8494,0.02
366518,900,242,29.7883,-84.8123,0.02
366519,901,242,29.7764,-84.7751,0.03
366520,902,242,29.7645,-84.7380,0.03
366521,903,242,29.7526,-84.7009,0.04
366522,904,242,29.7407,-84.6638,0.08
366523,905,242,29.7288,-84.6267,0.10
366524,906,242,29.7168,-84.5897,0.12
366525,907,242,29.7048,-84.5526,0.15
366559,941,242,29.2861,-83.3041,0.06
366560,942,242,29.2734,-83.2677,0.06
366561,943,242,29.2608,-83.2313,0.06
366562,944,242,29.2481,-83.1950,0.07
366563,945,242,29.2354,-83.1586,0.08
366564,946,242,29.2227,-83.1223,0.15
366565,947,242,29.2099,-83.0860,0.17
366566,948,242,29.1972,-83.0497,0.20
366567,949,242,29.1844,-83.0134,0.22
366568,950,242,29.1716,-82.9771,0.26
366569,951,242,29.1588,-82.9409,0.29
366570,952,242,29.1460,-82.9047,0.29
366571,953,242,29.1331,-82.8685,0.38
366572,954,242,29.1203,-82.8323,0.38
366573,955,242,29.1074,-82.7962,0.41
366574,956,242,29.0945,-82.7600,0.41
366575,957,242,29.0816,-82.7239,0.38
366576,958,242,29.0686,-82.6878,0.34
366577,959,242,29.0557,-82.6517,0.30
366578,960,242,29.0427,-82.6156,0.73
366579,961,242,29.0297,-82.5796,0.82
366580,962,242,29.0167,-82.5435,0.82
366581,963,242,29.0036,-82.5075,0.89
366582,964,242,28.9906,-82.4715,0.89
366583,965,242,28.9775,-82.4356,0.88
366584,966,242,28.9645,-82.3996,1.01
366585,967,242,28.9514,-82.3637,1.18
366586,968,242,28.9382,-82.3277,1.10
366587,969,242,28.9251,-82.2918,1.17
366588,970,242,28.9119,-82.2560,1.16
366589,971,242,28.8988,-82.2201,1.17
366590,972,242,28.8856,-82.1843,1.11
366591,973,242,28.8724,-82.1484,1.05
366592,974,242,28.8591,-82.1126,0.97
366593,975,242,28.8459,-82.0768,0.92
366594,976,242,28.8326,-82.0411,0.85
366595,977,242,28.8194,-82.0053,0.85
366596,978,242,28.8061,-81.9696,0.78
366597,979,242,28.7927,-81.9339,0.74
366598,980,242,28.7794,-81.8982,0.73
366599,981,242,28.7661,-81.8625,0.70
366600,982,242,28.7527,-81.8269,0.64
366601,983,242,28.7393,-81.7912,0.60
366602,984,242,28.7259,-81.7556,0.56
366603,985,242,28.7125,-81.7200,0.73
366604,986,242,28.6991,-81.6844,0.63
366605,987,242,28.6856,-81.6489,0.70
366606,988,242,28.6721,-81.6133,0.67
366607,989,242,28.6586,-81.5778,0.61
366608,990,242,28.6451,-81.5423,0.58
366609,991,242,28.6316,-81.5068,0.57
366610,992,242,28.6181,-81.4714,0.51
366611,993,242,28.6045,-81.4359,0.44
366612,994,242,28.5909,-81.4005,0.38
366613,995,242,28.5773,-81.3651,0.35
366614,996,242,28.5637,-81.3297,0.42
366615,997,242,28.5501,-81.2943,0.41
366616,998,242,28.5364,-81.2590,0.22
366617,999,242,28.5228,-81.2237,0.18
366618,1000,242,28.5091,-81.1883,0.16
366619,1001,242,28.4954,-81.1531,0.16
366620,1002,242,28.4817,-81.1178,0.18
366621,1003,242,28.4680,-81.0825,0.23
366622,1004,242,28.4542,-81.0473,0.18
366623,1005,242,28.4404,-81.0121,0.16
366624,1006,242,28.4267,-80.9769,0.19
366625,1007,242,28.4129,-80.9417,0.24
366626,1008,242,28.3990,-80.9066,0.10
366627,1009,242,28.3852,-80.8714,0.03
366628,1010,242,28.3714,-80.8363,0.01
368048,854,243,30.3454,-86.5271,0.01
368086,892,243,29.9148,-85.0966,0.00
368087,893,243,29.9031,-85.0593,0.00
368088,894,243,29.8914,-85.0220,0.00
368089,895,243,29.8796,-84.9847,0.00
368090,896,243,29.8678,-84.9475,0.01
368091,897,243,29.8560,-84.9102,0.01
368092,898,243,29.8442,-84.8730,0.02
368093,899,243,29.8324,-84.8358,0.02
368094,900,243,29.8205,-84.7986,0.02
368095,901,243,29.8086,-84.7615,0.03
368096,902,243,29.7967,-84.7243,0.04
368097,903,243,29.7848,-84.6872,0.05
368098,904,243,29.7729,-84.6501,0.07
368099,905,243,29.7609,-84.6130,0.11
368100,906,243,29.7490,-84.5759,0.13
368101,907,243,29.7370,-84.5388,0.16
368131,937,243,29.3683,-83.4355,0.04
368132,938,243,29.3557,-83.3990,0.04
368133,939,243,29.3431,-83.3625,0.06
368134,940,243,29.3305,-83.3261,0.06
368135,941,243,29.3178,-83.2896,0.06
368136,942,243,29.3052,-83.2532,0.06
368137,943,243,29.2925,-83.2168,0.07
368138,944,243,29.2798,-83.1804,0.07
368139,945,243,29.2671,-83.1440,0.09
368140,946,243,29.2544,-83.1077,0.16
368141,947,243,29.2416,-83.0714,0.19
368142,948,243,29.2289,-83.0350,0.23
368143,949,243,29.2161,-82.9988,0.29
368144,950,243,29.2033,-82.9625,0.34
368145,951,243,29.1904,-82.9262,0.33
368146,952,243,29.1776,-82.8900,0.35
368147,953,243,29.1647,-82.8538,0.42
368148,954,243,29.1519,-82.8176,0.45
368149,955,243,29.1390,-82.7814,0.43
368150,956,243,29.1260,-82.7452,0.39
368151,957,243,29.1131,-82.7091,0.40
368152,958,243,29.1002,-82.6730,0.32
368153,959,243,29.0872,-82.6368,0.72
368154,960,243,29.0742,-82.6008,0.76
368155,961,243,29.0612,-82.5647,0.74
368156,962,243,29.0482,-82.5286,0.81
368157,963,243,29.0351,-82.4926,0.81
368158,964,243,29.0221,-82.4566,0.93
368159,965,243,29.0090,-82.4206,0.87
368160,966,243,28.9959,-82.3846,1.02
368161,967,243,28.9828,-82.3487,0.98
368162,968,243,28.9697,-82.3127,0.99
368163,969,243,28.9565,-82.2768,1.03
368164,970,243,28.9433,-82.2409,1.10
368165,971,243,28.9302,-82.2050,1.12
368166,972,243,28.9170,-82.1692,1.09
368167,973,243,28.9037,-82.1333,1.10
368168,974,243,28.8905,-82.0975,1.04
368169,975,243,28.8772,-82.0617,0.93
368170,976,243,28.8640,-82.0259,0.89
368171,977,243,28.8507,-81.9902,0.89
368172,978,243,28.8374,-81.9544,0.84
368173,979,243,28.8240,-81.9187,0.85
368174,980,243,28.8107,-81.8830,0.75
368175,981,243,28.7973,-81.8473,0.67
368176,982,243,28.7840,-81.8116,0.57
368177,983,243,28.7706,-81.7759,0.52
368178,984,243,28.7571,-81.7403,0.49
368179,985,243,28.7437,-81.7047,0.60
368180,986,243,28.7303,-81.6691,0.50
368181,987,243,28.7168,-81.6335,0.54
368182,988,243,28.7033,-81.5980,0.51
368183,989,243,28.6898,-81.5624,0.51
368184,990,243,28.6763,-81.5269,0.47
368185,991,243,28.6627,-81.4914,0.48
368186,992,243,28.6492,-81.4559,0.43
368187,993,243,28.6356,-81.4205,0.39
368188,994,243,28.6220,-81.3850,0.41
368189,995,243,28.6084,-81.3496,0.50
368190,996,243,28.5948,-81.3142,0.46
368191,997,243,28.5811,-81.2788,0.19
368192,998,243,28.5675,-81.2434,0.18
368193,999,243,28.5538,-81.2081,0.15
368194,1000,243,28.5401,-81.1728,0.16
368195,1001,243,28.5264,-81.1374,0.18
368196,1002,243,28.5127,-81.1022,0.28
368197,1003,243,28.4989,-81.0669,0.18
368198,1004,243,28.4852,-81.0316,0.17
368199,1005,243,28.4714,-80.9964,0.17
368200,1006,243,28.4576,-80.9612,0.22
368201,1007,243,28.4438,-80.9260,0.12
368202,1008,243,28.4300,-80.8908,0.04
368203,1009,243,28.4161,-80.8557,0.03
368204,1010,243,28.4022,-80.8205,0.02
369651,881,244,30.0749,-85.4948,0.01
369661,891,244,29.9589,-85.1204,0.00
369662,892,244,29.9472,-85.0831,0.00
369663,893,244,29.9354,-85.0457,0.00
369664,894,244,29.9237,-85.0084,0.00
369665,895,244,29.9119,-84.9711,0.00
369666,896,244,29.9001,-84.9338,0.01
369667,897,244,29.8883,-84.8966,0.01
369668,898,244,29.8765,-84.8594,0.02
369669,899,244,29.8646,-84.8221,0.02
369670,900,244,29.8528,-84.7849,0.03
369671,901,244,29.8409,-84.7477,0.04
369672,902,244,29.8290,-84.7106,0.05
369673,903,244,29.8171,-84.6734,0.06
369674,904,244,29.8051,-84.6363,0.07
369675,905,244,29.7931,-84.5992,0.11
369676,906,244,29.7812,-84.5621,0.14
369677,907,244,29.7691,-84.5250,0.16
369704,934,244,29.4378,-83.5307,0.04
369705,935,244,29.4252,-83.4941,0.04
369706,936,244,29.4127,-83.4576,0.04
369707,937,244,29.4001,-83.4210,0.04
369708,938,244,29.3875,-83.3845,0.04
369709,939,244,29.3749,-83.3480,0.05
369710,940,244,29.3623,-83.3116,0.06
369711,941,244,29.3496,-83.2751,0.07
369712,942,244,29.3369,-83.2387,0.07
369713,943,244,29.3242,-83.2022,0.07
369714,944,244,29.3115,-83.1658,0.09
369715,945,244,29.2988,-83.1294,0.10
369716,946,244,29.2861,-83.0931,0.17
369717,947,244,29.2733,-83.0567,0.20
369718,948,244,29.2605,-83.0204,0.24
369719,949,244,29.2477,-82.9841,0.34
369720,950,244,29.2349,-82.9478,0.79
369721,951,244,29.2221,-82.9115,0.39
369722,952,244,29.2092,-82.8753,0.36
369723,953,244,29.1964,-82.8390,0.39
369724,954,244,29.1835,-82.8028,0.46
369725,955,244,29.1706,-82.7666,0.51
369726,956,244,29.1576,-82.7304,0.50
369727,957,244,29.1447,-82.6943,0.43
369728,958,244,29.1317,-82.6581,0.34
369729,959,244,29.1187,-82.6220,0.67
369730,960,244,29.1057,-82.5859,0.71
369731,961,244,29.0927,-82.5498,0.77
369732,962,244,29.0797,-82.5137,0.84
369733,963,244,29.0666,-82.4777,0.82
369734,964,244,29.0536,-82.4416,0.81
369735,965,244,29.0405,-82.4056,0.74
369736,966,244,29.0274,-82.3696,0.89
369737,967,244,29.0142,-82.3337,0.91
369738,968,244,29.0011,-82.2977,1.06
369739,969,244,28.9879,-82.2618,1.01
369740,970,244,28.9748,-82.2259,1.18
369741,971,244,28.9616,-82.1900,1.12
369742,972,244,28.9483,-82.1541,1.14
369743,973,244,28.9351,-82.1182,1.14
369744,974,244,28.9219,-82.0824,1.12
369745,975,244,28.9086,-82.0465,1.16
369746,976,244,28.8953,-82.0107,1.10
369747,977,244,28.8820,-81.9750,1.04
369748,978,244,28.8687,-81.9392,0.93
369749,979,244,28.8553,-81.9034,0.89
369750,980,244,28.8420,-81.8677,0.67
369751,981,244,28.8286,-81.8320,0.61
369752,982,244,28.8152,-81.7963,0.50
369753,983,244,28.8018,-81.7606,0.43
369754,984,244,28.7884,-81.7250,0.53
369755,985,244,28.7749,-81.6894,0.47
369756,986,244,28.7615,-81.6537,0.45
369757,987,244,28.7480,-81.6181,0.40
369758,988,244,28.7345,-81.5826,0.46
369759,989,244,28.7210,-81.5470,0.53
369760,990,244,28.7074,-81.5115,0.52
369761,991,244,28.6939,-81.4760,0.57
369762,992,244,28.6803,-81.4405,0.51
369763,993,244,28.6667,-81.4050,0.56
369764,994,244,28.6531,-81.3695,0.62
369765,995,244,28.6395,-81.3341,0.49
369766,996,244,28.6259,-81.2986,0.39
369767,997,244,28.6122,-81.2632,0.15
369768,998,244,28.5985,-81.2279,0.15
369769,999,244,28.5849,-81.1925,0.18
369770,1000,244,28.5712,-81.1572,0.26
369771,1001,244,28.5574,-81.1218,0.31
369772,1002,244,28.5437,-81.0865,0.17
369773,1003,244,28.5299,-81.0512,0.13
369774,1004,244,28.5162,-81.0160,0.16
369775,1005,244,28.5024,-80.9807,0.21
369776,1006,244,28.4886,-80.9455,0.18
369777,1007,244,28.4747,-80.9103,0.07
369778,1008,244,28.4609,-80.8751,0.04
369779,1009,244,28.4470,-80.8399,0.03
369780,1010,244,28.4331,-80.8048,0.02
371202,856,245,30.3890,-86.4257,0.00
371226,880,245,30.1189,-85.5191,0.01
371227,881,245,30.1074,-85.4815,0.01
371228,882,245,30.0959,-85.4440,0.01
371236,890,245,30.0030,-85.1443,0.00
371237,891,245,29.9913,-85.1069,0.00
371238,892,245,29.9795,-85.0695,0.00
371239,893,245,29.9678,-85.0322,0.00
371240,894,245,29.9560,-84.9948,0.00
371241,895,245,29.9442,-84.9575,0.00
371242,896,245,29.9324,-84.9202,0.01
371243,897,245,29.9206,-84.8829,0.02
371244,898,245,29.9088,-84.8457,0.02
371245,899,245,29.8969,-84.8084,0.03
371246,900,245,29.8850,-84.7712,0.03
371247,901,245,29.8731,-84.7340,0.04
371248,902,245,29.8612,-84.6968,0.05
371249,903,245,29.8493,-84.6597,0.05
371250,904,245,29.8373,-84.6225,0.07
371251,905,245,29.8253,-84.5854,0.08
371252,906,245,29.8133,-84.5483,0.15
371253,907,245,29.8013,-84.5112,0.16
371254,908,245,29.7893,-84.4741,0.17
371255,909,245,29.7772,-84.4370,0.15
371279,933,245,29.4822,-83.5529,0.04
371280,934,245,29.4696,-83.5163,0.04
371281,935,245,29.4571,-83.4797,0.04
371282,936,245,29.4445,-83.4431,0.04
371283,937,245,29.4319,-83.4066,0.04
371284,938,245,29.4193,-83.3701,0.04
371285,939,245,29.4067,-83.3335,0.05
371286,940,245,29.3940,-83.2970,0.05
371287,941,245,29.3814,-83.2606,0.06
371288,942,245,29.3687,-83.2241,0.07
371289,943,245,29.3560,-83.1877,0.08
371290,944,245,29.3433,-83.1512,0.08
371291,945,245,29.3305,-83.1148,0.11
371292,946,245,29.3178,-83.0784,0.18
371293,947,245,29.3050,-83.0421,0.21
371294,948,245,29.2922,-83.0057,0.25
371295,949,245,29.2794,-82.9694,0.32
371296,950,245,29.2666,-82.9331,0.37
371297,951,245,29.2537,-82.8968,0.39
371298,952,245,29.2409,-82.8605,0.37
371299,953,245,29.2280,-82.8243,0.40
371300,954,245,29.2151,-82.7880,0.44
371301,955,245,29.2022,-82.7518,0.47
371302,956,245,29.1892,-82.7156,0.50
371303,957,245,29.1763,-82.6794,0.47
371304,958,245,29.1633,-82.6433,0.87
371305,959,245,29.1503,-82.6071,0.71
371306,960,245,29.1373,-82.5710,0.67
371307,961,245,29.1243,-82.5349,0.74
371308,962,245,29.1112,-82.4988,0.78
371309,963,245,29.0981,-82.4627,0.85
371310,964,245,29.0851,-82.4267,0.82
371311,965,245,29.0720,-82.3906,0.89
371312,966,245,29.0588,-82.3546,0.85
371313,967,245,29.0457,-82.3186,0.84
371314,968,245,29.0325,-82.2827,0.88
371315,969,245,29.0194,-82.2467,0.86
371316,970,245,29.0062,-82.2108,1.28
371317,971,245,28.9930,-82.1748,1.18
371318,972,245,28.9797,-82.1390,1.37
371319,973,245,28.9665,-82.1031,1.24
371320,974,245,28.9532,-82.0672,1.25
371321,975,245,28.9399,-82.0314,1.33
371322,976,245,28.9266,-81.9955,0.91
371323,977,245,28.9133,-81.9597,0.94
371324,978,245,28.9000,-81.9240,0.92
371325,979,245,28.8866,-81.8882,0.75
371326,980,245,28.8733,-81.8524,0.64
371327,981,245,28.8599,-81.8167,0.52
371328,982,245,28.8465,-81.7810,0.47
371329,983,245,28.8331,-81.7453,0.54
371330,984,245,28.8196,-81.7096,0.51
371331,985,245,28.8062,-81.6740,0.50
371332,986,245,28.7927,-81.6384,0.48
371333,987,245,28.7792,-81.6027,0.50
371334,988,245,28.7657,-81.5672,0.57
371335,989,245,28.7521,-81.5316,0.60
371336,990,245,28.7386,-81.4960,0.57
371337,991,245,28.7250,-81.4605,0.72
371338,992,245,28.7115,-81.4250,0.91
371339,993,245,28.6979,-81.3895,0.79
371340,994,245,28.6842,-81.3540,0.57
371341,995,245,28.6706,-81.3185,0.45
371342,996,245,28.6570,-81.2831,0.15
