Id,Hrapx,Hrapy,Lat,Lon,Globvalue
464280,950,304,31.1468,-82.0311,0.17
464281,951,304,31.1332,-81.9937,0.17
464282,952,304,31.1196,-81.9563,0.21
464283,953,304,31.1060,-81.9189,0.30
464284,954,304,31.0923,-81.8815,0.39
464285,955,304,31.0787,-81.8441,0.51
464286,956,304,31.0650,-81.8067,0.67
464287,957,304,31.0513,-81.7694,0.67
464288,958,304,31.0375,-81.7321,0.73
464289,959,304,31.0238,-81.6948,0.69
464290,960,304,31.0100,-81.6576,0.84
464291,961,304,30.9962,-81.6203,0.72
464292,962,304,30.9824,-81.5831,0.49
464293,963,304,30.9686,-81.5459,0.53
464294,964,304,30.9547,-81.5087,0.49
464295,965,304,30.9409,-81.4715,0.48
464296,966,304,30.9270,-81.4344,0.31
464297,967,304,30.9131,-81.3973,0.36
464298,968,304,30.8992,-81.3602,0.95
464299,969,304,30.8852,-81.3231,0.80
465763,857,305,32.3576,-85.5889,0.01
465764,858,305,32.3459,-85.5496,0.01
465765,859,305,32.3342,-85.5102,0.01
465766,860,305,32.3224,-85.4709,0.01
465767,861,305,32.3106,-85.4317,0.01
465784,878,305,32.1070,-84.7669,0.01
465785,879,305,32.0949,-84.7280,0.01
465786,880,305,32.0827,-84.6891,0.01
465787,881,305,32.0705,-84.6502,0.01
465788,882,305,32.0582,-84.6114,0.01
465789,883,305,32.0460,-84.5725,0.02
465790,884,305,32.0337,-84.5337,0.01
465791,885,305,32.0214,-84.4949,0.01
465792,886,305,32.0091,-84.4561,0.01
465793,887,305,31.9968,-84.4173,0.01
465794,888,305,31.9844,-84.3786,0.01
465795,889,305,31.9720,-84.3398,0.01
465796,890,305,31.9596,-84.3011,0.01
465797,891,305,31.9472,-84.2624,0.02
465798,892,305,31.9348,-84.2237,0.02
465799,893,305,31.9223,-84.1851,0.02
465800,894,305,31.9098,-84.1465,0.02
465801,895,305,31.8973,-84.1078,0.03
465802,896,305,31.8848,-84.0693,0.03
465803,897,305,31.8723,-84.0307,0.03
465804,898,305,31.8597,-83.9921,0.03
465805,899,305,31.8471,-83.9536,0.03
465806,900,305,31.8345,-83.9151,0.03
465807,901,305,31.8219,-83.8766,0.03
465808,902,305,31.8093,-83.8381,0.02
465809,903,305,31.7966,-83.7997,0.02
465810,904,305,31.7839,-83.7612,0.02
465811,905,305,31.7712,-83.7228,0.02
465812,906,305,31.7585,-83.6844,0.02
465813,907,305,31.7458,-83.6461,0.02
465814,908,305,31.7330,-83.6077,0.02
465815,909,305,31.7202,-83.5694,0.02
465816,910,305,31.7074,-83.5311,0.03
465817,911,305,31.6946,-83.4928,0.03
465818,912,305,31.6817,-83.4545,0.03
465819,913,305,31.6689,-83.4162,0.03
465820,914,305,31.6560,-83.3780,0.03
465821,915,305,31.6431,-83.3398,0.03
465822,916,305,31.6301,-83.3016,0.03
465823,917,305,31.6172,-83.2634,0.04
465824,918,305,31.6042,-83.2253,0.04
465825,919,305,31.5912,-83.1872,0.05
465826,920,305,31.5782,-83.1490,0.05
465827,921,305,31.5652,-83.1110,0.06
465828,922,305,31.5522,-83.0729,0.07
465829,923,305,31.5391,-83.0348,0.08
465830,924,305,31.5260,-82.9968,0.07
465831,925,305,31.5129,-82.9588,0.07
465832,926,305,31.4998,-82.9208,0.08
465833,927,305,31.4866,-82.8828,0.08
465834,928,305,31.4735,-82.8449,0.08
465835,929,305,31.4603,-82.8070,0.08
465836,930,305,31.4471,-82.7691,0.08
465837,931,305,31.4339,-82.7312,0.08
465838,932,305,31.4206,-82.6933,0.07
465839,933,305,31.4074,-82.6555,0.07
465840,934,305,31.3941,-82.6176,0.07
465841,935,305,31.3808,-82.5798,0.07
465842,936,305,31.3675,-82.5421,0.06
465843,937,305,31.3541,-82.5043,0.06
465844,938,305,31.3408,-82.4665,0.06
465845,939,305,31.3274,-82.4288,0.06
465846,940,305,31.3140,-82.3911,0.06
465847,941,305,31.3006,-82.3534,0.07
465848,942,305,31.2871,-82.3158,0.07
465849,943,305,31.2737,-82.2781,0.07
465850,944,305,31.2602,-82.2405,0.07
465851,945,305,31.2467,-82.2029,0.08
465852,946,305,31.2332,-82.1654,0.09
465853,947,305,31.2196,-82.1278,0.10
465854,948,305,31.2061,-82.0903,0.11
465855,949,305,31.1925,-82.0528,0.13
465856,950,305,31.1789,-82.0153,0.14
465857,951,305,31.1653,-81.9778,0.16
465858,952,305,31.1517,-81.9403,0.18
465859,953,305,31.1380,-81.9029,0.26
465860,954,305,31.1243,-81.8655,0.34
465861,955,305,31.1107,-81.8281,0.41
465862,956,305,31.0970,-81.7907,0.42
465863,957,305,31.0832,-81.7534,0.59
465864,958,305,31.0695,-81.7161,0.65
465865,959,305,31.0557,-81.6788,0.61
465866,960,305,31.0419,-81.6415,0.56
465867,961,305,31.0281,-81.6042,0.54
465868,962,305,31.0143,-81.5670,0.57
465869,963,305,31.0005,-81.5297,0.54
465870,964,305,30.9866,-81.4925,0.39
465871,965,305,30.9727,-81.4554,0.49
465872,966,305,30.9588,-81.4182,0.36
465873,967,305,30.9449,-81.3811,0.44
465874,968,305,30.9310,-81.3439,0.94
465875,969,305,30.9170,-81.3069,0.95
467338,856,306,32.4026,-85.6144,0.01
467339,857,306,32.3909,-85.5750,0.01
467340,858,306,32.3791,-85.5357,0.01
467341,859,306,32.3674,-85.4963,0.01
467342,860,306,32.3556,-85.4570,0.01
467361,879,306,32.1278,-84.7136,0.01
467362,880,306,32.1156,-84.6747,0.01
467363,881,306,32.1034,-84.6358,0.01
467364,882,306,32.0912,-84.5969,0.02
467365,883,306,32.0789,-84.5580,0.02
467366,884,306,32.0666,-84.5192,0.01
467367,885,306,32.0543,-84.4803,0.01
467368,886,306,32.0420,-84.4415,0.01
467369,887,306,32.0296,-84.4027,0.01
467370,888,306,32.0173,-84.3640,0.01
467371,889,306,32.0049,-84.3252,0.01
467372,890,306,31.9925,-84.2865,0.01
467373,891,306,31.9800,-84.2478,0.01
467374,892,306,31.9676,-84.2091,0.02
467375,893,306,31.9551,-84.1704,0.02
467376,894,306,31.9426,-84.1317,0.03
467377,895,306,31.9301,-84.0931,0.03
467378,896,306,31.9176,-84.0545,0.03
467379,897,306,31.9050,-84.0159,0.03
467380,898,306,31.8925,-83.9773,0.03
467381,899,306,31.8799,-83.9388,0.02
467382,900,306,31.8673,-83.9002,0.02
467383,901,306,31.8546,-83.8617,0.02
467384,902,306,31.8420,-83.8232,0.02
467385,903,306,31.8293,-83.7847,0.02
467386,904,306,31.8166,-83.7463,0.02
467387,905,306,31.8039,-83.7079,0.02
467388,906,306,31.7911,-83.6694,0.02
467389,907,306,31.7784,-83.6310,0.02
467390,908,306,31.7656,-83.5927,0.02
467391,909,306,31.7528,-83.5543,0.02
467392,910,306,31.7400,-83.5160,0.02
467393,911,306,31.7272,-83.4777,0.03
467394,912,306,31.7143,-83.4394,0.03
467395,913,306,31.7014,-83.4011,0.03
467396,914,306,31.6885,-83.3628,0.03
467397,915,306,31.6756,-83.3246,0.03
467398,916,306,31.6627,-83.2864,0.03
467399,917,306,31.6497,-83.2482,0.04
467400,918,306,31.6367,-83.2100,0.04
467401,919,306,31.6237,-83.1719,0.05
467402,920,306,31.6107,-83.1338,0.05
467403,921,306,31.5977,-83.0956,0.05
467404,922,306,31.5846,-83.0576,0.05
467405,923,306,31.5715,-83.0195,0.07
467406,924,306,31.5584,-82.9814,0.07
467407,925,306,31.5453,-82.9434,0.07
467408,926,306,31.5322,-82.9054,0.08
467409,927,306,31.5190,-82.8674,0.08
467410,928,306,31.5058,-82.8294,0.08
467411,929,306,31.4926,-82.7915,0.09
467412,930,306,31.4794,-82.7536,0.09
467413,931,306,31.4662,-82.7157,0.08
467414,932,306,31.4529,-82.6778,0.07
467415,933,306,31.4397,-82.6399,0.07
467416,934,306,31.4264,-82.6021,0.06
467417,935,306,31.4130,-82.5642,0.06
467418,936,306,31.3997,-82.5264,0.06
467419,937,306,31.3864,-82.4886,0.06
467420,938,306,31.3730,-82.4509,0.05
467421,939,306,31.3596,-82.4131,0.05
467422,940,306,31.3462,-82.3754,0.06
467423,941,306,31.3327,-82.3377,0.06
467424,942,306,31.3193,-82.3000,0.06
467425,943,306,31.3058,-82.2624,0.06
467426,944,306,31.2923,-82.2247,0.06
467427,945,306,31.2788,-82.1871,0.07
467428,946,306,31.2653,-82.1495,0.08
467429,947,306,31.2517,-82.1120,0.09
467430,948,306,31.2382,-82.0744,0.10
467431,949,306,31.2246,-82.0369,0.11
467432,950,306,31.2110,-81.9993,0.12
467433,951,306,31.1974,-81.9619,0.14
467434,952,306,31.1837,-81.9244,0.16
467435,953,306,31.1701,-81.8869,0.21
467436,954,306,31.1564,-81.8495,0.32
467437,955,306,31.1427,-81.8121,0.38
467438,956,306,31.1289,-81.7747,0.39
467439,957,306,31.1152,-81.7373,0.47
467440,958,306,31.1014,-81.7000,0.61
467441,959,306,31.0877,-81.6627,0.58
467442,960,306,31.0739,-81.6254,0.56
467443,961,306,31.0601,-81.5881,0.51
467444,962,306,31.0462,-81.5508,0.36
467445,963,306,31.0324,-81.5136,0.39
467446,964,306,31.0185,-81.4764,0.43
467447,965,306,31.0046,-81.4392,0.36
467448,966,306,30.9907,-81.4020,0.38
467449,967,306,30.9768,-81.3648,0.43
467450,968,306,30.9628,-81.3277,0.81
468913,855,307,32.4476,-85.6399,0.01
468914,856,307,32.4358,-85.6005,0.01
468915,857,307,32.4241,-85.5611,0.01
468916,858,307,32.4124,-85.5217,0.01
468917,859,307,32.4006,-85.4824,0.01
468918,860,307,32.3888,-85.4430,0.01
468919,861,307,32.3770,-85.4037,0.01
468937,879,307,32.1608,-84.6992,0.01
468938,880,307,32.1486,-84.6603,0.01
468939,881,307,32.1364,-84.6213,0.01
468940,882,307,32.1241,-84.5824,0.01
468941,883,307,32.1118,-84.5435,0.01
468942,884,307,32.0995,-84.5047,0.01
468943,885,307,32.0872,-84.4658,0.01
468944,886,307,32.0749,-84.4270,0.01
468945,887,307,32.0625,-84.3882,0.01
468946,888,307,32.0501,-84.3494,0.01
468947,889,307,32.0377,-84.3106,0.01
468948,890,307,32.0253,-84.2718,0.01
468949,891,307,32.0129,-84.2331,0.01
468950,892,307,32.0004,-84.1944,0.02
468951,893,307,31.9879,-84.1557,0.02
468952,894,307,31.9754,-84.1170,0.02
468953,895,307,31.9629,-84.0783,0.03
468954,896,307,31.9504,-84.0397,0.03
468955,897,307,31.9378,-84.0011,0.03
468956,898,307,31.9252,-83.9625,0.02
468957,899,307,31.9126,-83.9239,0.02
468958,900,307,31.9000,-83.8854,0.02
468959,901,307,31.8873,-83.8468,0.02
468960,902,307,31.8747,-83.8083,0.02
468961,903,307,31.8620,-83.7698,0.02
468962,904,307,31.8493,-83.7313,0.02
468963,905,307,31.8365,-83.6929,0.02
468964,906,307,31.8238,-83.6544,0.02
468965,907,307,31.8110,-83.6160,0.02
468966,908,307,31.7982,-83.5776,0.02
468967,909,307,31.7854,-83.5392,0.02
468968,910,307,31.7726,-83.5009,0.02
468969,911,307,31.7597,-83.4626,0.02
468970,912,307,31.7469,-83.4242,0.02
468971,913,307,31.7340,-83.3859,0.03
468972,914,307,31.7211,-83.3477,0.03
468973,915,307,31.7081,-83.3094,0.03
468974,916,307,31.6952,-83.2712,0.03
468975,917,307,31.6822,-83.2330,0.03
468976,918,307,31.6692,-83.1948,0.04
468977,919,307,31.6562,-83.1566,0.05
468978,920,307,31.6432,-83.1184,0.05
468979,921,307,31.6301,-83.0803,0.05
468980,922,307,31.6171,-83.0422,0.05
468981,923,307,31.6040,-83.0041,0.04
468982,924,307,31.5908,-82.9660,0.07
468983,925,307,31.5777,-82.9280,0.07
468984,926,307,31.5646,-82.8900,0.07
468985,927,307,31.5514,-82.8519,0.08
468986,928,307,31.5382,-82.8140,0.09
468987,929,307,31.5250,-82.7760,0.09
468988,930,307,31.5118,-82.7380,0.09
468989,931,307,31.4985,-82.7001,0.08
468990,932,307,31.4852,-82.6622,0.08
468991,933,307,31.4720,-82.6243,0.08
468992,934,307,31.4586,-82.5865,0.07
468993,935,307,31.4453,-82.5486,0.06
468994,936,307,31.4320,-82.5108,0.06
468995,937,307,31.4186,-82.4730,0.06
468996,938,307,31.4052,-82.4352,0.05
468997,939,307,31.3918,-82.3974,0.05
468998,940,307,31.3784,-82.3597,0.05
468999,941,307,31.3649,-82.3220,0.05
469000,942,307,31.3515,-82.2843,0.05
469001,943,307,31.3380,-82.2466,0.06
469002,944,307,31.3245,-82.2089,0.06
469003,945,307,31.3110,-82.1713,0.06
469004,946,307,31.2974,-82.1337,0.07
469005,947,307,31.2839,-82.0961,0.08
469006,948,307,31.2703,-82.0585,0.08
469007,949,307,31.2567,-82.0210,0.09
469008,950,307,31.2431,-81.9834,0.10
469009,951,307,31.2294,-81.9459,0.13
469010,952,307,31.2158,-81.9084,0.14
469011,953,307,31.2021,-81.8709,0.16
469012,954,307,31.1884,-81.8335,0.28
469013,955,307,31.1747,-81.7961,0.32
469014,956,307,31.1609,-81.7587,0.32
469015,957,307,31.1472,-81.7213,0.39
469016,958,307,31.1334,-81.6839,0.47
469017,959,307,31.1196,-81.6466,0.39
469018,960,307,31.1058,-81.6092,0.50
469019,961,307,31.0920,-81.5719,0.41
469020,962,307,31.0781,-81.5346,0.34
469021,963,307,31.0643,-81.4974,0.31
469022,964,307,31.0504,-81.4601,0.37
469023,965,307,31.0365,-81.4229,0.39
469024,966,307,31.0226,-81.3857,0.38
469025,967,307,31.0086,-81.3486,0.53
469026,968,307,30.9947,-81.3114,1.31
470489,855,308,32.4808,-85.6261,0.01
470490,856,308,32.4691,-85.5866,0.01
470491,857,308,32.4574,-85.5472,0.01
470492,858,308,32.4456,-85.5078,0.02
470493,859,308,32.4338,-85.4684,0.01
470494,860,308,32.4220,-85.4291,0.01
470513,879,308,32.1938,-84.6848,0.01
470514,880,308,32.1816,-84.6458,0.01
470515,881,308,32.1693,-84.6069,0.01
470516,882,308,32.1571,-84.5679,0.01
470517,883,308,32.1448,-84.5290,0.01
470518,884,308,32.1325,-84.4901,0.01
470519,885,308,32.1201,-84.4512,0.01
470520,886,308,32.1078,-84.4124,0.01
470521,887,308,32.0954,-84.3735,0.01
470522,888,308,32.0830,-84.3347,0.01
470523,889,308,32.0706,-84.2959,0.01
470524,890,308,32.0582,-84.2572,0.01
470525,891,308,32.0457,-84.2184,0.01
470526,892,308,32.0332,-84.1797,0.01
470527,893,308,32.0208,-84.1409,0.02
470528,894,308,32.0082,-84.1022,0.02
470529,895,308,31.9957,-84.0636,0.03
470530,896,308,31.9831,-84.0249,0.03
470531,897,308,31.9706,-83.9863,0.02
470532,898,308,31.9580,-83.9476,0.02
470533,899,308,31.9453,-83.9090,0.02
470534,900,308,31.9327,-83.8705,0.02
470535,901,308,31.9200,-83.8319,0.02
470536,902,308,31.9074,-83.7934,0.02
470537,903,308,31.8947,-83.7548,0.02
470538,904,308,31.8819,-83.7163,0.02
470539,905,308,31.8692,-83.6779,0.01
470540,906,308,31.8564,-83.6394,0.02
470541,907,308,31.8437,-83.6010,0.02
470542,908,308,31.8309,-83.5626,0.02
470543,909,308,31.8180,-83.5242,0.02
470544,910,308,31.8052,-83.4858,0.02
470545,911,308,31.7923,-83.4474,0.02
470546,912,308,31.7794,-83.4091,0.02
470547,913,308,31.7665,-83.3708,0.03
470548,914,308,31.7536,-83.3325,0.03
470549,915,308,31.7407,-83.2942,0.03
470550,916,308,31.7277,-83.2559,0.03
470551,917,308,31.7147,-83.2177,0.03
470552,918,308,31.7017,-83.1795,0.04
470553,919,308,31.6887,-83.1413,0.04
470554,920,308,31.6757,-83.1031,0.05
470555,921,308,31.6626,-83.0650,0.05
470556,922,308,31.6495,-83.0268,0.04
470557,923,308,31.6364,-82.9887,0.05
470558,924,308,31.6233,-82.9506,0.05
470559,925,308,31.6101,-82.9126,0.07
470560,926,308,31.5970,-82.8745,0.07
470561,927,308,31.5838,-82.8365,0.08
470562,928,308,31.5706,-82.7985,0.09
470563,929,308,31.5574,-82.7605,0.09
470564,930,308,31.5441,-82.7225,0.09
470565,931,308,31.5308,-82.6846,0.09
470566,932,308,31.5176,-82.6466,0.08
470567,933,308,31.5043,-82.6087,0.09
470568,934,308,31.4909,-82.5708,0.08
470569,935,308,31.4776,-82.5330,0.07
470570,936,308,31.4642,-82.4951,0.06
470571,937,308,31.4509,-82.4573,0.06
470572,938,308,31.4375,-82.4195,0.06
470573,939,308,31.4240,-82.3817,0.05
470574,940,308,31.4106,-82.3439,0.05
470575,941,308,31.3971,-82.3062,0.05
470576,942,308,31.3837,-82.2685,0.03
470577,943,308,31.3702,-82.2308,0.05
470578,944,308,31.3567,-82.1931,0.05
470579,945,308,31.3431,-82.1554,0.05
470580,946,308,31.3296,-82.1178,0.06
470581,947,308,31.3160,-82.0802,0.06
470582,948,308,31.3024,-82.0426,0.07
470583,949,308,31.2888,-82.0050,0.09
470584,950,308,31.2751,-81.9675,0.09
470585,951,308,31.2615,-81.9299,0.11
470586,952,308,31.2478,-81.8924,0.13
470587,953,308,31.2341,-81.8549,0.19
470588,954,308,31.2204,-81.8175,0.16
470589,955,308,31.2067,-81.7800,0.24
470590,956,308,31.1930,-81.7426,0.27
470591,957,308,31.1792,-81.7052,0.38
470592,958,308,31.1654,-81.6678,0.40
470593,959,308,31.1516,-81.6304,0.33
470594,960,308,31.1378,-81.5931,0.36
470595,961,308,31.1239,-81.5558,0.35
470596,962,308,31.1101,-81.5185,0.30
470597,963,308,31.0962,-81.4812,0.27
470598,964,308,31.0823,-81.4439,0.28
470599,965,308,31.0684,-81.4067,0.23
470600,966,308,31.0544,-81.3695,0.30
470601,967,308,31.0405,-81.3323,0.61
472065,855,309,32.5141,-85.6122,0.02
472066,856,309,32.5024,-85.5727,0.01
472067,857,309,32.4906,-85.5333,0.02
472068,858,309,32.4789,-85.4939,0.02
472069,859,309,32.4671,-85.4544,0.01
472070,860,309,32.4553,-85.4151,0.01
472089,879,309,32.2268,-84.6704,0.01
472090,880,309,32.2146,-84.6314,0.01
472091,881,309,32.2023,-84.5924,0.01
472092,882,309,32.1900,-84.5534,0.01
472093,883,309,32.1777,-84.5145,0.01
472094,884,309,32.1654,-84.4756,0.01
472095,885,309,32.1531,-84.4367,0.01
472096,886,309,32.1407,-84.3978,0.01
472097,887,309,32.1283,-84.3589,0.01
472098,888,309,32.1159,-84.3201,0.01
472099,889,309,32.1035,-84.2813,0.01
472100,890,309,32.0910,-84.2425,0.01
472101,891,309,32.0786,-84.2037,0.01
472102,892,309,32.0661,-84.1649,0.01
472103,893,309,32.0536,-84.1262,0.02
472104,894,309,32.0410,-84.0875,0.02
472105,895,309,32.0285,-84.0488,0.02
472106,896,309,32.0159,-84.0101,0.03
472107,897,309,32.0033,-83.9714,0.02
472108,898,309,31.9907,-83.9328,0.02
472109,899,309,31.9781,-83.8941,0.02
472110,900,309,31.9654,-83.8555,0.02
472111,901,309,31.9528,-83.8170,0.02
472112,902,309,31.9401,-83.7784,0.02
472113,903,309,31.9274,-83.7399,0.02
472114,904,309,31.9146,-83.7013,0.01
472115,905,309,31.9019,-83.6628,0.02
472116,906,309,31.8891,-83.6244,0.02
472117,907,309,31.8763,-83.5859,0.02
472118,908,309,31.8635,-83.5475,0.02
472119,909,309,31.8507,-83.5090,0.02
472120,910,309,31.8378,-83.4706,0.02
472121,911,309,31.8249,-83.4323,0.03
472122,912,309,31.8120,-83.3939,0.02
472123,913,309,31.7991,-83.3556,0.03
472124,914,309,31.7862,-83.3172,0.03
472125,915,309,31.7732,-83.2789,0.03
472126,916,309,31.7602,-83.2407,0.03
472127,917,309,31.7472,-83.2024,0.03
472128,918,309,31.7342,-83.1642,0.04
472129,919,309,31.7212,-83.1260,0.04
472130,920,309,31.7081,-83.0878,0.04
472131,921,309,31.6951,-83.0496,0.04
472132,922,309,31.6820,-83.0114,0.04
472133,923,309,31.6688,-82.9733,0.05
472134,924,309,31.6557,-82.9352,0.05
472135,925,309,31.6425,-82.8971,0.07
472136,926,309,31.6294,-82.8590,0.07
472137,927,309,31.6162,-82.8210,0.08
472138,928,309,31.6030,-82.7829,0.08
472139,929,309,31.5897,-82.7449,0.09
472140,930,309,31.5765,-82.7069,0.09
472141,931,309,31.5632,-82.6690,0.09
472142,932,309,31.5499,-82.6310,0.08
472143,933,309,31.5366,-82.5931,0.09
472144,934,309,31.5232,-82.5552,0.08
472145,935,309,31.5099,-82.5173,0.07
472146,936,309,31.4965,-82.4794,0.07
472147,937,309,31.4831,-82.4416,0.06
472148,938,309,31.4697,-82.4038,0.06
472149,939,309,31.4563,-82.3660,0.05
472150,940,309,31.4428,-82.3282,0.05
472151,941,309,31.4294,-82.2904,0.05
472152,942,309,31.4159,-82.2527,0.05
472153,943,309,31.4024,-82.2150,0.05
472154,944,309,31.3888,-82.1773,0.05
472155,945,309,31.3753,-82.1396,0.05
472156,946,309,31.3617,-82.1019,0.05
472157,947,309,31.3481,-82.0643,0.05
472158,948,309,31.3345,-82.0267,0.06
472159,949,309,31.3209,-81.9891,0.07
472160,950,309,31.3072,-81.9515,0.09
472161,951,309,31.2936,-81.9139,0.09
472162,952,309,31.2799,-81.8764,0.11
472163,953,309,31.2662,-81.8389,0.13
472164,954,309,31.2525,-81.8014,0.15
472165,955,309,31.2387,-81.7639,0.17
472166,956,309,31.2250,-81.7265,0.26
472167,957,309,31.2112,-81.6891,0.29
472168,958,309,31.1974,-81.6517,0.31
472169,959,309,31.1836,-81.6143,0.31
472170,960,309,31.1697,-81.5769,0.36
472171,961,309,31.1559,-81.5396,0.31
472172,962,309,31.1420,-81.5022,0.28
472173,963,309,31.1281,-81.4649,0.26
472174,964,309,31.1142,-81.4277,0.23
472175,965,309,31.1003,-81.3904,0.18
472176,966,309,31.0863,-81.3532,0.27
472177,967,309,31.0723,-81.3160,0.66
473641,855,310,32.5474,-85.5983,0.01
473642,856,310,32.5357,-85.5588,0.02
473643,857,310,32.5239,-85.5193,0.02
473644,858,310,32.5121,-85.4799,0.02
473645,859,310,32.5003,-85.4405,0.01
473646,860,310,32.4885,-85.4010,0.01
473665,879,310,32.2598,-84.6559,0.01
473666,880,310,32.2475,-84.6169,0.01
473667,881,310,32.2353,-84.5779,0.01
473668,882,310,32.2230,-84.5389,0.01
473669,883,310,32.2107,-84.4999,0.01
473670,884,310,32.1983,-84.4610,0.01
473671,885,310,32.1860,-84.4221,0.01
473672,886,310,32.1736,-84.3832,0.01
473673,887,310,32.1612,-84.3443,0.01
473674,888,310,32.1488,-84.3054,0.00
473675,889,310,32.1364,-84.2666,0.00
473676,890,310,32.1239,-84.2277,0.01
473677,891,310,32.1114,-84.1889,0.01
473678,892,310,32.0989,-84.1502,0.01
473679,893,310,32.0864,-84.1114,0.02
473680,894,310,32.0739,-84.0727,0.02
473681,895,310,32.0613,-84.0339,0.02
473682,896,310,32.0487,-83.9952,0.02
473683,897,310,32.0361,-83.9565,0.03
473684,898,310,32.0235,-83.9179,0.02
473685,899,310,32.0109,-83.8792,0.02
473686,900,310,31.9982,-83.8406,0.02
473687,901,310,31.9855,-83.8020,0.02
473688,902,310,31.9728,-83.7634,0.02
473689,903,310,31.9601,-83.7249,0.02
473690,904,310,31.9473,-83.6863,0.01
473691,905,310,31.9346,-83.6478,0.01
473692,906,310,31.9218,-83.6093,0.01
473693,907,310,31.9090,-83.5708,0.01
473694,908,310,31.8961,-83.5323,0.01
473695,909,310,31.8833,-83.4939,0.02
473696,910,310,31.8704,-83.4555,0.02
473697,911,310,31.8575,-83.4171,0.02
473698,912,310,31.8446,-83.3787,0.03
473699,913,310,31.8317,-83.3403,0.03
473700,914,310,31.8187,-83.3020,0.03
473701,915,310,31.8058,-83.2637,0.03
473702,916,310,31.7928,-83.2254,0.03
473703,917,310,31.7798,-83.1871,0.03
473704,918,310,31.7667,-83.1489,0.04
473705,919,310,31.7537,-83.1106,0.04
473706,920,310,31.7406,-83.0724,0.04
473707,921,310,31.7275,-83.0342,0.04
473708,922,310,31.7144,-82.9960,0.04
473709,923,310,31.7013,-82.9579,0.04
473710,924,310,31.6881,-82.9197,0.05
473711,925,310,31.6750,-82.8816,0.05
473712,926,310,31.6618,-82.8435,0.07
473713,927,310,31.6486,-82.8055,0.08
473714,928,310,31.6353,-82.7674,0.08
473715,929,310,31.6221,-82.7294,0.08
473716,930,310,31.6088,-82.6914,0.09
473717,931,310,31.5955,-82.6534,0.09
473718,932,310,31.5822,-82.6154,0.09
473719,933,310,31.5689,-82.5775,0.08
473720,934,310,31.5556,-82.5395,0.08
473721,935,310,31.5422,-82.5016,0.07
473722,936,310,31.5288,-82.4637,0.07
473723,937,310,31.5154,-82.4259,0.06
473724,938,310,31.5020,-82.3880,0.06
473725,939,310,31.4885,-82.3502,0.05
473726,940,310,31.4751,-82.3124,0.05
473727,941,310,31.4616,-82.2746,0.05
473728,942,310,31.4481,-82.2368,0.05
473729,943,310,31.4345,-82.1991,0.05
473730,944,310,31.4210,-82.1614,0.04
473731,945,310,31.4074,-82.1237,0.04
473732,946,310,31.3939,-82.0860,0.04
473733,947,310,31.3803,-82.0483,0.05
473734,948,310,31.3666,-82.0107,0.05
473735,949,310,31.3530,-81.9731,0.07
473736,950,310,31.3393,-81.9355,0.07
473737,951,310,31.3257,-81.8979,0.09
473738,952,310,31.3120,-81.8604,0.10
473739,953,310,31.2982,-81.8228,0.11
473740,954,310,31.2845,-81.7853,0.13
473741,955,310,31.2708,-81.7478,0.15
