Id,Hrapx,Hrapy,Lat,Lon,Globvalue
335096,998,222,27.9168,-81.5661,0.21
335097,999,222,27.9034,-81.5311,0.21
335098,1000,222,27.8900,-81.4961,0.20
335099,1001,222,27.8765,-81.4612,0.19
335100,1002,222,27.8630,-81.4262,0.18
335101,1003,222,27.8496,-81.3913,0.25
335102,1004,222,27.8361,-81.3565,0.28
335103,1005,222,27.8226,-81.3216,0.43
335104,1006,222,27.8090,-81.2867,0.70
335105,1007,222,27.7955,-81.2519,0.49
335106,1008,222,27.7819,-81.2171,0.60
335107,1009,222,27.7684,-81.1823,0.79
335108,1010,222,27.7548,-81.1475,0.63
335109,1011,222,27.7411,-81.1128,0.98
335110,1012,222,27.7275,-81.0780,0.91
335111,1013,222,27.7139,-81.0433,0.96
335112,1014,222,27.7002,-81.0086,0.97
335113,1015,222,27.6865,-80.9739,1.29
335114,1016,222,27.6728,-80.9392,1.48
335115,1017,222,27.6591,-80.9046,1.61
335116,1018,222,27.6454,-80.8700,1.79
335117,1019,222,27.6316,-80.8354,1.68
335118,1020,222,27.6179,-80.8008,1.78
335119,1021,222,27.6041,-80.7662,1.48
335120,1022,222,27.5903,-80.7317,1.20
335121,1023,222,27.5765,-80.6971,1.17
335122,1024,222,27.5627,-80.6626,1.18
335123,1025,222,27.5488,-80.6281,1.22
335124,1026,222,27.5350,-80.5936,1.03
335125,1027,222,27.5211,-80.5592,1.12
335126,1028,222,27.5072,-80.5247,1.03
335127,1029,222,27.4933,-80.4903,0.99
335128,1030,222,27.4794,-80.4559,0.88
335129,1031,222,27.4654,-80.4215,1.09
335130,1032,222,27.4515,-80.3872,1.07
335131,1033,222,27.4375,-80.3528,1.09
335132,1034,222,27.4235,-80.3185,1.33
335133,1035,222,27.4095,-80.2842,0.89
335134,1036,222,27.3955,-80.2499,1.27
335135,1037,222,27.3814,-80.2156,1.12
335136,1038,222,27.3674,-80.1814,1.10
335137,1039,222,27.3533,-80.1472,1.49
336635,961,223,28.4322,-82.8588,0.03
336636,962,223,28.4194,-82.8231,0.02
336637,963,223,28.4066,-82.7874,0.03
336638,964,223,28.3938,-82.7518,0.03
336639,965,223,28.3810,-82.7162,0.03
336640,966,223,28.3681,-82.6806,0.03
336641,967,223,28.3553,-82.6450,0.03
336642,968,223,28.3424,-82.6094,0.02
336643,969,223,28.3295,-82.5739,0.02
336644,970,223,28.3165,-82.5383,0.04
336645,971,223,28.3036,-82.5028,0.06
336646,972,223,28.2907,-82.4673,0.08
336647,973,223,28.2777,-82.4318,0.07
336648,974,223,28.2647,-82.3964,0.06
336649,975,223,28.2517,-82.3609,0.05
336650,976,223,28.2387,-82.3255,0.04
336651,977,223,28.2256,-82.2901,0.03
336652,978,223,28.2126,-82.2547,0.03
336653,979,223,28.1995,-82.2194,0.03
336654,980,223,28.1864,-82.1840,0.03
336655,981,223,28.1733,-82.1487,0.04
336656,982,223,28.1601,-82.1134,0.05
336657,983,223,28.1470,-82.0781,0.05
336658,984,223,28.1338,-82.0428,0.05
336659,985,223,28.1206,-82.0075,0.06
336660,986,223,28.1074,-81.9723,0.06
336661,987,223,28.0942,-81.9371,0.06
336662,988,223,28.0810,-81.9019,0.07
336663,989,223,28.0677,-81.8667,0.07
336664,990,223,28.0545,-81.8315,0.08
336665,991,223,28.0412,-81.7964,0.08
336666,992,223,28.0279,-81.7613,0.10
336667,993,223,28.0146,-81.7262,0.09
336668,994,223,28.0012,-81.6911,0.11
336669,995,223,27.9879,-81.6560,0.14
336670,996,223,27.9745,-81.6209,0.16
336671,997,223,27.9611,-81.5859,0.16
336672,998,223,27.9477,-81.5509,0.16
336673,999,223,27.9343,-81.5159,0.20
336674,1000,223,27.9208,-81.4809,0.20
336675,1001,223,27.9074,-81.4459,0.18
336676,1002,223,27.8939,-81.4110,0.17
336677,1003,223,27.8804,-81.3761,0.19
336678,1004,223,27.8669,-81.3412,0.20
336679,1005,223,27.8534,-81.3063,0.22
336680,1006,223,27.8399,-81.2714,0.30
336681,1007,223,27.8263,-81.2366,0.36
336682,1008,223,27.8127,-81.2017,0.46
336683,1009,223,27.7991,-81.1669,0.63
336684,1010,223,27.7855,-81.1321,0.39
336685,1011,223,27.7719,-81.0974,0.57
336686,1012,223,27.7583,-81.0626,0.51
336687,1013,223,27.7446,-81.0279,0.54
336688,1014,223,27.7309,-80.9931,0.79
336689,1015,223,27.7172,-80.9584,0.72
336690,1016,223,27.7035,-80.9238,0.71
336691,1017,223,27.6898,-80.8891,0.74
336692,1018,223,27.6761,-80.8545,0.85
336693,1019,223,27.6623,-80.8198,0.78
336694,1020,223,27.6485,-80.7852,0.91
336695,1021,223,27.6347,-80.7506,0.73
336696,1022,223,27.6209,-80.7161,0.90
336697,1023,223,27.6071,-80.6815,1.01
336698,1024,223,27.5933,-80.6470,1.21
336699,1025,223,27.5794,-80.6125,1.06
336700,1026,223,27.5655,-80.5780,1.03
336701,1027,223,27.5517,-80.5435,1.18
336702,1028,223,27.5377,-80.5091,0.95
336703,1029,223,27.5238,-80.4746,1.09
336704,1030,223,27.5099,-80.4402,1.21
336705,1031,223,27.4959,-80.4058,1.20
336706,1032,223,27.4820,-80.3714,1.35
336707,1033,223,27.4680,-80.3371,1.25
336708,1034,223,27.4540,-80.3027,1.20
336709,1035,223,27.4400,-80.2684,1.22
336710,1036,223,27.4259,-80.2341,1.20
336711,1037,223,27.4119,-80.1998,1.51
336712,1038,223,27.3978,-80.1655,1.53
338211,961,224,28.4636,-82.8442,0.02
338212,962,224,28.4508,-82.8085,0.01
338213,963,224,28.4380,-82.7729,0.02
338214,964,224,28.4252,-82.7372,0.02
338215,965,224,28.4123,-82.7016,0.03
338216,966,224,28.3994,-82.6659,0.04
338217,967,224,28.3866,-82.6303,0.04
338218,968,224,28.3737,-82.5947,0.02
338219,969,224,28.3608,-82.5592,0.02
338220,970,224,28.3478,-82.5236,0.03
338221,971,224,28.3349,-82.4881,0.05
338222,972,224,28.3219,-82.4526,0.07
338223,973,224,28.3089,-82.4171,0.07
338224,974,224,28.2959,-82.3816,0.06
338225,975,224,28.2829,-82.3462,0.05
338226,976,224,28.2699,-82.3107,0.04
338227,977,224,28.2568,-82.2753,0.04
338228,978,224,28.2437,-82.2399,0.03
338229,979,224,28.2306,-82.2045,0.03
338230,980,224,28.2175,-82.1691,0.03
338231,981,224,28.2044,-82.1338,0.04
338232,982,224,28.1913,-82.0985,0.05
338233,983,224,28.1781,-82.0631,0.05
338234,984,224,28.1649,-82.0279,0.05
338235,985,224,28.1517,-81.9926,0.06
338236,986,224,28.1385,-81.9573,0.05
338237,987,224,28.1253,-81.9221,0.06
338238,988,224,28.1120,-81.8869,0.06
338239,989,224,28.0988,-81.8517,0.06
338240,990,224,28.0855,-81.8165,0.07
338241,991,224,28.0722,-81.7813,0.09
338242,992,224,28.0589,-81.7462,0.09
338243,993,224,28.0456,-81.7110,0.11
338244,994,224,28.0322,-81.6759,0.09
338245,995,224,28.0188,-81.6408,0.11
338246,996,224,28.0055,-81.6058,0.16
338247,997,224,27.9921,-81.5707,0.16
338248,998,224,27.9786,-81.5357,0.17
338249,999,224,27.9652,-81.5007,0.16
338250,1000,224,27.9518,-81.4657,0.20
338251,1001,224,27.9383,-81.4307,0.18
338252,1002,224,27.9248,-81.3957,0.17
338253,1003,224,27.9113,-81.3608,0.16
338254,1004,224,27.8978,-81.3259,0.19
338255,1005,224,27.8842,-81.2910,0.22
338256,1006,224,27.8707,-81.2561,0.22
338257,1007,224,27.8571,-81.2212,0.20
338258,1008,224,27.8435,-81.1864,0.26
338259,1009,224,27.8299,-81.1515,0.27
338260,1010,224,27.8163,-81.1167,0.28
338261,1011,224,27.8027,-81.0819,0.36
338262,1012,224,27.7890,-81.0472,0.41
338263,1013,224,27.7753,-81.0124,0.47
338264,1014,224,27.7617,-80.9777,0.49
338265,1015,224,27.7479,-80.9430,0.61
338266,1016,224,27.7342,-80.9083,0.59
338267,1017,224,27.7205,-80.8736,0.46
338268,1018,224,27.7067,-80.8389,0.40
338269,1019,224,27.6930,-80.8043,0.31
338270,1020,224,27.6792,-80.7697,0.28
338271,1021,224,27.6654,-80.7351,0.31
338272,1022,224,27.6516,-80.7005,0.46
338273,1023,224,27.6377,-80.6659,0.66
338274,1024,224,27.6239,-80.6314,0.80
338275,1025,224,27.6100,-80.5968,0.93
338276,1026,224,27.5961,-80.5623,0.90
338277,1027,224,27.5822,-80.5278,0.85
338278,1028,224,27.5683,-80.4934,0.87
338279,1029,224,27.5544,-80.4589,1.00
338280,1030,224,27.5404,-80.4245,1.37
338281,1031,224,27.5264,-80.3901,1.07
338282,1032,224,27.5125,-80.3557,1.47
338283,1033,224,27.4985,-80.3213,1.23
338284,1034,224,27.4844,-80.2869,1.04
338285,1035,224,27.4704,-80.2526,1.25
338286,1036,224,27.4564,-80.2183,1.38
338287,1037,224,27.4423,-80.1840,1.38
339787,961,225,28.4950,-82.8297,0.02
339788,962,225,28.4822,-82.7940,0.03
339789,963,225,28.4693,-82.7583,0.02
339790,964,225,28.4565,-82.7226,0.02
339791,965,225,28.4437,-82.6869,0.02
339792,966,225,28.4308,-82.6513,0.03
339793,967,225,28.4179,-82.6157,0.03
339794,968,225,28.4050,-82.5801,0.03
339795,969,225,28.3920,-82.5445,0.02
339796,970,225,28.3791,-82.5089,0.02
339797,971,225,28.3661,-82.4734,0.04
339798,972,225,28.3532,-82.4378,0.06
339799,973,225,28.3402,-82.4023,0.06
339800,974,225,28.3272,-82.3668,0.05
339801,975,225,28.3141,-82.3314,0.05
339802,976,225,28.3011,-82.2959,0.04
339803,977,225,28.2880,-82.2605,0.03
339804,978,225,28.2749,-82.2250,0.03
339805,979,225,28.2618,-82.1896,0.03
339806,980,225,28.2487,-82.1542,0.03
339807,981,225,28.2356,-82.1189,0.03
339808,982,225,28.2224,-82.0835,0.04
339809,983,225,28.2092,-82.0482,0.05
339810,984,225,28.1960,-82.0129,0.05
339811,985,225,28.1828,-81.9776,0.05
339812,986,225,28.1696,-81.9423,0.05
339813,987,225,28.1564,-81.9071,0.05
339814,988,225,28.1431,-81.8718,0.06
339815,989,225,28.1298,-81.8366,0.06
339816,990,225,28.1165,-81.8014,0.07
339817,991,225,28.1032,-81.7662,0.08
339818,992,225,28.0899,-81.7311,0.09
339819,993,225,28.0766,-81.6959,0.10
339820,994,225,28.0632,-81.6608,0.12
339821,995,225,28.0498,-81.6257,0.09
339822,996,225,28.0364,-81.5906,0.14
339823,997,225,28.0230,-81.5555,0.16
339824,998,225,28.0096,-81.5205,0.17
339825,999,225,27.9961,-81.4854,0.16
339826,1000,225,27.9827,-81.4504,0.16
339827,1001,225,27.9692,-81.4154,0.19
339828,1002,225,27.9557,-81.3805,0.19
339829,1003,225,27.9422,-81.3455,0.18
339830,1004,225,27.9286,-81.3106,0.21
339831,1005,225,27.9151,-81.2756,0.23
339832,1006,225,27.9015,-81.2407,0.19
339833,1007,225,27.8879,-81.2059,0.18
339834,1008,225,27.8743,-81.1710,0.19
339835,1009,225,27.8607,-81.1361,0.16
339836,1010,225,27.8471,-81.1013,0.14
339837,1011,225,27.8334,-81.0665,0.19
339838,1012,225,27.8198,-81.0317,0.28
339839,1013,225,27.8061,-80.9969,0.34
339840,1014,225,27.7924,-80.9622,0.44
339841,1015,225,27.7787,-80.9275,0.56
339842,1016,225,27.7649,-80.8927,0.35
339843,1017,225,27.7512,-80.8580,0.54
339844,1018,225,27.7374,-80.8234,0.29
339845,1019,225,27.7236,-80.7887,0.20
339846,1020,225,27.7098,-80.7541,0.31
339847,1021,225,27.6960,-80.7195,0.32
339848,1022,225,27.6822,-80.6848,0.32
339849,1023,225,27.6683,-80.6503,0.37
339850,1024,225,27.6545,-80.6157,0.42
339851,1025,225,27.6406,-80.5812,0.78
339852,1026,225,27.6267,-80.5466,0.67
339853,1027,225,27.6128,-80.5121,0.44
339854,1028,225,27.5988,-80.4776,0.51
339855,1029,225,27.5849,-80.4432,0.64
339856,1030,225,27.5709,-80.4087,0.76
339857,1031,225,27.5570,-80.3743,0.65
339858,1032,225,27.5430,-80.3399,0.79
339859,1033,225,27.5289,-80.3055,0.52
339860,1034,225,27.5149,-80.2711,0.68
339861,1035,225,27.5009,-80.2367,0.71
339862,1036,225,27.4868,-80.2024,0.71
341363,961,226,28.5264,-82.8151,0.01
341364,962,226,28.5136,-82.7794,0.02
341365,963,226,28.5007,-82.7437,0.02
341366,964,226,28.4879,-82.7080,0.02
341367,965,226,28.4750,-82.6723,0.03
341368,966,226,28.4621,-82.6366,0.03
341369,967,226,28.4492,-82.6010,0.03
341370,968,226,28.4363,-82.5654,0.03
341371,969,226,28.4234,-82.5298,0.02
341372,970,226,28.4104,-82.4942,0.01
341373,971,226,28.3974,-82.4586,0.03
341374,972,226,28.3844,-82.4231,0.04
341375,973,226,28.3714,-82.3875,0.04
341376,974,226,28.3584,-82.3520,0.04
341377,975,226,28.3453,-82.3165,0.04
341378,976,226,28.3323,-82.2811,0.04
341379,977,226,28.3192,-82.2456,0.04
341380,978,226,28.3061,-82.2102,0.03
341381,979,226,28.2930,-82.1747,0.03
341382,980,226,28.2799,-82.1393,0.03
341383,981,226,28.2667,-82.1039,0.04
341384,982,226,28.2535,-82.0686,0.04
341385,983,226,28.2404,-82.0332,0.04
341386,984,226,28.2272,-81.9979,0.04
341387,985,226,28.2139,-81.9626,0.04
341388,986,226,28.2007,-81.9273,0.05
341389,987,226,28.1874,-81.8920,0.05
341390,988,226,28.1742,-81.8568,0.05
341391,989,226,28.1609,-81.8215,0.05
341392,990,226,28.1476,-81.7863,0.06
341393,991,226,28.1343,-81.7511,0.08
341394,992,226,28.1209,-81.7159,0.09
341395,993,226,28.1076,-81.6808,0.09
341396,994,226,28.0942,-81.6456,0.11
341397,995,226,28.0808,-81.6105,0.10
341398,996,226,28.0674,-81.5754,0.09
341399,997,226,28.0540,-81.5403,0.13
341400,998,226,28.0405,-81.5052,0.16
341401,999,226,28.0271,-81.4702,0.16
341402,1000,226,28.0136,-81.4352,0.16
341403,1001,226,28.0001,-81.4001,0.17
341404,1002,226,27.9866,-81.3652,0.21
341405,1003,226,27.9730,-81.3302,0.21
341406,1004,226,27.9595,-81.2952,0.24
341407,1005,226,27.9459,-81.2603,0.25
341408,1006,226,27.9324,-81.2254,0.24
341409,1007,226,27.9188,-81.1905,0.20
341410,1008,226,27.9052,-81.1556,0.16
341411,1009,226,27.8915,-81.1207,0.17
341412,1010,226,27.8779,-81.0859,0.14
341413,1011,226,27.8642,-81.0510,0.14
341414,1012,226,27.8505,-81.0162,0.16
341415,1013,226,27.8368,-80.9815,0.18
341416,1014,226,27.8231,-80.9467,0.22
341417,1015,226,27.8094,-80.9119,0.21
341418,1016,226,27.7956,-80.8772,0.27
341419,1017,226,27.7819,-80.8425,0.42
341420,1018,226,27.7681,-80.8078,0.20
341421,1019,226,27.7543,-80.7731,0.22
341422,1020,226,27.7405,-80.7385,0.43
341423,1021,226,27.7267,-80.7038,0.30
341424,1022,226,27.7128,-80.6692,0.25
341425,1023,226,27.6990,-80.6346,0.28
341426,1024,226,27.6851,-80.6000,0.26
341427,1025,226,27.6712,-80.5655,0.31
341428,1026,226,27.6573,-80.5309,0.29
341429,1027,226,27.6433,-80.4964,0.30
341430,1028,226,27.6294,-80.4619,0.27
341431,1029,226,27.6154,-80.4274,0.34
341432,1030,226,27.6015,-80.3929,0.26
341433,1031,226,27.5875,-80.3585,0.32
341434,1032,226,27.5735,-80.3241,0.32
341435,1033,226,27.5594,-80.2897,0.33
341436,1034,226,27.5454,-80.2553,0.44
341437,1035,226,27.5313,-80.2209,0.49
342941,963,227,28.5321,-82.7291,0.01
342942,964,227,28.5192,-82.6933,0.01
342943,965,227,28.5064,-82.6576,0.02
342944,966,227,28.4935,-82.6220,0.03
342945,967,227,28.4805,-82.5863,0.03
342946,968,227,28.4676,-82.5507,0.03
342947,969,227,28.4547,-82.5150,0.02
342948,970,227,28.4417,-82.4794,0.01
342949,971,227,28.4287,-82.4438,0.02
342950,972,227,28.4157,-82.4083,0.02
342951,973,227,28.4027,-82.3727,0.03
342952,974,227,28.3896,-82.3372,0.04
342953,975,227,28.3766,-82.3017,0.04
342954,976,227,28.3635,-82.2662,0.04
342955,977,227,28.3504,-82.2307,0.04
342956,978,227,28.3373,-82.1953,0.03
342957,979,227,28.3242,-82.1598,0.03
342958,980,227,28.3110,-82.1244,0.03
342959,981,227,28.2979,-82.0890,0.04
342960,982,227,28.2847,-82.0536,0.04
342961,983,227,28.2715,-82.0182,0.04
342962,984,227,28.2583,-81.9829,0.04
342963,985,227,28.2450,-81.9476,0.04
342964,986,227,28.2318,-81.9123,0.04
342965,987,227,28.2185,-81.8770,0.04
342966,988,227,28.2052,-81.8417,0.04
342967,989,227,28.1919,-81.8064,0.05
342968,990,227,28.1786,-81.7712,0.05
342969,991,227,28.1653,-81.7360,0.06
342970,992,227,28.1519,-81.7008,0.07
342971,993,227,28.1386,-81.6656,0.08
342972,994,227,28.1252,-81.6305,0.09
342973,995,227,28.1118,-81.5953,0.10
342974,996,227,28.0984,-81.5602,0.10
342975,997,227,28.0849,-81.5251,0.12
342976,998,227,28.0715,-81.4900,0.14
342977,999,227,28.0580,-81.4549,0.13
342978,1000,227,28.0445,-81.4199,0.16
342979,1001,227,28.0310,-81.3848,0.17
342980,1002,227,28.0175,-81.3498,0.16
342981,1003,227,28.0039,-81.3148,0.25
342982,1004,227,27.9904,-81.2799,0.27
342983,1005,227,27.9768,-81.2449,0.30
342984,1006,227,27.9632,-81.2100,0.29
342985,1007,227,27.9496,-81.1751,0.22
342986,1008,227,27.9360,-81.1402,0.17
342987,1009,227,27.9223,-81.1053,0.19
342988,1010,227,27.9087,-81.0704,0.15
342989,1011,227,27.8950,-81.0356,0.09
342990,1012,227,27.8813,-81.0008,0.23
342991,1013,227,27.8676,-80.9659,0.21
342992,1014,227,27.8539,-80.9312,0.16
342993,1015,227,27.8401,-80.8964,0.19
342994,1016,227,27.8264,-80.8616,0.19
342995,1017,227,27.8126,-80.8269,0.18
342996,1018,227,27.7988,-80.7922,0.17
342997,1019,227,27.7850,-80.7575,0.25
342998,1020,227,27.7712,-80.7228,0.23
342999,1021,227,27.7573,-80.6882,0.20
343000,1022,227,27.7435,-80.6536,0.25
343001,1023,227,27.7296,-80.6189,0.33
343002,1024,227,27.7157,-80.5843,0.23
343003,1025,227,27.7018,-80.5498,0.20
343004,1026,227,27.6879,-80.5152,0.19
343005,1027,227,27.6739,-80.4807,0.16
343006,1028,227,27.6600,-80.4461,0.17
343007,1029,227,27.6460,-80.4116,0.08
343008,1030,227,27.6320,-80.3772,0.17
343009,1031,227,27.6180,-80.3427,0.21
343010,1032,227,27.6040,-80.3082,0.19
343011,1033,227,27.5899,-80.2738,0.18
343012,1034,227,27.5759,-80.2394,0.26
344518,964,228,28.5506,-82.6787,0.02
344519,965,228,28.5377,-82.6430,0.02
344520,966,228,28.5248,-82.6073,0.02
344521,967,228,28.5119,-82.5716,0.02
344522,968,228,28.4989,-82.5359,0.02
344523,969,228,28.4860,-82.5003,0.02
344524,970,228,28.4730,-82.4647,0.02
344525,971,228,28.4600,-82.4291,0.02
344526,972,228,28.4470,-82.3935,0.02
344527,973,228,28.4339,-82.3579,0.03
344528,974,228,28.4209,-82.3224,0.03
344529,975,228,28.4078,-82.2868,0.03
344530,976,228,28.3947,-82.2513,0.04
344531,977,228,28.3816,-82.2158,0.03
344532,978,228,28.3685,-82.1803,0.03
344533,979,228,28.3554,-82.1449,0.03
344534,980,228,28.3422,-82.1094,0.03
344535,981,228,28.3290,-82.0740,0.03
344536,982,228,28.3158,-82.0386,0.04
344537,983,228,28.3026,-82.0032,0.04
344538,984,228,28.2894,-81.9679,0.04
344539,985,228,28.2762,-81.9325,0.04
344540,986,228,28.2629,-81.8972,0.04
344541,987,228,28.2496,-81.8619,0.05
344542,988,228,28.2363,-81.8266,0.04
344543,989,228,28.2230,-81.7913,0.05
344544,990,228,28.2097,-81.7561,0.05
344545,991,228,28.1963,-81.7208,0.06
344546,992,228,28.1830,-81.6856,0.06
344547,993,228,28.1696,-81.6504,0.06
344548,994,228,28.1562,-81.6153,0.07
344549,995,228,28.1428,-81.5801,0.08
344550,996,228,28.1293,-81.5450,0.10
344551,997,228,28.1159,-81.5098,0.10
344552,998,228,28.1024,-81.4747,0.11
344553,999,228,28.0889,-81.4396,0.13
344554,1000,228,28.0754,-81.4046,0.14
344555,1001,228,28.0619,-81.3695,0.15
344556,1002,228,28.0484,-81.3345,0.16
344557,1003,228,28.0348,-81.2995,0.17
344558,1004,228,28.0212,-81.2645,0.29
344559,1005,228,28.0077,-81.2295,0.30
344560,1006,228,27.9941,-81.1946,0.31
344561,1007,228,27.9804,-81.1596,0.25
344562,1008,228,27.9668,-81.1247,0.19
344563,1009,228,27.9531,-81.0898,0.20
344564,1010,228,27.9395,-81.0549,0.18
344565,1011,228,27.9258,-81.0201,0.16
344566,1012,228,27.9121,-80.9852,0.22
344567,1013,228,27.8984,-80.9504,0.26
344568,1014,228,27.8846,-80.9156,0.20
344569,1015,228,27.8709,-80.8808,0.45
344570,1016,228,27.8571,-80.8461,0.27
344571,1017,228,27.8433,-80.8113,0.24
344572,1018,228,27.8295,-80.7766,0.18
344573,1019,228,27.8157,-80.7419,0.17
344574,1020,228,27.8018,-80.7072,0.16
344575,1021,228,27.7880,-80.6725,0.16
344576,1022,228,27.7741,-80.6379,0.21
344577,1023,228,27.7602,-80.6032,0.19
344578,1024,228,27.7463,-80.5686,0.20
344579,1025,228,27.7324,-80.5340,0.17
344580,1026,228,27.7185,-80.4995,0.16
344581,1027,228,27.7045,-80.4649,0.13
344582,1028,228,27.6905,-80.4304,0.13
344583,1029,228,27.6766,-80.3958,0.08
344584,1030,228,27.6626,-80.3613,0.10
344585,1031,228,27.6485,-80.3269,0.12
344586,1032,228,27.6345,-80.2924,0.11
344587,1033,228,27.6204,-80.2580,0.10
346094,964,229,28.5820,-82.6640,0.01
346095,965,229,28.5691,-82.6283,0.03
346096,966,229,28.5562,-82.5926,0.02
346097,967,229,28.5432,-82.5569,0.02
346098,968,229,28.5303,-82.5212,0.02
346099,969,229,28.5173,-82.4855,0.02
346100,970,229,28.5043,-82.4499,0.02
346101,971,229,28.4913,-82.4143,0.02
346102,972,229,28.4783,-82.3787,0.03
346103,973,229,28.4652,-82.3431,0.03
346104,974,229,28.4522,-82.3075,0.03
346105,975,229,28.4391,-82.2719,0.03
346106,976,229,28.4260,-82.2364,0.04
346107,977,229,28.4129,-82.2009,0.04
346108,978,229,28.3997,-82.1654,0.03
346109,979,229,28.3866,-82.1299,0.03
346110,980,229,28.3734,-82.0945,0.03
346111,981,229,28.3602,-82.0590,0.03
346112,982,229,28.3470,-82.0236,0.04
346113,983,229,28.3338,-81.9882,0.04
346114,984,229,28.3205,-81.9528,0.04
346115,985,229,28.3073,-81.9175,0.04
346116,986,229,28.2940,-81.8821,0.05
346117,987,229,28.2807,-81.8468,0.05
346118,988,229,28.2674,-81.8115,0.05
346119,989,229,28.2541,-81.7762,0.05
346120,990,229,28.2407,-81.7409,0.05
346121,991,229,28.2274,-81.7057,0.05
346122,992,229,28.2140,-81.6704,0.05
346123,993,229,28.2006,-81.6352,0.05
346124,994,229,28.1872,-81.6000,0.05
346125,995,229,28.1738,-81.5649,0.06
346126,996,229,28.1603,-81.5297,0.07
346127,997,229,28.1469,-81.4946,0.08
346128,998,229,28.1334,-81.4594,0.09
346129,999,229,28.1199,-81.4243,0.10
346130,1000,229,28.1064,-81.3893,0.12
346131,1001,229,28.0928,-81.3542,0.13
346132,1002,229,28.0793,-81.3191,0.14
346133,1003,229,28.0657,-81.2841,0.16
346134,1004,229,28.0521,-81.2491,0.28
346135,1005,229,28.0385,-81.2141,0.29
346136,1006,229,28.0249,-81.1791,0.29
346137,1007,229,28.0113,-81.1442,0.25
346138,1008,229,27.9976,-81.1093,0.24
346139,1009,229,27.9840,-81.0743,0.23
346140,1010,229,27.9703,-81.0394,0.21
346141,1011,229,27.9566,-81.0046,0.17
346142,1012,229,27.9429,-80.9697,0.19
346143,1013,229,27.9291,-80.9349,0.20
346144,1014,229,27.9154,-80.9001,0.19
346145,1015,229,27.9016,-80.8653,0.37
346146,1016,229,27.8878,-80.8305,0.40
346147,1017,229,27.8740,-80.7957,0.17
346148,1018,229,27.8602,-80.7610,0.18
346149,1019,229,27.8464,-80.7262,0.18
346150,1020,229,27.8325,-80.6915,0.17
346151,1021,229,27.8187,-80.6568,0.16
346152,1022,229,27.8048,-80.6222,0.18
346153,1023,229,27.7909,-80.5875,0.18
346154,1024,229,27.7769,-80.5529,0.21
346155,1025,229,27.7630,-80.5183,0.18
346156,1026,229,27.7491,-80.4837,0.16
346157,1027,229,27.7351,-80.4491,0.14
346158,1028,229,27.7211,-80.4146,0.10
346159,1029,229,27.7071,-80.3800,0.09
346160,1030,229,27.6931,-80.3455,0.10
346161,1031,229,27.6791,-80.3110,0.09
346162,1032,229,27.6650,-80.2765,0.10
346163,1033,229,27.6510,-80.2421,0.10
347670,964,230,28.6134,-82.6493,0.01
347671,965,230,28.6005,-82.6136,0.02
347672,966,230,28.5875,-82.5778,0.02
347673,967,230,28.5746,-82.5421,0.02
347674,968,230,28.5616,-82.5064,0.02
347675,969,230,28.5486,-82.4707,0.02
347676,970,230,28.5356,-82.4351,0.03
347677,971,230,28.5226,-82.3994,0.03
347678,972,230,28.5096,-82.3638,0.02
347679,973,230,28.4965,-82.3282,0.02
347680,974,230,28.4834,-82.2926,0.02
347681,975,230,28.4703,-82.2571,0.03
347682,976,230,28.4572,-82.2215,0.03
347683,977,230,28.4441,-82.1860,0.04
347684,978,230,28.4309,-82.1505,0.04
347685,979,230,28.4178,-82.1150,0.04
347686,980,230,28.4046,-82.0795,0.04
347687,981,230,28.3914,-82.0440,0.04
347688,982,230,28.3782,-82.0086,0.04
347689,983,230,28.3649,-81.9732,0.04
