Id,Hrapx,Hrapy,Lat,Lon,Globvalue
303558,980,202,27.5338,-82.4922,0.10
303559,981,202,27.5209,-82.4573,0.10
303560,982,202,27.5080,-82.4223,0.11
303561,983,202,27.4951,-82.3874,0.10
303562,984,202,27.4822,-82.3525,0.11
303563,985,202,27.4693,-82.3176,0.13
303564,986,202,27.4564,-82.2828,0.10
303565,987,202,27.4434,-82.2479,0.11
303566,988,202,27.4304,-82.2131,0.13
303567,989,202,27.4174,-82.1783,0.10
303568,990,202,27.4044,-82.1435,0.09
303569,991,202,27.3914,-82.1087,0.07
303570,992,202,27.3784,-82.0739,0.08
303571,993,202,27.3653,-82.0392,0.07
303572,994,202,27.3522,-82.0044,0.08
303573,995,202,27.3391,-81.9697,0.10
303574,996,202,27.3260,-81.9350,0.11
303575,997,202,27.3129,-81.9004,0.10
303576,998,202,27.2997,-81.8657,0.12
303577,999,202,27.2866,-81.8311,0.11
303578,1000,202,27.2734,-81.7965,0.09
303579,1001,202,27.2602,-81.7619,0.11
303580,1002,202,27.2470,-81.7273,0.10
303581,1003,202,27.2338,-81.6927,0.10
303582,1004,202,27.2205,-81.6582,0.11
303583,1005,202,27.2073,-81.6236,0.08
303584,1006,202,27.1940,-81.5891,0.09
303585,1007,202,27.1807,-81.5546,0.12
303586,1008,202,27.1674,-81.5202,0.09
303587,1009,202,27.1540,-81.4857,0.12
303588,1010,202,27.1407,-81.4513,0.11
303589,1011,202,27.1273,-81.4168,0.11
303590,1012,202,27.1140,-81.3824,0.14
303591,1013,202,27.1006,-81.3481,0.12
303592,1014,202,27.0871,-81.3137,0.11
303593,1015,202,27.0737,-81.2793,0.12
303594,1016,202,27.0603,-81.2450,0.08
303595,1017,202,27.0468,-81.2107,0.10
303596,1018,202,27.0333,-81.1764,0.09
303597,1019,202,27.0198,-81.1421,0.07
303598,1020,202,27.0063,-81.1079,0.05
303599,1021,202,26.9928,-81.0736,0.05
303600,1022,202,26.9793,-81.0394,0.06
303601,1023,202,26.9657,-81.0052,0.05
303602,1024,202,26.9521,-80.9710,0.03
303603,1025,202,26.9386,-80.9369,0.03
303604,1026,202,26.9249,-80.9027,0.02
303605,1027,202,26.9113,-80.8686,0.02
303606,1028,202,26.8977,-80.8345,0.01
303607,1029,202,26.8840,-80.8004,0.01
303608,1030,202,26.8704,-80.7663,0.01
303609,1031,202,26.8567,-80.7322,0.01
303610,1032,202,26.8430,-80.6982,0.01
303611,1033,202,26.8293,-80.6642,0.02
303612,1034,202,26.8155,-80.6302,0.02
303613,1035,202,26.8018,-80.5962,0.02
303614,1036,202,26.7880,-80.5622,0.03
303615,1037,202,26.7742,-80.5283,0.03
303616,1038,202,26.7604,-80.4943,0.02
303617,1039,202,26.7466,-80.4604,0.02
303618,1040,202,26.7328,-80.4265,0.03
303619,1041,202,26.7189,-80.3927,0.05
303620,1042,202,26.7051,-80.3588,0.05
303621,1043,202,26.6912,-80.3250,0.08
303622,1044,202,26.6773,-80.2911,0.09
303623,1045,202,26.6634,-80.2573,0.13
303624,1046,202,26.6495,-80.2236,0.07
303625,1047,202,26.6355,-80.1898,0.06
303626,1048,202,26.6216,-80.1560,0.05
303627,1049,202,26.6076,-80.1223,0.11
303628,1050,202,26.5936,-80.0886,0.09
303629,1051,202,26.5796,-80.0549,0.06
303630,1052,202,26.5656,-80.0212,0.04
303631,1053,202,26.5515,-79.9876,0.02
303632,1054,202,26.5375,-79.9540,0.07
304109,1531,202,18.4644,-66.0491,0.03
304117,1539,202,18.3122,-65.8514,0.00
304118,1540,202,18.2932,-65.8268,0.01
304119,1541,202,18.2741,-65.8022,0.01
304120,1542,202,18.2551,-65.7776,0.00
304121,1543,202,18.2360,-65.7530,0.00
305121,967,203,27.7305,-82.9340,0.21
305122,968,203,27.7178,-82.8988,0.10
305123,969,203,27.7052,-82.8636,0.07
305124,970,203,27.6925,-82.8284,0.08
305125,971,203,27.6798,-82.7933,0.06
305126,972,203,27.6671,-82.7582,0.06
305127,973,203,27.6544,-82.7230,0.07
305128,974,203,27.6416,-82.6879,0.07
305129,975,203,27.6288,-82.6529,0.10
305130,976,203,27.6161,-82.6178,0.12
305131,977,203,27.6033,-82.5828,0.14
305132,978,203,27.5904,-82.5477,0.13
305133,979,203,27.5776,-82.5127,0.14
305134,980,203,27.5648,-82.4777,0.12
305135,981,203,27.5519,-82.4428,0.15
305136,982,203,27.5390,-82.4078,0.15
305137,983,203,27.5261,-82.3729,0.14
305138,984,203,27.5132,-82.3379,0.15
305139,985,203,27.5003,-82.3030,0.13
305140,986,203,27.4873,-82.2681,0.12
305141,987,203,27.4743,-82.2333,0.12
305142,988,203,27.4613,-82.1984,0.09
305143,989,203,27.4483,-82.1636,0.12
305144,990,203,27.4353,-82.1288,0.09
305145,991,203,27.4223,-82.0940,0.10
305146,992,203,27.4092,-82.0592,0.10
305147,993,203,27.3961,-82.0244,0.07
305148,994,203,27.3831,-81.9897,0.08
305149,995,203,27.3699,-81.9550,0.08
305150,996,203,27.3568,-81.9203,0.08
305151,997,203,27.3437,-81.8856,0.09
305152,998,203,27.3305,-81.8509,0.09
305153,999,203,27.3173,-81.8163,0.08
305154,1000,203,27.3042,-81.7816,0.09
305155,1001,203,27.2910,-81.7470,0.10
305156,1002,203,27.2777,-81.7124,0.09
305157,1003,203,27.2645,-81.6778,0.09
305158,1004,203,27.2512,-81.6433,0.09
305159,1005,203,27.2380,-81.6087,0.09
305160,1006,203,27.2247,-81.5742,0.09
305161,1007,203,27.2114,-81.5397,0.11
305162,1008,203,27.1980,-81.5052,0.10
305163,1009,203,27.1847,-81.4707,0.10
305164,1010,203,27.1713,-81.4363,0.14
305165,1011,203,27.1580,-81.4018,0.11
305166,1012,203,27.1446,-81.3674,0.11
305167,1013,203,27.1312,-81.3330,0.13
305168,1014,203,27.1177,-81.2986,0.11
305169,1015,203,27.1043,-81.2642,0.11
305170,1016,203,27.0908,-81.2299,0.08
305171,1017,203,27.0774,-81.1956,0.08
305172,1018,203,27.0639,-81.1613,0.10
305173,1019,203,27.0504,-81.1270,0.07
305174,1020,203,27.0369,-81.0927,0.05
305175,1021,203,27.0233,-81.0584,0.05
305176,1022,203,27.0098,-81.0242,0.05
305177,1023,203,26.9962,-80.9900,0.05
305178,1024,203,26.9826,-80.9558,0.04
305179,1025,203,26.9690,-80.9216,0.03
305180,1026,203,26.9554,-80.8874,0.02
305181,1027,203,26.9418,-80.8533,0.02
305182,1028,203,26.9281,-80.8192,0.01
305183,1029,203,26.9144,-80.7850,0.01
305184,1030,203,26.9008,-80.7509,0.01
305185,1031,203,26.8871,-80.7169,0.01
305186,1032,203,26.8733,-80.6828,0.02
305187,1033,203,26.8596,-80.6488,0.02
305188,1034,203,26.8459,-80.6148,0.02
305189,1035,203,26.8321,-80.5808,0.02
305190,1036,203,26.8183,-80.5468,0.02
305191,1037,203,26.8045,-80.5128,0.04
305192,1038,203,26.7907,-80.4789,0.04
305193,1039,203,26.7769,-80.4449,0.05
305194,1040,203,26.7630,-80.4110,0.03
305195,1041,203,26.7492,-80.3771,0.06
305196,1042,203,26.7353,-80.3433,0.05
305197,1043,203,26.7214,-80.3094,0.13
305198,1044,203,26.7075,-80.2756,0.10
305199,1045,203,26.6936,-80.2418,0.13
305200,1046,203,26.6796,-80.2080,0.11
305201,1047,203,26.6657,-80.1742,0.10
305202,1048,203,26.6517,-80.1404,0.06
305203,1049,203,26.6377,-80.1067,0.07
305204,1050,203,26.6237,-80.0730,0.07
305205,1051,203,26.6097,-80.0392,0.05
305206,1052,203,26.5957,-80.0056,0.02
305207,1053,203,26.5816,-79.9719,0.06
305686,1532,203,18.4689,-66.0043,0.01
305693,1539,203,18.3356,-65.8314,0.00
305694,1540,203,18.3166,-65.8067,0.00
305695,1541,203,18.2975,-65.7821,0.03
305696,1542,203,18.2784,-65.7575,0.01
305697,1543,203,18.2593,-65.7329,0.00
306695,965,204,27.7869,-82.9902,0.04
306696,966,204,27.7743,-82.9550,0.07
306697,967,204,27.7617,-82.9197,0.15
306698,968,204,27.7490,-82.8845,0.17
306699,969,204,27.7363,-82.8493,0.11
306700,970,204,27.7236,-82.8141,0.10
306701,971,204,27.7109,-82.7789,0.08
306702,972,204,27.6982,-82.7438,0.07
306703,973,204,27.6855,-82.7087,0.07
306704,974,204,27.6727,-82.6735,0.09
306705,975,204,27.6599,-82.6384,0.08
306706,976,204,27.6471,-82.6034,0.11
306707,977,204,27.6343,-82.5683,0.15
306708,978,204,27.6215,-82.5333,0.16
306709,979,204,27.6086,-82.4982,0.16
306710,980,204,27.5958,-82.4632,0.16
306711,981,204,27.5829,-82.4282,0.19
306712,982,204,27.5700,-82.3932,0.17
306713,983,204,27.5571,-82.3583,0.17
306714,984,204,27.5442,-82.3234,0.19
306715,985,204,27.5312,-82.2884,0.17
306716,986,204,27.5182,-82.2535,0.16
306717,987,204,27.5053,-82.2186,0.13
306718,988,204,27.4923,-82.1838,0.12
306719,989,204,27.4792,-82.1489,0.11
306720,990,204,27.4662,-82.1141,0.09
306721,991,204,27.4532,-82.0793,0.10
306722,992,204,27.4401,-82.0445,0.10
306723,993,204,27.4270,-82.0097,0.08
306724,994,204,27.4139,-81.9749,0.11
306725,995,204,27.4008,-81.9402,0.10
306726,996,204,27.3876,-81.9055,0.09
306727,997,204,27.3745,-81.8708,0.08
306728,998,204,27.3613,-81.8361,0.08
306729,999,204,27.3481,-81.8014,0.07
306730,1000,204,27.3349,-81.7668,0.08
306731,1001,204,27.3217,-81.7321,0.09
306732,1002,204,27.3085,-81.6975,0.07
306733,1003,204,27.2952,-81.6629,0.09
306734,1004,204,27.2820,-81.6283,0.10
306735,1005,204,27.2687,-81.5938,0.10
306736,1006,204,27.2554,-81.5592,0.09
306737,1007,204,27.2420,-81.5247,0.10
306738,1008,204,27.2287,-81.4902,0.12
306739,1009,204,27.2154,-81.4557,0.11
306740,1010,204,27.2020,-81.4212,0.11
306741,1011,204,27.1886,-81.3868,0.12
306742,1012,204,27.1752,-81.3523,0.10
306743,1013,204,27.1618,-81.3179,0.12
306744,1014,204,27.1483,-81.2835,0.09
306745,1015,204,27.1349,-81.2491,0.12
306746,1016,204,27.1214,-81.2148,0.10
306747,1017,204,27.1079,-81.1804,0.08
306748,1018,204,27.0944,-81.1461,0.09
306749,1019,204,27.0809,-81.1118,0.08
306750,1020,204,27.0674,-81.0775,0.07
306751,1021,204,27.0538,-81.0432,0.05
306752,1022,204,27.0403,-81.0090,0.05
306753,1023,204,27.0267,-80.9747,0.05
306754,1024,204,27.0131,-80.9405,0.04
306755,1025,204,26.9995,-80.9063,0.03
306756,1026,204,26.9858,-80.8721,0.02
306757,1027,204,26.9722,-80.8380,0.02
306758,1028,204,26.9585,-80.8038,0.01
306759,1029,204,26.9448,-80.7697,0.01
306760,1030,204,26.9311,-80.7356,0.02
306761,1031,204,26.9174,-80.7015,0.01
306762,1032,204,26.9037,-80.6674,0.02
306763,1033,204,26.8900,-80.6334,0.02
306764,1034,204,26.8762,-80.5993,0.03
306765,1035,204,26.8624,-80.5653,0.02
306766,1036,204,26.8486,-80.5313,0.02
306767,1037,204,26.8348,-80.4973,0.03
306768,1038,204,26.8210,-80.4634,0.04
306769,1039,204,26.8072,-80.4294,0.05
306770,1040,204,26.7933,-80.3955,0.04
306771,1041,204,26.7794,-80.3616,0.06
306772,1042,204,26.7655,-80.3277,0.07
306773,1043,204,26.7516,-80.2938,0.08
306774,1044,204,26.7377,-80.2600,0.15
306775,1045,204,26.7238,-80.2262,0.09
306776,1046,204,26.7098,-80.1923,0.09
306777,1047,204,26.6959,-80.1585,0.10
306778,1048,204,26.6819,-80.1248,0.08
306779,1049,204,26.6679,-80.0910,0.08
306780,1050,204,26.6539,-80.0573,0.05
306781,1051,204,26.6399,-80.0235,0.05
306782,1052,204,26.6258,-79.9898,0.04
306783,1053,204,26.6117,-79.9562,0.05
307270,1540,204,18.3399,-65.7866,0.00
307271,1541,204,18.3209,-65.7620,0.02
307272,1542,204,18.3018,-65.7374,0.01
308270,964,205,27.8307,-83.0112,0.03
308271,965,205,27.8181,-82.9760,0.04
308272,966,205,27.8055,-82.9407,0.04
308273,967,205,27.7928,-82.9054,0.06
308274,968,205,27.7802,-82.8702,0.09
308275,969,205,27.7675,-82.8350,0.17
308276,970,205,27.7548,-82.7998,0.13
308277,971,205,27.7421,-82.7646,0.10
308278,972,205,27.7293,-82.7294,0.08
308279,973,205,27.7166,-82.6942,0.07
308280,974,205,27.7038,-82.6591,0.07
308281,975,205,27.6910,-82.6240,0.09
308282,976,205,27.6782,-82.5889,0.10
308283,977,205,27.6654,-82.5538,0.12
308284,978,205,27.6525,-82.5188,0.15
308285,979,205,27.6397,-82.4837,0.16
308286,980,205,27.6268,-82.4487,0.20
308287,981,205,27.6139,-82.4137,0.19
308288,982,205,27.6010,-82.3787,0.20
308289,983,205,27.5881,-82.3437,0.21
308290,984,205,27.5751,-82.3087,0.21
308291,985,205,27.5622,-82.2738,0.22
308292,986,205,27.5492,-82.2389,0.20
308293,987,205,27.5362,-82.2040,0.16
308294,988,205,27.5232,-82.1691,0.15
308295,989,205,27.5102,-82.1342,0.12
308296,990,205,27.4971,-82.0994,0.10
308297,991,205,27.4840,-82.0646,0.11
308298,992,205,27.4710,-82.0297,0.11
308299,993,205,27.4579,-81.9949,0.09
308300,994,205,27.4447,-81.9602,0.11
308301,995,205,27.4316,-81.9254,0.10
308302,996,205,27.4185,-81.8907,0.10
308303,997,205,27.4053,-81.8559,0.10
308304,998,205,27.3921,-81.8212,0.07
308305,999,205,27.3789,-81.7865,0.08
308306,1000,205,27.3657,-81.7519,0.07
308307,1001,205,27.3525,-81.7172,0.08
308308,1002,205,27.3392,-81.6826,0.07
308309,1003,205,27.3260,-81.6480,0.08
308310,1004,205,27.3127,-81.6134,0.09
308311,1005,205,27.2994,-81.5788,0.09
308312,1006,205,27.2861,-81.5442,0.11
308313,1007,205,27.2727,-81.5097,0.11
308314,1008,205,27.2594,-81.4752,0.11
308315,1009,205,27.2460,-81.4407,0.12
308316,1010,205,27.2326,-81.4062,0.11
308317,1011,205,27.2192,-81.3717,0.11
308318,1012,205,27.2058,-81.3372,0.12
308319,1013,205,27.1924,-81.3028,0.12
308320,1014,205,27.1789,-81.2684,0.08
308321,1015,205,27.1655,-81.2340,0.12
308322,1016,205,27.1520,-81.1996,0.12
308323,1017,205,27.1385,-81.1653,0.11
308324,1018,205,27.1250,-81.1309,0.10
308325,1019,205,27.1115,-81.0966,0.10
308326,1020,205,27.0979,-81.0623,0.10
308327,1021,205,27.0843,-81.0280,0.07
308328,1022,205,27.0708,-80.9937,0.06
308329,1023,205,27.0572,-80.9595,0.06
308330,1024,205,27.0436,-80.9252,0.04
308331,1025,205,27.0299,-80.8910,0.03
308332,1026,205,27.0163,-80.8568,0.02
308333,1027,205,27.0026,-80.8226,0.02
308334,1028,205,26.9890,-80.7885,0.02
308335,1029,205,26.9753,-80.7543,0.01
308336,1030,205,26.9616,-80.7202,0.01
308337,1031,205,26.9478,-80.6861,0.02
308338,1032,205,26.9341,-80.6520,0.02
308339,1033,205,26.9203,-80.6179,0.02
308340,1034,205,26.9066,-80.5839,0.03
308341,1035,205,26.8928,-80.5499,0.03
308342,1036,205,26.8790,-80.5158,0.04
308343,1037,205,26.8651,-80.4818,0.04
308344,1038,205,26.8513,-80.4479,0.06
308345,1039,205,26.8375,-80.4139,0.06
308346,1040,205,26.8236,-80.3800,0.05
308347,1041,205,26.8097,-80.3460,0.05
308348,1042,205,26.7958,-80.3121,0.09
308349,1043,205,26.7819,-80.2783,0.07
308350,1044,205,26.7680,-80.2444,0.09
308351,1045,205,26.7540,-80.2105,0.26
308352,1046,205,26.7400,-80.1767,0.13
308353,1047,205,26.7261,-80.1429,0.11
308354,1048,205,26.7121,-80.1091,0.06
308355,1049,205,26.6981,-80.0753,0.01
308356,1050,205,26.6840,-80.0416,0.04
308357,1051,205,26.6700,-80.0078,0.04
308358,1052,205,26.6559,-79.9741,0.02
308359,1053,205,26.6419,-79.9404,0.05
309846,964,206,27.8620,-82.9970,0.03
309847,965,206,27.8493,-82.9617,0.03
309848,966,206,27.8367,-82.9264,0.04
309849,967,206,27.8240,-82.8911,0.04
309850,968,206,27.8113,-82.8558,0.06
309851,969,206,27.7986,-82.8206,0.09
309852,970,206,27.7859,-82.7854,0.14
309853,971,206,27.7732,-82.7502,0.12
309854,972,206,27.7604,-82.7150,0.08
309855,973,206,27.7477,-82.6798,0.07
309856,974,206,27.7349,-82.6447,0.05
309857,975,206,27.7221,-82.6095,0.08
309858,976,206,27.7093,-82.5744,0.10
309859,977,206,27.6964,-82.5393,0.12
309860,978,206,27.6836,-82.5042,0.14
309861,979,206,27.6707,-82.4692,0.15
309862,980,206,27.6578,-82.4341,0.16
309863,981,206,27.6449,-82.3991,0.19
309864,982,206,27.6320,-82.3641,0.21
309865,983,206,27.6191,-82.3291,0.20
309866,984,206,27.6061,-82.2941,0.21
309867,985,206,27.5931,-82.2592,0.19
309868,986,206,27.5801,-82.2242,0.25
309869,987,206,27.5671,-82.1893,0.20
309870,988,206,27.5541,-82.1544,0.20
309871,989,206,27.5411,-82.1195,0.14
309872,990,206,27.5280,-82.0847,0.14
309873,991,206,27.5149,-82.0498,0.14
309874,992,206,27.5018,-82.0150,0.12
309875,993,206,27.4887,-81.9802,0.10
309876,994,206,27.4756,-81.9454,0.12
309877,995,206,27.4625,-81.9106,0.08
309878,996,206,27.4493,-81.8758,0.10
309879,997,206,27.4361,-81.8411,0.13
309880,998,206,27.4229,-81.8064,0.09
309881,999,206,27.4097,-81.7717,0.10
309882,1000,206,27.3965,-81.7370,0.08
309883,1001,206,27.3833,-81.7023,0.08
309884,1002,206,27.3700,-81.6677,0.08
309885,1003,206,27.3567,-81.6330,0.10
309886,1004,206,27.3434,-81.5984,0.08
309887,1005,206,27.3301,-81.5638,0.09
309888,1006,206,27.3168,-81.5292,0.09
309889,1007,206,27.3034,-81.4947,0.11
309890,1008,206,27.2901,-81.4601,0.09
309891,1009,206,27.2767,-81.4256,0.10
309892,1010,206,27.2633,-81.3911,0.11
309893,1011,206,27.2499,-81.3566,0.10
309894,1012,206,27.2365,-81.3221,0.11
309895,1013,206,27.2230,-81.2877,0.10
309896,1014,206,27.2096,-81.2533,0.09
309897,1015,206,27.1961,-81.2188,0.10
309898,1016,206,27.1826,-81.1844,0.12
309899,1017,206,27.1691,-81.1501,0.13
309900,1018,206,27.1555,-81.1157,0.10
309901,1019,206,27.1420,-81.0814,0.10
309902,1020,206,27.1284,-81.0470,0.10
309903,1021,206,27.1149,-81.0127,0.09
309904,1022,206,27.1013,-80.9784,0.07
309905,1023,206,27.0877,-80.9442,0.06
309906,1024,206,27.0740,-80.9099,0.04
309907,1025,206,27.0604,-80.8757,0.03
309908,1026,206,27.0468,-80.8415,0.03
309909,1027,206,27.0331,-80.8073,0.02
309910,1028,206,27.0194,-80.7731,0.02
309911,1029,206,27.0057,-80.7389,0.01
309912,1030,206,26.9920,-80.7048,0.01
309913,1031,206,26.9782,-80.6707,0.02
309914,1032,206,26.9645,-80.6366,0.03
309915,1033,206,26.9507,-80.6025,0.03
309916,1034,206,26.9369,-80.5684,0.03
309917,1035,206,26.9231,-80.5344,0.04
309918,1036,206,26.9093,-80.5003,0.04
309919,1037,206,26.8955,-80.4663,0.05
309920,1038,206,26.8816,-80.4323,0.05
309921,1039,206,26.8678,-80.3984,0.09
309922,1040,206,26.8539,-80.3644,0.05
309923,1041,206,26.8400,-80.3305,0.06
309924,1042,206,26.8261,-80.2966,0.07
309925,1043,206,26.8121,-80.2627,0.11
309926,1044,206,26.7982,-80.2288,0.10
309927,1045,206,26.7842,-80.1949,0.15
309928,1046,206,26.7703,-80.1611,0.07
309929,1047,206,26.7563,-80.1272,0.06
309930,1048,206,26.7423,-80.0934,0.05
309931,1049,206,26.7282,-80.0596,0.04
309932,1050,206,26.7142,-80.0259,0.05
309933,1051,206,26.7001,-79.9921,0.04
309934,1052,206,26.6861,-79.9584,0.01
311421,963,207,27.9058,-83.0180,0.03
311422,964,207,27.8932,-82.9827,0.03
311423,965,207,27.8805,-82.9474,0.03
311424,966,207,27.8679,-82.9121,0.04
311425,967,207,27.8552,-82.8768,0.04
311426,968,207,27.8425,-82.8415,0.04
311427,969,207,27.8298,-82.8062,0.05
311428,970,207,27.8171,-82.7710,0.08
311429,971,207,27.8043,-82.7358,0.11
311430,972,207,27.7916,-82.7006,0.12
311431,973,207,27.7788,-82.6654,0.07
311432,974,207,27.7660,-82.6302,0.04
311433,975,207,27.7532,-82.5951,0.07
311434,976,207,27.7404,-82.5599,0.08
311435,977,207,27.7275,-82.5248,0.10
311436,978,207,27.7147,-82.4897,0.13
311437,979,207,27.7018,-82.4546,0.14
311438,980,207,27.6889,-82.4196,0.15
311439,981,207,27.6760,-82.3845,0.16
311440,982,207,27.6630,-82.3495,0.18
311441,983,207,27.6501,-82.3145,0.19
311442,984,207,27.6371,-82.2795,0.20
311443,985,207,27.6241,-82.2445,0.19
311444,986,207,27.6111,-82.2096,0.21
311445,987,207,27.5981,-82.1746,0.17
311446,988,207,27.5851,-82.1397,0.20
311447,989,207,27.5720,-82.1048,0.16
311448,990,207,27.5589,-82.0699,0.16
311449,991,207,27.5458,-82.0350,0.14
311450,992,207,27.5327,-82.0002,0.13
311451,993,207,27.5196,-81.9654,0.13
311452,994,207,27.5065,-81.9306,0.12
311453,995,207,27.4933,-81.8958,0.09
311454,996,207,27.4801,-81.8610,0.09
311455,997,207,27.4670,-81.8262,0.13
311456,998,207,27.4538,-81.7915,0.08
311457,999,207,27.4405,-81.7568,0.10
311458,1000,207,27.4273,-81.7221,0.08
311459,1001,207,27.4140,-81.6874,0.08
311460,1002,207,27.4008,-81.6527,0.09
311461,1003,207,27.3875,-81.6181,0.10
311462,1004,207,27.3742,-81.5834,0.10
311463,1005,207,27.3608,-81.5488,0.11
311464,1006,207,27.3475,-81.5142,0.13
311465,1007,207,27.3341,-81.4796,0.11
311466,1008,207,27.3208,-81.4451,0.12
311467,1009,207,27.3074,-81.4105,0.10
311468,1010,207,27.2940,-81.3760,0.11
311469,1011,207,27.2805,-81.3415,0.10
311470,1012,207,27.2671,-81.3070,0.09
311471,1013,207,27.2536,-81.2726,0.11
311472,1014,207,27.2402,-81.2381,0.10
311473,1015,207,27.2267,-81.2037,0.09
311474,1016,207,27.2132,-81.1693,0.13
311475,1017,207,27.1997,-81.1349,0.13
311476,1018,207,27.1861,-81.1005,0.12
311477,1019,207,27.1726,-81.0661,0.11
311478,1020,207,27.1590,-81.0318,0.10
311479,1021,207,27.1454,-80.9975,0.09
311480,1022,207,27.1318,-80.9632,0.06
311481,1023,207,27.1182,-80.9289,0.06
311482,1024,207,27.1045,-80.8946,0.05
311483,1025,207,27.0909,-80.8604,0.04
311484,1026,207,27.0772,-80.8261,0.03
311485,1027,207,27.0635,-80.7919,0.02
311486,1028,207,27.0498,-80.7577,0.02
311487,1029,207,27.0361,-80.7235,0.02
311488,1030,207,27.0224,-80.6894,0.01
311489,1031,207,27.0086,-80.6553,0.02
311490,1032,207,26.9949,-80.6211,0.03
311491,1033,207,26.9811,-80.5870,0.03
311492,1034,207,26.9673,-80.5529,0.04
311493,1035,207,26.9535,-80.5189,0.05
311494,1036,207,26.9396,-80.4848,0.05
311495,1037,207,26.9258,-80.4508,0.07
311496,1038,207,26.9119,-80.4168,0.05
311497,1039,207,26.8981,-80.3828,0.05
311498,1040,207,26.8842,-80.3488,0.12
311499,1041,207,26.8703,-80.3149,0.06
311500,1042,207,26.8563,-80.2809,0.06
311501,1043,207,26.8424,-80.2470,0.11
311502,1044,207,26.8284,-80.2131,0.07
311503,1045,207,26.8145,-80.1792,0.05
311504,1046,207,26.8005,-80.1454,0.06
311505,1047,207,26.7865,-80.1115,0.04
311506,1048,207,26.7724,-80.0777,0.02
311507,1049,207,26.7584,-80.0439,0.05
311508,1050,207,26.7444,-80.0101,0.06
311509,1051,207,26.7303,-79.9764,0.04
311510,1052,207,26.7162,-79.9426,0.01
312997,963,208,27.9370,-83.0038,0.02
312998,964,208,27.9244,-82.9684,0.02
312999,965,208,27.9118,-82.9331,0.03
313000,966,208,27.8991,-82.8977,0.03
313001,967,208,27.8864,-82.8624,0.04
313002,968,208,27.8737,-82.8271,0.04
313003,969,208,27.8610,-82.7918,0.04
313004,970,208,27.8483,-82.7566,0.06
313005,971,208,27.8355,-82.7213,0.09
313006,972,208,27.8227,-82.6861,0.21
313007,973,208,27.8099,-82.6509,0.10
313008,974,208,27.7971,-82.6157,0.07
313009,975,208,27.7843,-82.5806,0.07
313010,976,208,27.7715,-82.5454,0.07
313011,977,208,27.7586,-82.5103,0.08
313012,978,208,27.7457,-82.4752,0.10
313013,979,208,27.7328,-82.4401,0.12
313014,980,208,27.7199,-82.4050,0.14
313015,981,208,27.7070,-82.3699,0.15
313016,982,208,27.6940,-82.3349,0.16
313017,983,208,27.6811,-82.2998,0.18
313018,984,208,27.6681,-82.2648,0.18
313019,985,208,27.6551,-82.2298,0.21
313020,986,208,27.6421,-82.1949,0.21
313021,987,208,27.6290,-82.1599,0.20
313022,988,208,27.6160,-82.1250,0.19
313023,989,208,27.6029,-82.0901,0.18
313024,990,208,27.5898,-82.0551,0.26
313025,991,208,27.5767,-82.0203,0.15
313026,992,208,27.5636,-81.9854,0.10
313027,993,208,27.5505,-81.9506,0.15
313028,994,208,27.5373,-81.9157,0.10
313029,995,208,27.5242,-81.8809,0.16
313030,996,208,27.5110,-81.8461,0.10
313031,997,208,27.4978,-81.8113,0.14
313032,998,208,27.4846,-81.7766,0.11
313033,999,208,27.4713,-81.7418,0.16
313034,1000,208,27.4581,-81.7071,0.11
313035,1001,208,27.4448,-81.6724,0.09
313036,1002,208,27.4315,-81.6377,0.11
313037,1003,208,27.4182,-81.6031,0.08
313038,1004,208,27.4049,-81.5684,0.09
313039,1005,208,27.3916,-81.5338,0.11
313040,1006,208,27.3782,-81.4992,0.10
313041,1007,208,27.3648,-81.4646,0.11
313042,1008,208,27.3515,-81.4300,0.11
