Id,Hrapx,Hrapy,Lat,Lon,Globvalue
763089,319,494,42.0745,-109.2126,0.03
763090,320,494,42.0773,-109.1610,0.02
763091,321,494,42.0801,-109.1095,0.01
763092,322,494,42.0828,-109.0580,0.02
763093,323,494,42.0855,-109.0065,0.02
763094,324,494,42.0882,-108.9550,0.01
764620,274,495,41.9513,-111.5278,0.01
764621,275,495,41.9556,-111.4767,0.03
764622,276,495,41.9599,-111.4255,0.04
764623,277,495,41.9642,-111.3743,0.04
764624,278,495,41.9684,-111.3231,0.05
764625,279,495,41.9726,-111.2719,0.05
764626,280,495,41.9768,-111.2207,0.06
764627,281,495,41.9809,-111.1695,0.09
764628,282,495,41.9850,-111.1182,0.07
764629,283,495,41.9891,-111.0670,0.05
764630,284,495,41.9931,-111.0158,0.05
764631,285,495,41.9971,-110.9645,0.05
764632,286,495,42.0011,-110.9132,0.05
764633,287,495,42.0050,-110.8619,0.06
764634,288,495,42.0089,-110.8106,0.07
764635,289,495,42.0128,-110.7593,0.05
764636,290,495,42.0166,-110.7080,0.05
764637,291,495,42.0204,-110.6567,0.05
764638,292,495,42.0242,-110.6054,0.04
764639,293,495,42.0279,-110.5540,0.04
764640,294,495,42.0316,-110.5027,0.04
764641,295,495,42.0352,-110.4513,0.04
764642,296,495,42.0389,-110.4000,0.03
764644,298,495,42.0460,-110.2972,0.01
764648,302,495,42.0599,-110.0916,0.02
764649,303,495,42.0633,-110.0402,0.01
764658,312,495,42.0922,-109.5770,0.02
764659,313,495,42.0952,-109.5255,0.03
764660,314,495,42.0982,-109.4740,0.04
764661,315,495,42.1012,-109.4225,0.04
764662,316,495,42.1042,-109.3710,0.03
764663,317,495,42.1071,-109.3194,0.02
764664,318,495,42.1099,-109.2679,0.02
764665,319,495,42.1128,-109.2163,0.02
764666,320,495,42.1156,-109.1648,0.01
764668,322,495,42.1211,-109.0617,0.01
764922,576,495,41.6977,-95.9795,0.03
766196,274,496,41.9893,-111.5337,0.02
766197,275,496,41.9937,-111.4825,0.03
766198,276,496,41.9980,-111.4313,0.04
766199,277,496,42.0023,-111.3800,0.04
766200,278,496,42.0065,-111.3288,0.04
766201,279,496,42.0107,-111.2776,0.05
766202,280,496,42.0149,-111.2263,0.06
766203,281,496,42.0190,-111.1750,0.09
766204,282,496,42.0231,-111.1237,0.07
766205,283,496,42.0272,-111.0725,0.06
766206,284,496,42.0312,-111.0212,0.05
766207,285,496,42.0352,-110.9698,0.06
766208,286,496,42.0392,-110.9185,0.06
766209,287,496,42.0431,-110.8672,0.07
766210,288,496,42.0470,-110.8159,0.09
766211,289,496,42.0509,-110.7645,0.06
766212,290,496,42.0547,-110.7132,0.05
766213,291,496,42.0585,-110.6618,0.05
766214,292,496,42.0623,-110.6104,0.05
766215,293,496,42.0660,-110.5590,0.04
766216,294,496,42.0697,-110.5076,0.04
766217,295,496,42.0734,-110.4562,0.03
766218,296,496,42.0770,-110.4048,0.02
766219,297,496,42.0806,-110.3534,0.01
766220,298,496,42.0842,-110.3020,0.02
766221,299,496,42.0877,-110.2506,0.02
766222,300,496,42.0912,-110.1991,0.01
766223,301,496,42.0946,-110.1477,0.02
766224,302,496,42.0981,-110.0962,0.03
766225,303,496,42.1015,-110.0447,0.02
766226,304,496,42.1048,-109.9932,0.02
766234,312,496,42.1304,-109.5811,0.01
766235,313,496,42.1335,-109.5296,0.02
766236,314,496,42.1365,-109.4780,0.03
766237,315,496,42.1394,-109.4265,0.03
766238,316,496,42.1424,-109.3749,0.02
766239,317,496,42.1453,-109.3233,0.02
766240,318,496,42.1482,-109.2717,0.01
766496,574,496,41.7473,-96.0727,0.02
766497,575,496,41.7414,-96.0220,0.07
766498,576,496,41.7354,-95.9714,0.08
767772,274,497,42.0274,-111.5396,0.01
767773,275,497,42.0318,-111.4883,0.02
767774,276,497,42.0361,-111.4371,0.04
767775,277,497,42.0403,-111.3858,0.04
767776,278,497,42.0446,-111.3345,0.04
767777,279,497,42.0488,-111.2832,0.05
767778,280,497,42.0530,-111.2319,0.07
767779,281,497,42.0571,-111.1806,0.10
767780,282,497,42.0612,-111.1293,0.07
767781,283,497,42.0653,-111.0779,0.05
767782,284,497,42.0693,-111.0266,0.04
767783,285,497,42.0734,-110.9752,0.05
767784,286,497,42.0773,-110.9239,0.06
767785,287,497,42.0813,-110.8725,0.08
767786,288,497,42.0852,-110.8211,0.10
767787,289,497,42.0890,-110.7697,0.07
767788,290,497,42.0929,-110.7183,0.06
767789,291,497,42.0967,-110.6669,0.05
767790,292,497,42.1005,-110.6155,0.04
767791,293,497,42.1042,-110.5640,0.05
767792,294,497,42.1079,-110.5126,0.05
767793,295,497,42.1116,-110.4612,0.04
767794,296,497,42.1152,-110.4097,0.03
767796,298,497,42.1223,-110.3068,0.01
767797,299,497,42.1259,-110.2553,0.02
767798,300,497,42.1294,-110.2038,0.02
767799,301,497,42.1328,-110.1523,0.03
767800,302,497,42.1363,-110.1008,0.03
767801,303,497,42.1397,-110.0493,0.03
767802,304,497,42.1430,-109.9977,0.03
767811,313,497,42.1717,-109.5337,0.01
767812,314,497,42.1747,-109.4821,0.02
767813,315,497,42.1777,-109.4305,0.02
767814,316,497,42.1806,-109.3789,0.01
768069,571,497,41.8028,-96.2168,0.02
768070,572,497,41.7969,-96.1661,0.04
768071,573,497,41.7910,-96.1154,0.07
768072,574,497,41.7851,-96.0647,0.04
768073,575,497,41.7792,-96.0140,0.02
769350,276,498,42.0742,-111.4428,0.03
769351,277,498,42.0784,-111.3915,0.04
769352,278,498,42.0827,-111.3402,0.04
769353,279,498,42.0869,-111.2889,0.06
769354,280,498,42.0911,-111.2375,0.08
769355,281,498,42.0952,-111.1861,0.10
769356,282,498,42.0993,-111.1348,0.12
769357,283,498,42.1034,-111.0834,0.07
769358,284,498,42.1075,-111.0320,0.04
769359,285,498,42.1115,-110.9806,0.04
769360,286,498,42.1155,-110.9292,0.05
769361,287,498,42.1194,-110.8778,0.06
769362,288,498,42.1233,-110.8263,0.08
769363,289,498,42.1272,-110.7749,0.07
769364,290,498,42.1310,-110.7235,0.06
769365,291,498,42.1348,-110.6720,0.05
769366,292,498,42.1386,-110.6205,0.04
769367,293,498,42.1424,-110.5691,0.05
769368,294,498,42.1461,-110.5176,0.04
769369,295,498,42.1497,-110.4661,0.04
769370,296,498,42.1534,-110.4146,0.03
769371,297,498,42.1570,-110.3631,0.02
769372,298,498,42.1605,-110.3116,0.01
769373,299,498,42.1641,-110.2600,0.02
769374,300,498,42.1676,-110.2085,0.02
769375,301,498,42.1710,-110.1569,0.02
769376,302,498,42.1745,-110.1054,0.02
769377,303,498,42.1779,-110.0538,0.02
769378,304,498,42.1812,-110.0023,0.02
769644,570,498,41.8464,-96.2597,0.04
769645,571,498,41.8406,-96.2089,0.08
769646,572,498,41.8347,-96.1582,0.05
769647,573,498,41.8288,-96.1075,0.02
770925,275,499,42.1079,-111.5000,0.01
770927,277,499,42.1165,-111.3973,0.02
770928,278,499,42.1208,-111.3459,0.03
770929,279,499,42.1250,-111.2945,0.06
770930,280,499,42.1292,-111.2431,0.08
770931,281,499,42.1334,-111.1917,0.10
770932,282,499,42.1375,-111.1403,0.12
770933,283,499,42.1416,-111.0889,0.10
770934,284,499,42.1456,-111.0374,0.06
770935,285,499,42.1496,-110.9860,0.04
770936,286,499,42.1536,-110.9345,0.05
770937,287,499,42.1576,-110.8831,0.05
770938,288,499,42.1615,-110.8316,0.06
770939,289,499,42.1654,-110.7801,0.06
770940,290,499,42.1692,-110.7286,0.06
770941,291,499,42.1730,-110.6771,0.05
770942,292,499,42.1768,-110.6256,0.05
770943,293,499,42.1805,-110.5741,0.05
770944,294,499,42.1842,-110.5226,0.04
770945,295,499,42.1879,-110.4710,0.03
770946,296,499,42.1916,-110.4195,0.03
770947,297,499,42.1952,-110.3679,0.02
770948,298,499,42.1987,-110.3163,0.02
770949,299,499,42.2023,-110.2648,0.03
770950,300,499,42.2058,-110.2132,0.02
770951,301,499,42.2092,-110.1616,0.01
770952,302,499,42.2127,-110.1100,0.01
770953,303,499,42.2161,-110.0584,0.01
772501,275,500,42.1460,-111.5059,0.02
772504,278,500,42.1589,-111.3516,0.01
772505,279,500,42.1631,-111.3002,0.03
772506,280,500,42.1673,-111.2487,0.07
772507,281,500,42.1715,-111.1973,0.10
772508,282,500,42.1756,-111.1458,0.10
772509,283,500,42.1797,-111.0944,0.10
772510,284,500,42.1838,-111.0429,0.08
772511,285,500,42.1878,-110.9914,0.06
772512,286,500,42.1918,-110.9399,0.05
772513,287,500,42.1957,-110.8884,0.05
772514,288,500,42.1996,-110.8369,0.06
772515,289,500,42.2035,-110.7853,0.06
772516,290,500,42.2074,-110.7338,0.06
772517,291,500,42.2112,-110.6822,0.05
772518,292,500,42.2150,-110.6307,0.05
772519,293,500,42.2187,-110.5791,0.05
772520,294,500,42.2224,-110.5275,0.04
772521,295,500,42.2261,-110.4760,0.03
772522,296,500,42.2298,-110.4244,0.03
772523,297,500,42.2334,-110.3728,0.02
772524,298,500,42.2369,-110.3211,0.02
772525,299,500,42.2405,-110.2695,0.03
772526,300,500,42.2440,-110.2179,0.02
772527,301,500,42.2475,-110.1663,0.02
772528,302,500,42.2509,-110.1146,0.02
772529,303,500,42.2543,-110.0630,0.01
774077,275,501,42.1841,-111.5117,0.01
774081,279,501,42.2013,-111.3059,0.01
774082,280,501,42.2055,-111.2544,0.04
774083,281,501,42.2096,-111.2029,0.08
774084,282,501,42.2138,-111.1514,0.08
774085,283,501,42.2179,-111.0999,0.08
774086,284,501,42.2219,-111.0483,0.07
774087,285,501,42.2259,-110.9968,0.06
774088,286,501,42.2299,-110.9453,0.06
774089,287,501,42.2339,-110.8937,0.05
774090,288,501,42.2378,-110.8421,0.06
774091,289,501,42.2417,-110.7906,0.06
774092,290,501,42.2456,-110.7390,0.06
774093,291,501,42.2494,-110.6874,0.05
774094,292,501,42.2532,-110.6358,0.04
774095,293,501,42.2569,-110.5842,0.04
774096,294,501,42.2606,-110.5325,0.04
774097,295,501,42.2643,-110.4809,0.03
774098,296,501,42.2680,-110.4293,0.03
774099,297,501,42.2716,-110.3776,0.03
774100,298,501,42.2752,-110.3260,0.03
774101,299,501,42.2787,-110.2743,0.03
774102,300,501,42.2822,-110.2226,0.02
774103,301,501,42.2857,-110.1709,0.02
774104,302,501,42.2891,-110.1192,0.02
774105,303,501,42.2926,-110.0675,0.02
775657,279,502,42.2394,-111.3116,0.01
775658,280,502,42.2436,-111.2600,0.03
775659,281,502,42.2478,-111.2085,0.05
775660,282,502,42.2519,-111.1569,0.06
775661,283,502,42.2560,-111.1054,0.06
775662,284,502,42.2601,-111.0538,0.06
775663,285,502,42.2641,-111.0022,0.06
775664,286,502,42.2681,-110.9506,0.06
775665,287,502,42.2721,-110.8990,0.05
775666,288,502,42.2760,-110.8474,0.06
775667,289,502,42.2799,-110.7958,0.06
775668,290,502,42.2838,-110.7442,0.06
775669,291,502,42.2876,-110.6925,0.05
775670,292,502,42.2914,-110.6409,0.04
775671,293,502,42.2951,-110.5892,0.04
775672,294,502,42.2988,-110.5375,0.04
775673,295,502,42.3025,-110.4859,0.03
775674,296,502,42.3062,-110.4342,0.03
775675,297,502,42.3098,-110.3825,0.03
775676,298,502,42.3134,-110.3308,0.03
775677,299,502,42.3169,-110.2791,0.03
775678,300,502,42.3205,-110.2273,0.03
775679,301,502,42.3239,-110.1756,0.02
775680,302,502,42.3274,-110.1239,0.02
775681,303,502,42.3308,-110.0721,0.01
777234,280,503,42.2818,-111.2657,0.03
777235,281,503,42.2859,-111.2141,0.04
777236,282,503,42.2901,-111.1625,0.05
777237,283,503,42.2942,-111.1109,0.05
777238,284,503,42.2983,-111.0593,0.06
777239,285,503,42.3023,-111.0076,0.06
777240,286,503,42.3063,-110.9560,0.06
777241,287,503,42.3103,-110.9044,0.05
777242,288,503,42.3142,-110.8527,0.05
777243,289,503,42.3181,-110.8010,0.06
777244,290,503,42.3220,-110.7494,0.06
777245,291,503,42.3258,-110.6977,0.05
777246,292,503,42.3296,-110.6460,0.04
777247,293,503,42.3333,-110.5943,0.04
777248,294,503,42.3371,-110.5426,0.04
777249,295,503,42.3408,-110.4908,0.03
777250,296,503,42.3444,-110.4391,0.03
777251,297,503,42.3480,-110.3874,0.03
777252,298,503,42.3516,-110.3356,0.03
777253,299,503,42.3552,-110.2839,0.03
777254,300,503,42.3587,-110.2321,0.03
777255,301,503,42.3622,-110.1803,0.02
777256,302,503,42.3656,-110.1285,0.02
777257,303,503,42.3691,-110.0767,0.02
778809,279,504,42.3157,-111.3230,0.01
778810,280,504,42.3199,-111.2714,0.03
778811,281,504,42.3241,-111.2197,0.04
778812,282,504,42.3283,-111.1681,0.05
778813,283,504,42.3324,-111.1164,0.05
778814,284,504,42.3364,-111.0648,0.05
778815,285,504,42.3405,-111.0131,0.05
778816,286,504,42.3445,-110.9614,0.05
778817,287,504,42.3485,-110.9097,0.05
778818,288,504,42.3524,-110.8580,0.05
778819,289,504,42.3563,-110.8063,0.06
778820,290,504,42.3602,-110.7546,0.06
778821,291,504,42.3640,-110.7028,0.05
778822,292,504,42.3678,-110.6511,0.04
778823,293,504,42.3716,-110.5993,0.04
778824,294,504,42.3753,-110.5476,0.03
778825,295,504,42.3790,-110.4958,0.03
778826,296,504,42.3827,-110.4440,0.03
778827,297,504,42.3863,-110.3922,0.02
778828,298,504,42.3899,-110.3404,0.03
778829,299,504,42.3934,-110.2886,0.03
778830,300,504,42.3970,-110.2368,0.02
778831,301,504,42.4005,-110.1850,0.02
778832,302,504,42.4039,-110.1332,0.02
778833,303,504,42.4073,-110.0813,0.01
780381,275,505,42.3367,-111.5353,0.02
780382,276,505,42.3410,-111.4837,0.01
780385,279,505,42.3539,-111.3287,0.02
780386,280,505,42.3581,-111.2770,0.03
780387,281,505,42.3623,-111.2254,0.04
780388,282,505,42.3665,-111.1737,0.05
780389,283,505,42.3706,-111.1220,0.05
780390,284,505,42.3746,-111.0703,0.05
780391,285,505,42.3787,-111.0185,0.04
780392,286,505,42.3827,-110.9668,0.05
780393,287,505,42.3867,-110.9151,0.05
780394,288,505,42.3906,-110.8633,0.04
780395,289,505,42.3945,-110.8116,0.05
780396,290,505,42.3984,-110.7598,0.05
780397,291,505,42.4022,-110.7080,0.04
780398,292,505,42.4060,-110.6562,0.04
780399,293,505,42.4098,-110.6044,0.04
780400,294,505,42.4136,-110.5526,0.04
780401,295,505,42.4173,-110.5008,0.03
780402,296,505,42.4209,-110.4490,0.02
780403,297,505,42.4246,-110.3971,0.02
780404,298,505,42.4282,-110.3453,0.02
780405,299,505,42.4317,-110.2934,0.02
780406,300,505,42.4352,-110.2416,0.02
780407,301,505,42.4387,-110.1897,0.02
780408,302,505,42.4422,-110.1378,0.02
781956,274,506,42.3705,-111.5929,0.01
781957,275,506,42.3749,-111.5412,0.02
781958,276,506,42.3792,-111.4895,0.02
781959,277,506,42.3835,-111.4378,0.02
781960,278,506,42.3878,-111.3862,0.02
781961,279,506,42.3921,-111.3344,0.03
781962,280,506,42.3963,-111.2827,0.03
781963,281,506,42.4005,-111.2310,0.03
781964,282,506,42.4047,-111.1793,0.04
781965,283,506,42.4088,-111.1275,0.05
781966,284,506,42.4129,-111.0758,0.06
781967,285,506,42.4169,-111.0240,0.05
781968,286,506,42.4209,-110.9722,0.04
781969,287,506,42.4249,-110.9204,0.05
781970,288,506,42.4289,-110.8686,0.04
781971,289,506,42.4328,-110.8168,0.04
781972,290,506,42.4366,-110.7650,0.04
781973,291,506,42.4405,-110.7132,0.04
781974,292,506,42.4443,-110.6613,0.04
781975,293,506,42.4481,-110.6095,0.04
781976,294,506,42.4518,-110.5577,0.04
781977,295,506,42.4555,-110.5058,0.04
781978,296,506,42.4592,-110.4539,0.03
781979,297,506,42.4628,-110.4020,0.02
781980,298,506,42.4664,-110.3501,0.02
781981,299,506,42.4700,-110.2983,0.02
781982,300,506,42.4735,-110.2463,0.01
781983,301,506,42.4770,-110.1944,0.02
782252,570,506,42.1493,-96.1968,0.01
783533,275,507,42.4130,-111.5471,0.02
783534,276,507,42.4174,-111.4954,0.03
783535,277,507,42.4217,-111.4437,0.04
783536,278,507,42.4260,-111.3919,0.04
783537,279,507,42.4303,-111.3402,0.04
783538,280,507,42.4345,-111.2884,0.04
783539,281,507,42.4387,-111.2367,0.03
783540,282,507,42.4429,-111.1849,0.04
783541,283,507,42.4470,-111.1331,0.04
783542,284,507,42.4511,-111.0813,0.05
783543,285,507,42.4551,-111.0295,0.06
783544,286,507,42.4592,-110.9776,0.05
783545,287,507,42.4631,-110.9258,0.04
783546,288,507,42.4671,-110.8740,0.04
783547,289,507,42.4710,-110.8221,0.04
783548,290,507,42.4749,-110.7702,0.03
783549,291,507,42.4787,-110.7184,0.04
783550,292,507,42.4826,-110.6665,0.04
783551,293,507,42.4863,-110.6146,0.04
783552,294,507,42.4901,-110.5627,0.04
783553,295,507,42.4938,-110.5108,0.04
783554,296,507,42.4975,-110.4589,0.03
783555,297,507,42.5011,-110.4069,0.02
783556,298,507,42.5047,-110.3550,0.01
783838,580,507,42.1268,-95.6779,0.01
783839,581,507,42.1205,-95.6269,0.01
783840,582,507,42.1143,-95.5759,0.01
785109,275,508,42.4512,-111.5531,0.03
785110,276,508,42.4556,-111.5013,0.03
785111,277,508,42.4599,-111.4495,0.04
785112,278,508,42.4642,-111.3977,0.05
785113,279,508,42.4685,-111.3459,0.04
785114,280,508,42.4727,-111.2941,0.04
785115,281,508,42.4769,-111.2423,0.04
785117,283,508,42.4852,-111.1386,0.03
785118,284,508,42.4893,-111.0868,0.04
785119,285,508,42.4934,-111.0349,0.04
785120,286,508,42.4974,-110.9831,0.04
785121,287,508,42.5014,-110.9312,0.05
785123,289,508,42.5093,-110.8274,0.03
785124,290,508,42.5132,-110.7755,0.03
785125,291,508,42.5170,-110.7236,0.03
785126,292,508,42.5208,-110.6716,0.04
785127,293,508,42.5246,-110.6197,0.04
785128,294,508,42.5284,-110.5678,0.04
785129,295,508,42.5321,-110.5158,0.04
785130,296,508,42.5358,-110.4638,0.03
785131,297,508,42.5394,-110.4119,0.02
785132,298,508,42.5430,-110.3599,0.01
786685,275,509,42.4894,-111.5590,0.04
786686,276,509,42.4938,-111.5072,0.04
786687,277,509,42.4981,-111.4554,0.04
786688,278,509,42.5024,-111.4036,0.05
786689,279,509,42.5067,-111.3517,0.06
786690,280,509,42.5109,-111.2999,0.05
786691,281,509,42.5152,-111.2480,0.05
786694,284,509,42.5276,-111.0923,0.04
786700,290,509,42.5514,-110.7807,0.03
786701,291,509,42.5553,-110.7288,0.03
786704,294,509,42.5667,-110.5728,0.05
786705,295,509,42.5704,-110.5208,0.04
786706,296,509,42.5741,-110.4688,0.04
786707,297,509,42.5777,-110.4168,0.03
786708,298,509,42.5813,-110.3648,0.02
786987,577,509,42.2210,-95.8145,0.01
786996,586,509,42.1645,-95.3548,0.01
786998,588,509,42.1516,-95.2528,0.01
786999,589,509,42.1451,-95.2018,0.02
787000,590,509,42.1385,-95.1508,0.02
788261,275,510,42.5276,-111.5650,0.02
788262,276,510,42.5320,-111.5131,0.04
788263,277,510,42.5364,-111.4613,0.03
788264,278,510,42.5407,-111.4094,0.04
788265,279,510,42.5449,-111.3575,0.06
788266,280,510,42.5492,-111.3056,0.07
788267,281,510,42.5534,-111.2537,0.06
788280,294,510,42.6050,-110.5779,0.06
788281,295,510,42.6087,-110.5259,0.05
788282,296,510,42.6124,-110.4738,0.05
788283,297,510,42.6160,-110.4217,0.03
788284,298,510,42.6196,-110.3697,0.02
788285,299,510,42.6232,-110.3176,0.01
788287,301,510,42.6303,-110.2134,0.01
788559,573,510,42.2832,-96.0112,0.01
788560,574,510,42.2771,-95.9599,0.02
788561,575,510,42.2711,-95.9087,0.02
788562,576,510,42.2650,-95.8575,0.02
788563,577,510,42.2589,-95.8063,0.01
788571,585,510,42.2088,-95.3972,0.02
788572,586,510,42.2023,-95.3461,0.03
788573,587,510,42.1959,-95.2950,0.04
788574,588,510,42.1894,-95.2440,0.06
788575,589,510,42.1829,-95.1930,0.06
788576,590,510,42.1763,-95.1420,0.03
789837,275,511,42.5658,-111.5710,0.01
789838,276,511,42.5702,-111.5191,0.03
789839,277,511,42.5746,-111.4671,0.02
789840,278,511,42.5789,-111.4152,0.03
789841,279,511,42.5832,-111.3633,0.06
789856,294,511,42.6433,-110.5830,0.06
789857,295,511,42.6470,-110.5309,0.07
789858,296,511,42.6507,-110.4788,0.06
789859,297,511,42.6543,-110.4267,0.04
789860,298,511,42.6580,-110.3746,0.02
789861,299,511,42.6616,-110.3224,0.01
790132,570,511,42.3390,-96.1570,0.01
790133,571,511,42.3330,-96.1057,0.02
790134,572,511,42.3271,-96.0544,0.02
790135,573,511,42.3211,-96.0031,0.02
790136,574,511,42.3151,-95.9518,0.02
790137,575,511,42.3090,-95.9005,0.02
790145,583,511,42.2593,-95.4908,0.01
790146,584,511,42.2530,-95.4396,0.03
790147,585,511,42.2466,-95.3885,0.04
790148,586,511,42.2402,-95.3374,0.06
790149,587,511,42.2337,-95.2863,0.09
790150,588,511,42.2272,-95.2352,0.09
790151,589,511,42.2207,-95.1841,0.03
790152,590,511,42.2141,-95.1331,0.01
791414,276,512,42.6085,-111.5250,0.01
791415,277,512,42.6128,-111.4730,0.02
791416,278,512,42.6171,-111.4211,0.03
791432,294,512,42.6816,-110.5881,0.07
791433,295,512,42.6853,-110.5360,0.08
791434,296,512,42.6890,-110.4838,0.06
791435,297,512,42.6927,-110.4316,0.04
791436,298,512,42.6963,-110.3795,0.02
791437,299,512,42.6999,-110.3273,0.02
791709,571,512,42.3710,-96.0977,0.01
791721,583,512,42.2972,-95.4822,0.02
791722,584,512,42.2908,-95.4310,0.02
791723,585,512,42.2844,-95.3798,0.02
791724,586,512,42.2780,-95.3287,0.02
791725,587,512,42.2715,-95.2775,0.03
791726,588,512,42.2650,-95.2264,0.02
793008,294,513,42.7199,-110.5932,0.07
793009,295,513,42.7237,-110.5410,0.08
793010,296,513,42.7274,-110.4888,0.06
793011,297,513,42.7310,-110.4366,0.04
793012,298,513,42.7347,-110.3844,0.02
793013,299,513,42.7383,-110.3322,0.01
793277,563,513,42.4555,-96.5014,0.01
793278,564,513,42.4498,-96.4499,0.02
794584,294,514,42.7583,-110.5983,0.06
794585,295,514,42.7620,-110.5461,0.08
794586,296,514,42.7657,-110.4938,0.06
794587,297,514,42.7694,-110.4416,0.03
794588,298,514,42.7730,-110.3893,0.01
794853,563,514,42.4935,-96.4937,0.02
794854,564,514,42.4878,-96.4422,0.03
794855,565,514,42.4821,-96.3906,0.03
794856,566,514,42.4763,-96.3391,0.02
794857,567,514,42.4705,-96.2875,0.02
796143,277,515,42.7276,-111.4908,0.01
796161,295,515,42.8004,-110.5512,0.06
796162,296,515,42.8041,-110.4989,0.05
796163,297,515,42.8078,-110.4466,0.03
796164,298,515,42.8114,-110.3942,0.02
796428,562,515,42.5372,-96.5376,0.01
796429,563,515,42.5315,-96.4860,0.03
796430,564,515,42.5258,-96.4344,0.07
796431,565,515,42.5201,-96.3828,0.07
796432,566,515,42.5143,-96.3312,0.06
796433,567,515,42.5085,-96.2796,0.03
796434,568,515,42.5026,-96.2281,0.01
797737,295,516,42.8387,-110.5562,0.06
797738,296,516,42.8425,-110.5039,0.05
797739,297,516,42.8461,-110.4516,0.03
797740,298,516,42.8498,-110.3992,0.02
798005,563,516,42.5696,-96.4783,0.02
798006,564,516,42.5639,-96.4266,0.05
798007,565,516,42.5581,-96.3750,0.08
798008,566,516,42.5523,-96.3233,0.16
798009,567,516,42.5465,-96.2717,0.15
798010,568,516,42.5407,-96.2201,0.03
799313,295,517,42.8771,-110.5613,0.05
799314,296,517,42.8808,-110.5089,0.04
799315,297,517,42.8845,-110.4566,0.03
799316,298,517,42.8882,-110.4041,0.02
799572,554,517,42.6577,-96.9365,0.02
799573,555,517,42.6522,-96.8847,0.03
799581,563,517,42.6077,-96.4705,0.02
799582,564,517,42.6019,-96.4188,0.04
799584,566,517,42.5904,-96.3154,0.03
799585,567,517,42.5845,-96.2638,0.15
799586,568,517,42.5787,-96.2121,0.05
800889,295,518,42.9155,-110.5664,0.04
