Id,Hrapx,Hrapy,Lat,Lon,Globvalue
927207,533,598,45.8962,-97.4709,0.04
927208,534,598,45.8910,-97.4147,0.03
927210,536,598,45.8805,-97.3024,0.03
927211,537,598,45.8752,-97.2463,0.06
927212,538,598,45.8699,-97.1902,0.04
927213,539,598,45.8645,-97.1341,0.02
928521,271,599,45.9506,-112.3678,0.01
928522,272,599,45.9557,-112.3115,0.02
928523,273,599,45.9607,-112.2552,0.02
928524,274,599,45.9657,-112.1989,0.02
928525,275,599,45.9706,-112.1426,0.02
928526,276,599,45.9755,-112.0863,0.03
928527,277,599,45.9803,-112.0299,0.03
928528,278,599,45.9851,-111.9736,0.03
928529,279,599,45.9899,-111.9172,0.04
928530,280,599,45.9946,-111.8608,0.04
928531,281,599,45.9993,-111.8044,0.02
928532,282,599,46.0040,-111.7480,0.01
928775,525,599,45.9755,-97.9137,0.01
928780,530,599,45.9506,-97.6322,0.01
928781,531,599,45.9456,-97.5759,0.02
928782,532,599,45.9405,-97.5197,0.01
928783,533,599,45.9353,-97.4634,0.04
928784,534,599,45.9301,-97.4072,0.04
928785,535,599,45.9249,-97.3510,0.01
928786,536,599,45.9196,-97.2948,0.03
928787,537,599,45.9143,-97.2387,0.06
928788,538,599,45.9090,-97.1825,0.04
928789,539,599,45.9036,-97.1264,0.02
930096,270,600,45.9847,-112.4314,0.02
930097,271,600,45.9898,-112.3751,0.03
930098,272,600,45.9948,-112.3188,0.03
930099,273,600,45.9998,-112.2624,0.04
930100,274,600,46.0048,-112.2061,0.05
930101,275,600,46.0097,-112.1497,0.05
930102,276,600,46.0146,-112.0933,0.06
930103,277,600,46.0195,-112.0369,0.06
930104,278,600,46.0243,-111.9805,0.07
930105,279,600,46.0291,-111.9241,0.07
930106,280,600,46.0338,-111.8676,0.06
930107,281,600,46.0385,-111.8112,0.04
930108,282,600,46.0432,-111.7547,0.03
930109,283,600,46.0478,-111.6982,0.02
930110,284,600,46.0524,-111.6417,0.01
930116,290,600,46.0791,-111.3025,0.01
930357,531,600,45.9847,-97.5686,0.01
930358,532,600,45.9796,-97.5123,0.02
930359,533,600,45.9744,-97.4560,0.03
930360,534,600,45.9692,-97.3997,0.04
930361,535,600,45.9640,-97.3435,0.02
930362,536,600,45.9587,-97.2872,0.02
930363,537,600,45.9534,-97.2310,0.05
930364,538,600,45.9480,-97.1748,0.04
930365,539,600,45.9426,-97.1186,0.02
931672,270,601,46.0238,-112.4388,0.03
931673,271,601,46.0289,-112.3824,0.04
931674,272,601,46.0340,-112.3260,0.05
931675,273,601,46.0390,-112.2696,0.05
931676,274,601,46.0440,-112.2132,0.06
931677,275,601,46.0489,-112.1568,0.07
931678,276,601,46.0538,-112.1003,0.07
931679,277,601,46.0587,-112.0439,0.07
931680,278,601,46.0635,-111.9874,0.07
931681,279,601,46.0683,-111.9309,0.05
931682,280,601,46.0730,-111.8744,0.04
931683,281,601,46.0777,-111.8179,0.04
931684,282,601,46.0824,-111.7614,0.03
931685,283,601,46.0870,-111.7048,0.02
931686,284,601,46.0916,-111.6483,0.01
931740,338,601,46.2818,-108.5781,0.02
931741,339,601,46.2843,-108.5210,0.03
931742,340,601,46.2867,-108.4639,0.03
931743,341,601,46.2891,-108.4068,0.02
931744,342,601,46.2914,-108.3497,0.01
931934,532,601,46.0187,-97.5049,0.02
931935,533,601,46.0135,-97.4485,0.02
931936,534,601,46.0083,-97.3922,0.03
931938,536,601,45.9978,-97.2796,0.01
931939,537,601,45.9925,-97.2233,0.04
931940,538,601,45.9871,-97.1671,0.03
931941,539,601,45.9817,-97.1108,0.02
933248,270,602,46.0630,-112.4461,0.04
933249,271,602,46.0681,-112.3897,0.04
933250,272,602,46.0731,-112.3333,0.05
933251,273,602,46.0781,-112.2768,0.06
933252,274,602,46.0831,-112.2203,0.06
933253,275,602,46.0881,-112.1639,0.07
933254,276,602,46.0930,-112.1074,0.07
933255,277,602,46.0978,-112.0508,0.08
933256,278,602,46.1027,-111.9943,0.09
933257,279,602,46.1075,-111.9378,0.06
933258,280,602,46.1122,-111.8812,0.04
933259,281,602,46.1169,-111.8247,0.03
933260,282,602,46.1216,-111.7681,0.03
933261,283,602,46.1262,-111.7115,0.03
933262,284,602,46.1308,-111.6549,0.03
933263,285,602,46.1354,-111.5983,0.02
933264,286,602,46.1399,-111.5416,0.01
933318,340,602,46.3262,-108.4674,0.03
933319,341,602,46.3285,-108.4102,0.03
933515,537,602,46.0316,-97.2156,0.03
933516,538,602,46.0262,-97.1593,0.02
933517,539,602,46.0208,-97.1030,0.02
934824,270,603,46.1021,-112.4535,0.04
934825,271,603,46.1072,-112.3970,0.05
934826,272,603,46.1123,-112.3405,0.05
934827,273,603,46.1173,-112.2840,0.06
934828,274,603,46.1223,-112.2275,0.06
934829,275,603,46.1272,-112.1710,0.06
934830,276,603,46.1322,-112.1144,0.06
934831,277,603,46.1370,-112.0578,0.06
934832,278,603,46.1419,-112.0013,0.05
934833,279,603,46.1467,-111.9447,0.06
934834,280,603,46.1514,-111.8881,0.05
934835,281,603,46.1561,-111.8314,0.04
934836,282,603,46.1608,-111.7748,0.02
934837,283,603,46.1655,-111.7182,0.03
934838,284,603,46.1701,-111.6615,0.04
934839,285,603,46.1746,-111.6048,0.04
934840,286,603,46.1791,-111.5481,0.03
934841,287,603,46.1836,-111.4915,0.03
934842,288,603,46.1881,-111.4347,0.01
935091,537,603,46.0707,-97.2079,0.03
935092,538,603,46.0653,-97.1515,0.02
935093,539,603,46.0599,-97.0952,0.01
936399,269,604,46.1361,-112.5174,0.04
936400,270,604,46.1413,-112.4609,0.04
936401,271,604,46.1464,-112.4044,0.05
936402,272,604,46.1515,-112.3478,0.05
936403,273,604,46.1565,-112.2913,0.05
936404,274,604,46.1615,-112.2347,0.06
936405,275,604,46.1664,-112.1781,0.06
936406,276,604,46.1714,-112.1215,0.06
936407,277,604,46.1762,-112.0649,0.05
936408,278,604,46.1811,-112.0082,0.04
936409,279,604,46.1859,-111.9516,0.04
936410,280,604,46.1906,-111.8949,0.04
936411,281,604,46.1954,-111.8382,0.03
936412,282,604,46.2001,-111.7816,0.04
936413,283,604,46.2047,-111.7248,0.04
936414,284,604,46.2093,-111.6681,0.03
936415,285,604,46.2139,-111.6114,0.03
936416,286,604,46.2184,-111.5547,0.04
936417,287,604,46.2229,-111.4979,0.05
936418,288,604,46.2274,-111.4411,0.03
936419,289,604,46.2318,-111.3844,0.03
936420,290,604,46.2361,-111.3276,0.02
936421,291,604,46.2405,-111.2708,0.02
936422,292,604,46.2448,-111.2139,0.02
936667,537,604,46.1098,-97.2002,0.02
936668,538,604,46.1044,-97.1438,0.01
937976,270,605,46.1804,-112.4683,0.04
937977,271,605,46.1856,-112.4117,0.05
937978,272,605,46.1906,-112.3551,0.05
937979,273,605,46.1957,-112.2985,0.04
937980,274,605,46.2007,-112.2419,0.05
937981,275,605,46.2056,-112.1852,0.05
937982,276,605,46.2106,-112.1286,0.05
937983,277,605,46.2155,-112.0719,0.06
937984,278,605,46.2203,-112.0152,0.05
937985,279,605,46.2251,-111.9585,0.04
937986,280,605,46.2299,-111.9018,0.04
937987,281,605,46.2346,-111.8450,0.05
937988,282,605,46.2393,-111.7883,0.04
937989,283,605,46.2440,-111.7315,0.03
937990,284,605,46.2486,-111.6748,0.04
937991,285,605,46.2531,-111.6180,0.03
937992,286,605,46.2577,-111.5612,0.03
937993,287,605,46.2622,-111.5044,0.05
937994,288,605,46.2666,-111.4476,0.06
937995,289,605,46.2711,-111.3907,0.06
937996,290,605,46.2754,-111.3339,0.04
937997,291,605,46.2798,-111.2770,0.03
937998,292,605,46.2841,-111.2201,0.02
937999,293,605,46.2883,-111.1633,0.02
938000,294,605,46.2926,-111.1064,0.01
938243,537,605,46.1489,-97.1925,0.01
939552,270,606,46.2196,-112.4757,0.02
939553,271,606,46.2248,-112.4191,0.03
939554,272,606,46.2298,-112.3624,0.05
939555,273,606,46.2349,-112.3058,0.05
939556,274,606,46.2399,-112.2491,0.04
939557,275,606,46.2449,-112.1924,0.05
939558,276,606,46.2498,-112.1357,0.05
939559,277,606,46.2547,-112.0789,0.05
939560,278,606,46.2595,-112.0222,0.05
939561,279,606,46.2643,-111.9654,0.04
939562,280,606,46.2691,-111.9086,0.03
939563,281,606,46.2739,-111.8519,0.04
939564,282,606,46.2786,-111.7951,0.03
939565,283,606,46.2832,-111.7382,0.03
939566,284,606,46.2878,-111.6814,0.02
939567,285,606,46.2924,-111.6246,0.02
939568,286,606,46.2970,-111.5677,0.02
939569,287,606,46.3015,-111.5109,0.02
939570,288,606,46.3059,-111.4540,0.04
939571,289,606,46.3104,-111.3971,0.06
939572,290,606,46.3147,-111.3402,0.06
939573,291,606,46.3191,-111.2833,0.05
939574,292,606,46.3234,-111.2263,0.03
939575,293,606,46.3277,-111.1694,0.03
939576,294,606,46.3319,-111.1125,0.03
941130,272,607,46.2690,-112.3698,0.03
941131,273,607,46.2741,-112.3130,0.04
941132,274,607,46.2791,-112.2563,0.04
941133,275,607,46.2841,-112.1995,0.03
941134,276,607,46.2890,-112.1428,0.03
941135,277,607,46.2939,-112.0860,0.04
941136,278,607,46.2988,-112.0292,0.04
941137,279,607,46.3036,-111.9724,0.04
941138,280,607,46.3084,-111.9155,0.03
941139,281,607,46.3131,-111.8587,0.03
941140,282,607,46.3178,-111.8018,0.04
941141,283,607,46.3225,-111.7450,0.04
941142,284,607,46.3271,-111.6881,0.03
941143,285,607,46.3317,-111.6312,0.03
941144,286,607,46.3362,-111.5743,0.02
941146,288,607,46.3452,-111.4604,0.01
941149,291,607,46.3584,-111.2895,0.02
941150,292,607,46.3627,-111.2326,0.01
941151,293,607,46.3670,-111.1756,0.01
942706,272,608,46.3083,-112.3771,0.01
942707,273,608,46.3133,-112.3203,0.02
942708,274,608,46.3183,-112.2635,0.03
942709,275,608,46.3233,-112.2067,0.02
942710,276,608,46.3283,-112.1499,0.02
942711,277,608,46.3332,-112.0930,0.02
942712,278,608,46.3380,-112.0362,0.03
942713,279,608,46.3429,-111.9793,0.03
942714,280,608,46.3476,-111.9224,0.04
942715,281,608,46.3524,-111.8655,0.05
942716,282,608,46.3571,-111.8086,0.04
942717,283,608,46.3618,-111.7517,0.04
942718,284,608,46.3664,-111.6948,0.05
942719,285,608,46.3710,-111.6378,0.04
942720,286,608,46.3755,-111.5808,0.04
942721,287,608,46.3801,-111.5239,0.02
942722,288,608,46.3845,-111.4669,0.02
942723,289,608,46.3890,-111.4099,0.01
944283,273,609,46.3525,-112.3276,0.01
944284,274,609,46.3576,-112.2708,0.02
944285,275,609,46.3626,-112.2139,0.02
944286,276,609,46.3675,-112.1570,0.02
944287,277,609,46.3724,-112.1001,0.03
944288,278,609,46.3773,-112.0432,0.03
944289,279,609,46.3821,-111.9863,0.02
944290,280,609,46.3869,-111.9293,0.03
944291,281,609,46.3917,-111.8724,0.03
944292,282,609,46.3964,-111.8154,0.04
944293,283,609,46.4011,-111.7584,0.04
944294,284,609,46.4057,-111.7015,0.04
944295,285,609,46.4103,-111.6444,0.04
944296,286,609,46.4149,-111.5874,0.03
944297,287,609,46.4194,-111.5304,0.03
944298,288,609,46.4239,-111.4733,0.02
944299,289,609,46.4283,-111.4163,0.02
944300,290,609,46.4327,-111.3592,0.01
945859,273,610,46.3918,-112.3349,0.02
945860,274,610,46.3968,-112.2780,0.02
945861,275,610,46.4018,-112.2211,0.02
945862,276,610,46.4068,-112.1642,0.02
945863,277,610,46.4117,-112.1072,0.02
945864,278,610,46.4166,-112.0503,0.03
945865,279,610,46.4214,-111.9933,0.03
945866,280,610,46.4262,-111.9363,0.02
945868,282,610,46.4357,-111.8222,0.02
945869,283,610,46.4404,-111.7652,0.03
945870,284,610,46.4450,-111.7082,0.02
945871,285,610,46.4496,-111.6511,0.02
945872,286,610,46.4542,-111.5940,0.03
945873,287,610,46.4587,-111.5369,0.03
945874,288,610,46.4632,-111.4798,0.03
945875,289,610,46.4676,-111.4227,0.02
945882,296,610,46.4977,-111.0226,0.01
945884,298,610,46.5059,-110.9081,0.02
945885,299,610,46.5100,-110.8509,0.02
945886,300,610,46.5140,-110.7936,0.01
947436,274,611,46.4361,-112.2853,0.02
947437,275,611,46.4411,-112.2283,0.02
947438,276,611,46.4460,-112.1713,0.02
947439,277,611,46.4510,-112.1143,0.02
947440,278,611,46.4558,-112.0573,0.02
947441,279,611,46.4607,-112.0003,0.02
947447,285,611,46.4889,-111.6578,0.01
947448,286,611,46.4935,-111.6006,0.02
947449,287,611,46.4980,-111.5435,0.02
947450,288,611,46.5025,-111.4863,0.03
947451,289,611,46.5070,-111.4292,0.01
947457,295,611,46.5329,-111.0859,0.01
947458,296,611,46.5371,-111.0286,0.02
947459,297,611,46.5412,-110.9713,0.02
947460,298,611,46.5453,-110.9140,0.02
947461,299,611,46.5494,-110.8567,0.02
947462,300,611,46.5534,-110.7994,0.02
947463,301,611,46.5574,-110.7421,0.01
947464,302,611,46.5613,-110.6848,0.01
949014,276,612,46.4853,-112.1785,0.01
949015,277,612,46.4903,-112.1214,0.02
949016,278,612,46.4951,-112.0644,0.02
949017,279,612,46.5000,-112.0073,0.02
949034,296,612,46.5765,-111.0347,0.01
949035,297,612,46.5806,-110.9773,0.02
949036,298,612,46.5847,-110.9200,0.02
949037,299,612,46.5888,-110.8626,0.01
949038,300,612,46.5928,-110.8053,0.01
950593,279,613,46.5393,-112.0143,0.01
950594,280,613,46.5441,-111.9571,0.01
950611,297,613,46.6200,-110.9833,0.02
952186,296,614,46.6553,-111.0468,0.01
952187,297,614,46.6595,-110.9894,0.04
952188,298,614,46.6636,-110.9319,0.02
952189,299,614,46.6676,-110.8744,0.02
952190,300,614,46.6717,-110.8170,0.02
952191,301,614,46.6757,-110.7595,0.01
953763,297,615,46.6989,-110.9954,0.02
953764,298,615,46.7030,-110.9379,0.02
953765,299,615,46.7071,-110.8804,0.04
953766,300,615,46.7111,-110.8228,0.04
953767,301,615,46.7151,-110.7653,0.03
953768,302,615,46.7191,-110.7077,0.03
953769,303,615,46.7230,-110.6501,0.02
955339,297,616,46.7383,-111.0014,0.02
955340,298,616,46.7425,-110.9439,0.02
955341,299,616,46.7465,-110.8863,0.04
955342,300,616,46.7506,-110.8287,0.05
955343,301,616,46.7546,-110.7711,0.05
955344,302,616,46.7586,-110.7135,0.05
955345,303,616,46.7625,-110.6558,0.06
955346,304,616,46.7664,-110.5982,0.02
956916,298,617,46.7819,-110.9499,0.02
956917,299,617,46.7860,-110.8922,0.03
956918,300,617,46.7901,-110.8346,0.03
956919,301,617,46.7941,-110.7769,0.03
956920,302,617,46.7981,-110.7192,0.03
956921,303,617,46.8020,-110.6616,0.03
956922,304,617,46.8059,-110.6039,0.02
958496,302,618,46.8375,-110.7250,0.01
969523,297,625,47.0938,-111.0564,0.01
969524,298,625,47.0980,-110.9983,0.01
969525,299,625,47.1021,-110.9402,0.01
969526,300,625,47.1062,-110.8821,0.01
969545,319,625,47.1764,-109.7758,0.02
977424,318,630,47.3714,-109.8589,0.02
977425,319,630,47.3748,-109.8003,0.01
978999,317,631,47.4077,-109.9226,0.02
979000,318,631,47.4111,-109.8639,0.02
979001,319,631,47.4145,-109.8052,0.01
979002,320,631,47.4178,-109.7465,0.02
979003,321,631,47.4211,-109.6878,0.02
979004,322,631,47.4243,-109.6291,0.01
979010,328,631,47.4429,-109.2767,0.01
979011,329,631,47.4458,-109.2179,0.01
979012,330,631,47.4487,-109.1591,0.01
979013,331,631,47.4516,-109.1003,0.01
980575,317,632,47.4474,-109.9276,0.01
980576,318,632,47.4508,-109.8689,0.01
980577,319,632,47.4542,-109.8101,0.02
980578,320,632,47.4575,-109.7514,0.02
980579,321,632,47.4608,-109.6926,0.01
980580,322,632,47.4640,-109.6339,0.01
980581,323,632,47.4672,-109.5751,0.02
980582,324,632,47.4704,-109.5163,0.02
980583,325,632,47.4735,-109.4575,0.02
980584,326,632,47.4766,-109.3987,0.02
980585,327,632,47.4796,-109.3399,0.02
980586,328,632,47.4826,-109.2811,0.02
980587,329,632,47.4856,-109.2222,0.02
980588,330,632,47.4885,-109.1634,0.02
980589,331,632,47.4914,-109.1045,0.02
980590,332,632,47.4942,-109.0457,0.02
980591,333,632,47.4970,-108.9868,0.02
980592,334,632,47.4997,-108.9279,0.02
982153,319,633,47.4939,-109.8151,0.01
982154,320,633,47.4972,-109.7563,0.01
982155,321,633,47.5005,-109.6975,0.02
982156,322,633,47.5038,-109.6386,0.02
982157,323,633,47.5070,-109.5798,0.03
982158,324,633,47.5101,-109.5210,0.04
982159,325,633,47.5133,-109.4621,0.03
982160,326,633,47.5163,-109.4032,0.02
982161,327,633,47.5194,-109.3444,0.02
982162,328,633,47.5224,-109.2855,0.02
982163,329,633,47.5253,-109.2266,0.02
982164,330,633,47.5283,-109.1677,0.02
982165,331,633,47.5311,-109.1088,0.02
982166,332,633,47.5340,-109.0498,0.03
982167,333,633,47.5368,-108.9909,0.03
982168,334,633,47.5395,-108.9320,0.03
982169,335,633,47.5422,-108.8730,0.02
983729,319,634,47.5336,-109.8201,0.01
983730,320,634,47.5370,-109.7612,0.01
983733,323,634,47.5467,-109.5845,0.02
983734,324,634,47.5499,-109.5256,0.04
983735,325,634,47.5530,-109.4667,0.05
983736,326,634,47.5561,-109.4078,0.05
983737,327,634,47.5591,-109.3488,0.03
983738,328,634,47.5621,-109.2899,0.02
983739,329,634,47.5651,-109.2309,0.02
983740,330,634,47.5680,-109.1720,0.03
983741,331,634,47.5709,-109.1130,0.04
983742,332,634,47.5738,-109.0540,0.03
983743,333,634,47.5766,-108.9950,0.04
983744,334,634,47.5793,-108.9360,0.03
983745,335,634,47.5820,-108.8770,0.03
983746,336,634,47.5847,-108.8180,0.02
985310,324,635,47.5897,-109.5303,0.02
985311,325,635,47.5928,-109.4713,0.02
985312,326,635,47.5959,-109.4123,0.04
985313,327,635,47.5989,-109.3533,0.04
985314,328,635,47.6019,-109.2943,0.03
985315,329,635,47.6049,-109.2353,0.03
985316,330,635,47.6078,-109.1763,0.03
985317,331,635,47.6107,-109.1172,0.03
985318,332,635,47.6136,-109.0582,0.03
985319,333,635,47.6164,-108.9992,0.04
985320,334,635,47.6191,-108.9401,0.04
985321,335,635,47.6218,-108.8810,0.04
985322,336,635,47.6245,-108.8220,0.02
986888,326,636,47.6357,-109.4169,0.02
986889,327,636,47.6387,-109.3578,0.03
986890,328,636,47.6417,-109.2988,0.05
986891,329,636,47.6447,-109.2397,0.05
986892,330,636,47.6476,-109.1806,0.04
986893,331,636,47.6505,-109.1215,0.04
986894,332,636,47.6534,-109.0624,0.04
986895,333,636,47.6562,-109.0033,0.04
986896,334,636,47.6589,-108.9442,0.04
986897,335,636,47.6617,-108.8850,0.03
986898,336,636,47.6643,-108.8259,0.02
988461,323,637,47.6660,-109.5987,0.02
988462,324,637,47.6692,-109.5396,0.02
988463,325,637,47.6724,-109.4805,0.01
988465,327,637,47.6785,-109.3623,0.01
988466,328,637,47.6815,-109.3032,0.04
988467,329,637,47.6845,-109.2441,0.06
988468,330,637,47.6874,-109.1849,0.06
988469,331,637,47.6903,-109.1258,0.05
988470,332,637,47.6932,-109.0666,0.06
988471,333,637,47.6960,-109.0074,0.06
988472,334,637,47.6988,-108.9482,0.05
988473,335,637,47.7015,-108.8891,0.04
988474,336,637,47.7042,-108.8299,0.02
990029,315,638,47.6789,-110.0763,0.01
990033,319,638,47.6927,-109.8400,0.01
990034,320,638,47.6960,-109.7809,0.01
990035,321,638,47.6993,-109.7218,0.01
990036,322,638,47.7026,-109.6626,0.02
990037,323,638,47.7058,-109.6035,0.03
990038,324,638,47.7090,-109.5443,0.03
990039,325,638,47.7122,-109.4852,0.02
990040,326,638,47.7153,-109.4260,0.01
990041,327,638,47.7183,-109.3668,0.02
990042,328,638,47.7213,-109.3077,0.04
990043,329,638,47.7243,-109.2485,0.05
990044,330,638,47.7273,-109.1892,0.06
990045,331,638,47.7302,-109.1300,0.05
990046,332,638,47.7330,-109.0708,0.05
990047,333,638,47.7358,-109.0116,0.04
990048,334,638,47.7386,-108.9523,0.04
990049,335,638,47.7413,-108.8931,0.03
990050,336,638,47.7440,-108.8338,0.02
991605,315,639,47.7187,-110.0816,0.01
991606,316,639,47.7222,-110.0225,0.01
991607,317,639,47.7256,-109.9633,0.01
991610,320,639,47.7358,-109.7858,0.02
991611,321,639,47.7391,-109.7267,0.03
991612,322,639,47.7424,-109.6675,0.03
991613,323,639,47.7456,-109.6083,0.03
991614,324,639,47.7488,-109.5491,0.03
991615,325,639,47.7520,-109.4898,0.02
991616,326,639,47.7551,-109.4306,0.02
991617,327,639,47.7581,-109.3714,0.02
991618,328,639,47.7612,-109.3121,0.04
991619,329,639,47.7642,-109.2529,0.05
991620,330,639,47.7671,-109.1936,0.05
991621,331,639,47.7700,-109.1343,0.06
991622,332,639,47.7729,-109.0750,0.06
991623,333,639,47.7757,-109.0157,0.04
991624,334,639,47.7785,-108.9564,0.03
991625,335,639,47.7812,-108.8971,0.02
993183,317,640,47.7654,-109.9685,0.01
993184,318,640,47.7689,-109.9092,0.01
993185,319,640,47.7723,-109.8500,0.01
993186,320,640,47.7756,-109.7908,0.02
993187,321,640,47.7789,-109.7316,0.02
993188,322,640,47.7822,-109.6723,0.02
993189,323,640,47.7855,-109.6130,0.02
993190,324,640,47.7887,-109.5538,0.02
993191,325,640,47.7918,-109.4945,0.02
993192,326,640,47.7949,-109.4352,0.02
993193,327,640,47.7980,-109.3759,0.02
993194,328,640,47.8010,-109.3166,0.03
993195,329,640,47.8040,-109.2573,0.04
993196,330,640,47.8069,-109.1979,0.04
993197,331,640,47.8098,-109.1386,0.05
993198,332,640,47.8127,-109.0793,0.06
993199,333,640,47.8155,-109.0199,0.05
993200,334,640,47.8183,-108.9605,0.03
993201,335,640,47.8211,-108.9012,0.01
994760,318,641,47.8087,-109.9143,0.01
994761,319,641,47.8121,-109.8551,0.02
994762,320,641,47.8154,-109.7958,0.02
994763,321,641,47.8188,-109.7365,0.02
994764,322,641,47.8220,-109.6771,0.02
994765,323,641,47.8253,-109.6178,0.02
994766,324,641,47.8285,-109.5585,0.02
994767,325,641,47.8316,-109.4992,0.02
994768,326,641,47.8348,-109.4398,0.01
994769,327,641,47.8378,-109.3804,0.02
994770,328,641,47.8409,-109.3211,0.03
994771,329,641,47.8438,-109.2617,0.04
994772,330,641,47.8468,-109.2023,0.04
994773,331,641,47.8497,-109.1429,0.03
994774,332,641,47.8526,-109.0835,0.03
994775,333,641,47.8554,-109.0241,0.04
994776,334,641,47.8582,-108.9647,0.03
994777,335,641,47.8609,-108.9052,0.02
996338,320,642,47.8553,-109.8007,0.02
996339,321,642,47.8586,-109.7414,0.02
996340,322,642,47.8619,-109.6820,0.02
996341,323,642,47.8651,-109.6226,0.02
996342,324,642,47.8683,-109.5632,0.02
996343,325,642,47.8715,-109.5038,0.02
996344,326,642,47.8746,-109.4444,0.01
996346,328,642,47.8807,-109.3256,0.02
996347,329,642,47.8837,-109.2661,0.03
996348,330,642,47.8867,-109.2067,0.03
996349,331,642,47.8896,-109.1472,0.03
996350,332,642,47.8924,-109.0877,0.02
996351,333,642,47.8953,-109.0283,0.02
996352,334,642,47.8981,-108.9688,0.02
997915,321,643,47.8984,-109.7463,0.02
997916,322,643,47.9017,-109.6869,0.02
997917,323,643,47.9050,-109.6274,0.02
997918,324,643,47.9082,-109.5680,0.02
997919,325,643,47.9113,-109.5085,0.02
997920,326,643,47.9145,-109.4490,0.01
997923,329,643,47.9236,-109.2706,0.01
997924,330,643,47.9265,-109.2110,0.02
997925,331,643,47.9295,-109.1515,0.01
997926,332,643,47.9323,-109.0920,0.01
997927,333,643,47.9352,-109.0325,0.01
999492,322,644,47.9416,-109.6918,0.01
999493,323,644,47.9448,-109.6322,0.02
999494,324,644,47.9480,-109.5727,0.02
999495,325,644,47.9512,-109.5132,0.02
999496,326,644,47.9543,-109.4537,0.02
999497,327,644,47.9574,-109.3941,0.01
999498,328,644,47.9605,-109.3346,0.01
1001070,324,645,47.9879,-109.5775,0.01
1001071,325,645,47.9911,-109.5179,0.01
1001072,326,645,47.9942,-109.4583,0.02
1001073,327,645,47.9973,-109.3987,0.02
1001074,328,645,48.0003,-109.3391,0.02
1001075,329,645,48.0034,-109.2795,0.01
1002641,319,646,48.0113,-109.8804,0.01
1002642,320,646,48.0147,-109.8208,0.01
1002649,327,646,48.0372,-109.4033,0.01
1002650,328,646,48.0402,-109.3436,0.01
1002651,329,646,48.0433,-109.2839,0.01
1004217,319,647,48.0512,-109.8855,0.03
1004218,320,647,48.0545,-109.8258,0.03
1004219,321,647,48.0579,-109.7661,0.01
1004231,333,647,48.0948,-109.0493,0.01
1005793,319,648,48.0910,-109.8906,0.02
