Id,Hrapx,Hrapy,Lat,Lon,Globvalue
388630,948,256,29.6413,-82.8431,0.00
388631,949,256,29.6283,-82.8066,0.01
388632,950,256,29.6154,-82.7701,0.00
388633,951,256,29.6024,-82.7336,0.00
388634,952,256,29.5894,-82.6971,0.00
388635,953,256,29.5764,-82.6606,0.00
388637,955,256,29.5503,-82.5877,0.00
388638,956,256,29.5372,-82.5513,0.01
388639,957,256,29.5241,-82.5149,0.02
388640,958,256,29.5110,-82.4785,0.03
388641,959,256,29.4978,-82.4422,0.04
388642,960,256,29.4847,-82.4059,0.03
388643,961,256,29.4715,-82.3695,0.04
388644,962,256,29.4583,-82.3332,0.07
388645,963,256,29.4451,-82.2970,0.10
388646,964,256,29.4319,-82.2607,0.14
388647,965,256,29.4187,-82.2245,0.13
388648,966,256,29.4054,-82.1883,0.17
388649,967,256,29.3921,-82.1521,0.11
388650,968,256,29.3789,-82.1159,0.10
388651,969,256,29.3655,-82.0797,0.11
388652,970,256,29.3522,-82.0436,0.12
388653,971,256,29.3389,-82.0075,0.13
388654,972,256,29.3255,-81.9713,0.16
388655,973,256,29.3121,-81.9353,0.17
388656,974,256,29.2987,-81.8992,0.21
388657,975,256,29.2853,-81.8632,0.18
388658,976,256,29.2718,-81.8271,0.12
388659,977,256,29.2584,-81.7911,0.09
388660,978,256,29.2449,-81.7551,0.10
388661,979,256,29.2314,-81.7192,0.12
388662,980,256,29.2179,-81.6832,0.13
388663,981,256,29.2044,-81.6473,0.13
388664,982,256,29.1908,-81.6114,0.14
388665,983,256,29.1773,-81.5755,0.11
388666,984,256,29.1637,-81.5396,0.07
388667,985,256,29.1501,-81.5038,0.08
388668,986,256,29.1365,-81.4679,0.07
388669,987,256,29.1228,-81.4321,0.07
388670,988,256,29.1092,-81.3963,0.06
388671,989,256,29.0955,-81.3606,0.07
388672,990,256,29.0818,-81.3248,0.07
388673,991,256,29.0681,-81.2891,0.06
388674,992,256,29.0544,-81.2534,0.08
388675,993,256,29.0407,-81.2177,0.07
388676,994,256,29.0269,-81.1820,0.12
388677,995,256,29.0131,-81.1463,0.08
388678,996,256,28.9993,-81.1107,0.11
388679,997,256,28.9855,-81.0751,0.10
388680,998,256,28.9717,-81.0395,0.11
388681,999,256,28.9579,-81.0039,0.11
388682,1000,256,28.9440,-80.9684,0.11
388683,1001,256,28.9301,-80.9328,0.10
388684,1002,256,28.9162,-80.8973,0.08
388685,1003,256,28.9023,-80.8618,0.05
388686,1004,256,28.8884,-80.8263,0.05
388687,1005,256,28.8744,-80.7909,0.05
388688,1006,256,28.8605,-80.7554,0.05
388689,1007,256,28.8465,-80.7200,0.07
388690,1008,256,28.8325,-80.6846,0.12
388691,1009,256,28.8185,-80.6492,0.18
388692,1010,256,28.8044,-80.6139,0.19
390120,862,257,30.7155,-86.0421,0.01
390173,915,257,30.0901,-84.0454,0.02
390174,916,257,30.0778,-84.0082,0.02
390201,943,257,29.7376,-83.0113,0.00
390202,944,257,29.7247,-82.9747,0.00
390203,945,257,29.7118,-82.9380,0.00
390204,946,257,29.6989,-82.9014,0.00
390205,947,257,29.6860,-82.8648,0.00
390206,948,257,29.6731,-82.8282,0.00
390207,949,257,29.6601,-82.7917,0.00
390208,950,257,29.6471,-82.7551,0.00
390209,951,257,29.6341,-82.7186,0.00
390210,952,257,29.6211,-82.6821,0.00
390211,953,257,29.6081,-82.6456,0.00
390212,954,257,29.5950,-82.6091,0.00
390214,956,257,29.5689,-82.5363,0.03
390215,957,257,29.5558,-82.4999,0.06
390216,958,257,29.5426,-82.4635,0.07
390217,959,257,29.5295,-82.4271,0.07
390218,960,257,29.5163,-82.3907,0.05
390219,961,257,29.5031,-82.3544,0.04
390220,962,257,29.4899,-82.3181,0.06
390221,963,257,29.4767,-82.2818,0.08
390222,964,257,29.4635,-82.2455,0.09
390223,965,257,29.4502,-82.2093,0.12
390224,966,257,29.4370,-82.1730,0.14
390225,967,257,29.4237,-82.1368,0.15
390226,968,257,29.4104,-82.1006,0.12
390227,969,257,29.3970,-82.0644,0.10
390228,970,257,29.3837,-82.0283,0.10
390229,971,257,29.3703,-81.9921,0.10
390230,972,257,29.3570,-81.9560,0.12
390231,973,257,29.3436,-81.9199,0.14
390232,974,257,29.3301,-81.8838,0.15
390233,975,257,29.3167,-81.8477,0.16
390234,976,257,29.3033,-81.8117,0.14
390235,977,257,29.2898,-81.7757,0.11
390236,978,257,29.2763,-81.7397,0.10
390237,979,257,29.2628,-81.7037,0.11
390238,980,257,29.2493,-81.6677,0.11
390239,981,257,29.2357,-81.6318,0.11
390240,982,257,29.2222,-81.5958,0.13
390241,983,257,29.2086,-81.5599,0.13
390242,984,257,29.1950,-81.5240,0.10
390243,985,257,29.1814,-81.4882,0.07
390244,986,257,29.1678,-81.4523,0.08
390245,987,257,29.1541,-81.4165,0.07
390246,988,257,29.1405,-81.3807,0.07
390247,989,257,29.1268,-81.3449,0.07
390248,990,257,29.1131,-81.3091,0.10
390249,991,257,29.0994,-81.2734,0.09
390250,992,257,29.0856,-81.2376,0.09
390251,993,257,29.0719,-81.2019,0.08
390252,994,257,29.0581,-81.1662,0.09
390253,995,257,29.0443,-81.1306,0.09
390254,996,257,29.0305,-81.0949,0.14
390255,997,257,29.0167,-81.0593,0.11
390256,998,257,29.0028,-81.0237,0.16
390257,999,257,28.9890,-80.9881,0.11
390258,1000,257,28.9751,-80.9525,0.10
390259,1001,257,28.9612,-80.9169,0.08
390260,1002,257,28.9473,-80.8814,0.07
390261,1003,257,28.9334,-80.8459,0.06
390262,1004,257,28.9194,-80.8104,0.05
390263,1005,257,28.9055,-80.7749,0.04
390264,1006,257,28.8915,-80.7395,0.04
390265,1007,257,28.8775,-80.7040,0.10
390266,1008,257,28.8635,-80.6686,0.16
391750,916,258,30.1100,-83.9940,0.02
391751,917,258,30.0976,-83.9568,0.02
391776,942,258,29.7823,-83.0332,0.00
391777,943,258,29.7694,-82.9965,0.00
391778,944,258,29.7565,-82.9598,0.00
391779,945,258,29.7436,-82.9232,0.00
391780,946,258,29.7307,-82.8865,0.00
391781,947,258,29.7178,-82.8499,0.00
391782,948,258,29.7048,-82.8133,0.00
391783,949,258,29.6919,-82.7767,0.00
391784,950,258,29.6789,-82.7402,0.00
391785,951,258,29.6659,-82.7036,0.00
391786,952,258,29.6528,-82.6671,0.00
391787,953,258,29.6398,-82.6306,0.00
391788,954,258,29.6267,-82.5941,0.00
391789,955,258,29.6136,-82.5576,0.00
391790,956,258,29.6005,-82.5212,0.02
391791,957,258,29.5874,-82.4848,0.05
391792,958,258,29.5743,-82.4484,0.07
391793,959,258,29.5611,-82.4120,0.08
391794,960,258,29.5480,-82.3756,0.06
391795,961,258,29.5348,-82.3392,0.05
391796,962,258,29.5215,-82.3029,0.07
391797,963,258,29.5083,-82.2666,0.07
391798,964,258,29.4951,-82.2303,0.08
391799,965,258,29.4818,-82.1940,0.10
391800,966,258,29.4685,-82.1578,0.11
391801,967,258,29.4552,-82.1215,0.14
391802,968,258,29.4419,-82.0853,0.15
391803,969,258,29.4286,-82.0491,0.14
391804,970,258,29.4152,-82.0129,0.13
391805,971,258,29.4018,-81.9768,0.09
391806,972,258,29.3884,-81.9406,0.08
391807,973,258,29.3750,-81.9045,0.10
391808,974,258,29.3616,-81.8684,0.11
391809,975,258,29.3482,-81.8323,0.12
391810,976,258,29.3347,-81.7963,0.11
391811,977,258,29.3212,-81.7602,0.10
391812,978,258,29.3077,-81.7242,0.10
391813,979,258,29.2942,-81.6882,0.11
391814,980,258,29.2807,-81.6522,0.14
391815,981,258,29.2671,-81.6162,0.15
391816,982,258,29.2535,-81.5803,0.16
391817,983,258,29.2399,-81.5444,0.13
391818,984,258,29.2263,-81.5085,0.11
391819,985,258,29.2127,-81.4726,0.07
391820,986,258,29.1991,-81.4367,0.07
391821,987,258,29.1854,-81.4009,0.06
391822,988,258,29.1717,-81.3650,0.07
391823,989,258,29.1580,-81.3292,0.07
391824,990,258,29.1443,-81.2934,0.10
391825,991,258,29.1306,-81.2577,0.06
391826,992,258,29.1168,-81.2219,0.08
391827,993,258,29.1031,-81.1862,0.07
391828,994,258,29.0893,-81.1505,0.13
391829,995,258,29.0755,-81.1148,0.09
391830,996,258,29.0617,-81.0791,0.10
391831,997,258,29.0478,-81.0435,0.12
391832,998,258,29.0340,-81.0078,0.14
391833,999,258,29.0201,-80.9722,0.12
391834,1000,258,29.0062,-80.9366,0.10
391835,1001,258,28.9923,-80.9010,0.06
391836,1002,258,28.9784,-80.8655,0.05
391837,1003,258,28.9645,-80.8300,0.05
391838,1004,258,28.9505,-80.7944,0.04
391839,1005,258,28.9365,-80.7589,0.04
391840,1006,258,28.9225,-80.7235,0.04
391841,1007,258,28.9085,-80.6880,0.04
393327,917,259,30.1298,-83.9425,0.01
393352,942,259,29.8141,-83.0184,0.00
393353,943,259,29.8013,-82.9817,0.00
393354,944,259,29.7884,-82.9450,0.00
393355,945,259,29.7755,-82.9083,0.00
393356,946,259,29.7625,-82.8717,0.00
393357,947,259,29.7496,-82.8350,0.00
393358,948,259,29.7366,-82.7984,0.00
393359,949,259,29.7236,-82.7618,0.00
393360,950,259,29.7106,-82.7252,0.00
393361,951,259,29.6976,-82.6886,0.00
393362,952,259,29.6846,-82.6521,0.00
393363,953,259,29.6715,-82.6156,0.00
393364,954,259,29.6584,-82.5791,0.00
393365,955,259,29.6453,-82.5426,0.00
393366,956,259,29.6322,-82.5061,0.02
393367,957,259,29.6191,-82.4697,0.03
393368,958,259,29.6059,-82.4332,0.05
393369,959,259,29.5928,-82.3968,0.06
393370,960,259,29.5796,-82.3604,0.06
393371,961,259,29.5664,-82.3241,0.07
393372,962,259,29.5532,-82.2877,0.08
393373,963,259,29.5399,-82.2514,0.08
393374,964,259,29.5267,-82.2151,0.10
393375,965,259,29.5134,-82.1788,0.10
393376,966,259,29.5001,-82.1425,0.10
393377,967,259,29.4868,-82.1062,0.11
393378,968,259,29.4734,-82.0700,0.10
393379,969,259,29.4601,-82.0338,0.11
393380,970,259,29.4467,-81.9976,0.13
393381,971,259,29.4333,-81.9614,0.12
393382,972,259,29.4199,-81.9252,0.09
393383,973,259,29.4065,-81.8891,0.08
393384,974,259,29.3931,-81.8530,0.09
393385,975,259,29.3796,-81.8169,0.09
393386,976,259,29.3661,-81.7808,0.09
393387,977,259,29.3526,-81.7447,0.09
393388,978,259,29.3391,-81.7087,0.09
393389,979,259,29.3256,-81.6727,0.10
393390,980,259,29.3120,-81.6367,0.12
393391,981,259,29.2985,-81.6007,0.15
393392,982,259,29.2849,-81.5647,0.16
393393,983,259,29.2713,-81.5288,0.17
393394,984,259,29.2577,-81.4928,0.13
393395,985,259,29.2440,-81.4569,0.11
393396,986,259,29.2304,-81.4211,0.12
393397,987,259,29.2167,-81.3852,0.09
393398,988,259,29.2030,-81.3493,0.06
393399,989,259,29.1893,-81.3135,0.07
393400,990,259,29.1756,-81.2777,0.07
393401,991,259,29.1618,-81.2419,0.05
393402,992,259,29.1481,-81.2062,0.06
393403,993,259,29.1343,-81.1704,0.05
393404,994,259,29.1205,-81.1347,0.07
393405,995,259,29.1067,-81.0990,0.07
393406,996,259,29.0928,-81.0633,0.10
393407,997,259,29.0790,-81.0276,0.12
393408,998,259,29.0651,-80.9920,0.13
393409,999,259,29.0512,-80.9563,0.10
393410,1000,259,29.0373,-80.9207,0.08
393411,1001,259,29.0234,-80.8851,0.07
393412,1002,259,29.0095,-80.8496,0.05
393413,1003,259,28.9955,-80.8140,0.04
393414,1004,259,28.9816,-80.7785,0.04
393415,1005,259,28.9676,-80.7430,0.03
393416,1006,259,28.9536,-80.7075,0.03
394928,942,260,29.8460,-83.0036,0.00
394929,943,260,29.8331,-82.9668,0.00
394930,944,260,29.8202,-82.9301,0.00
394931,945,260,29.8073,-82.8934,0.00
394932,946,260,29.7943,-82.8567,0.01
394933,947,260,29.7814,-82.8201,0.00
394934,948,260,29.7684,-82.7834,0.00
394935,949,260,29.7554,-82.7468,0.01
394936,950,260,29.7424,-82.7102,0.01
394937,951,260,29.7294,-82.6736,0.02
394938,952,260,29.7163,-82.6371,0.02
394939,953,260,29.7032,-82.6005,0.01
394940,954,260,29.6902,-82.5640,0.00
394941,955,260,29.6770,-82.5275,0.00
394942,956,260,29.6639,-82.4910,0.00
394943,957,260,29.6508,-82.4545,0.02
394944,958,260,29.6376,-82.4181,0.04
394945,959,260,29.6244,-82.3817,0.05
394946,960,260,29.6112,-82.3452,0.06
394947,961,260,29.5980,-82.3089,0.07
394948,962,260,29.5848,-82.2725,0.07
394949,963,260,29.5715,-82.2361,0.09
394950,964,260,29.5583,-82.1998,0.10
394951,965,260,29.5450,-82.1635,0.12
394952,966,260,29.5317,-82.1272,0.10
394953,967,260,29.5183,-82.0909,0.09
394954,968,260,29.5050,-82.0547,0.09
394955,969,260,29.4916,-82.0184,0.09
394956,970,260,29.4782,-81.9822,0.12
394957,971,260,29.4648,-81.9460,0.13
394958,972,260,29.4514,-81.9098,0.15
394959,973,260,29.4380,-81.8737,0.13
394960,974,260,29.4245,-81.8375,0.10
394961,975,260,29.4111,-81.8014,0.08
394962,976,260,29.3976,-81.7653,0.08
394963,977,260,29.3841,-81.7292,0.08
394964,978,260,29.3705,-81.6932,0.08
394965,979,260,29.3570,-81.6571,0.08
394966,980,260,29.3434,-81.6211,0.09
394967,981,260,29.3298,-81.5851,0.11
394968,982,260,29.3162,-81.5491,0.12
394969,983,260,29.3026,-81.5132,0.17
394970,984,260,29.2890,-81.4772,0.15
394971,985,260,29.2753,-81.4413,0.15
394972,986,260,29.2617,-81.4054,0.14
394973,987,260,29.2480,-81.3695,0.11
394974,988,260,29.2343,-81.3336,0.09
394975,989,260,29.2206,-81.2978,0.07
394976,990,260,29.2068,-81.2620,0.06
394977,991,260,29.1931,-81.2262,0.06
394978,992,260,29.1793,-81.1904,0.06
394979,993,260,29.1655,-81.1546,0.09
394980,994,260,29.1517,-81.1189,0.08
394981,995,260,29.1379,-81.0831,0.06
394982,996,260,29.1240,-81.0474,0.07
394983,997,260,29.1102,-81.0117,0.08
394984,998,260,29.0963,-80.9761,0.09
394985,999,260,29.0824,-80.9404,0.08
394986,1000,260,29.0685,-80.9048,0.06
394987,1001,260,29.0545,-80.8692,0.08
394988,1002,260,29.0406,-80.8336,0.06
394989,1003,260,29.0266,-80.7980,0.04
394990,1004,260,29.0126,-80.7625,0.04
396487,925,261,30.0942,-83.6165,0.01
396504,942,261,29.8779,-82.9887,0.00
396505,943,261,29.8650,-82.9520,0.00
396506,944,261,29.8521,-82.9152,0.00
396507,945,261,29.8391,-82.8785,0.00
396508,946,261,29.8262,-82.8418,0.00
396509,947,261,29.8132,-82.8051,0.00
396510,948,261,29.8002,-82.7685,0.02
396511,949,261,29.7872,-82.7318,0.03
396512,950,261,29.7742,-82.6952,0.04
396513,951,261,29.7611,-82.6586,0.03
396514,952,261,29.7481,-82.6220,0.03
396515,953,261,29.7350,-82.5855,0.02
396516,954,261,29.7219,-82.5489,0.01
396517,955,261,29.7088,-82.5124,0.00
396518,956,261,29.6956,-82.4759,0.00
396520,958,261,29.6693,-82.4029,0.02
396521,959,261,29.6561,-82.3665,0.04
396522,960,261,29.6429,-82.3300,0.06
396523,961,261,29.6297,-82.2936,0.07
396524,962,261,29.6164,-82.2572,0.08
396525,963,261,29.6031,-82.2209,0.09
396526,964,261,29.5899,-82.1845,0.12
396527,965,261,29.5765,-82.1482,0.13
396528,966,261,29.5632,-82.1119,0.15
396529,967,261,29.5499,-82.0756,0.11
396530,968,261,29.5365,-82.0393,0.10
396531,969,261,29.5232,-82.0030,0.09
396532,970,261,29.5098,-81.9668,0.09
396533,971,261,29.4963,-81.9306,0.10
396534,972,261,29.4829,-81.8944,0.10
396535,973,261,29.4695,-81.8582,0.11
396536,974,261,29.4560,-81.8221,0.11
396537,975,261,29.4425,-81.7859,0.09
396538,976,261,29.4290,-81.7498,0.08
396539,977,261,29.4155,-81.7137,0.07
396540,978,261,29.4019,-81.6776,0.07
396541,979,261,29.3884,-81.6416,0.07
396542,980,261,29.3748,-81.6055,0.07
396543,981,261,29.3612,-81.5695,0.08
396544,982,261,29.3476,-81.5335,0.09
396545,983,261,29.3340,-81.4975,0.12
396546,984,261,29.3203,-81.4616,0.14
396547,985,261,29.3067,-81.4256,0.16
396548,986,261,29.2930,-81.3897,0.21
396549,987,261,29.2793,-81.3538,0.16
396550,988,261,29.2656,-81.3179,0.09
396551,989,261,29.2518,-81.2820,0.07
396552,990,261,29.2381,-81.2462,0.08
396553,991,261,29.2243,-81.2104,0.06
396554,992,261,29.2105,-81.1746,0.06
396555,993,261,29.1967,-81.1388,0.07
396556,994,261,29.1829,-81.1030,0.07
396557,995,261,29.1691,-81.0673,0.08
396558,996,261,29.1552,-81.0316,0.06
396559,997,261,29.1413,-80.9959,0.07
396560,998,261,29.1274,-80.9602,0.07
396561,999,261,29.1135,-80.9245,0.07
396562,1000,261,29.0996,-80.8889,0.07
396563,1001,261,29.0857,-80.8532,0.06
396564,1002,261,29.0717,-80.8176,0.06
396565,1003,261,29.0577,-80.7820,0.05
398080,942,262,29.9098,-82.9738,0.00
398081,943,262,29.8968,-82.9371,0.00
398082,944,262,29.8839,-82.9003,0.00
398083,945,262,29.8710,-82.8636,0.00
398084,946,262,29.8580,-82.8269,0.00
398085,947,262,29.8450,-82.7902,0.02
398086,948,262,29.8320,-82.7535,0.03
398087,949,262,29.8190,-82.7168,0.03
398088,950,262,29.8060,-82.6802,0.04
398089,951,262,29.7929,-82.6436,0.05
398090,952,262,29.7798,-82.6069,0.04
398091,953,262,29.7667,-82.5704,0.03
398092,954,262,29.7536,-82.5338,0.03
398093,955,262,29.7405,-82.4973,0.02
398094,956,262,29.7273,-82.4607,0.00
398096,958,262,29.7010,-82.3877,0.01
398097,959,262,29.6878,-82.3513,0.03
398098,960,262,29.6745,-82.3148,0.04
398099,961,262,29.6613,-82.2784,0.04
398100,962,262,29.6480,-82.2420,0.05
398101,963,262,29.6348,-82.2056,0.07
398102,964,262,29.6215,-82.1692,0.09
398103,965,262,29.6081,-82.1329,0.10
398104,966,262,29.5948,-82.0965,0.11
398105,967,262,29.5815,-82.0602,0.14
398106,968,262,29.5681,-82.0239,0.11
398107,969,262,29.5547,-81.9877,0.08
398108,970,262,29.5413,-81.9514,0.08
398109,971,262,29.5279,-81.9152,0.09
398110,972,262,29.5144,-81.8789,0.08
398111,973,262,29.5010,-81.8428,0.09
398112,974,262,29.4875,-81.8066,0.09
398113,975,262,29.4740,-81.7704,0.09
398114,976,262,29.4605,-81.7343,0.08
398115,977,262,29.4469,-81.6982,0.07
398116,978,262,29.4334,-81.6621,0.06
398117,979,262,29.4198,-81.6260,0.06
398118,980,262,29.4062,-81.5899,0.06
398119,981,262,29.3926,-81.5539,0.07
398120,982,262,29.3790,-81.5179,0.07
398121,983,262,29.3653,-81.4819,0.11
398122,984,262,29.3517,-81.4459,0.26
398123,985,262,29.3380,-81.4099,0.22
398124,986,262,29.3243,-81.3740,0.16
398125,987,262,29.3106,-81.3381,0.21
398126,988,262,29.2969,-81.3022,0.10
398127,989,262,29.2831,-81.2663,0.09
398128,990,262,29.2694,-81.2304,0.07
398129,991,262,29.2556,-81.1946,0.04
398130,992,262,29.2418,-81.1588,0.13
398131,993,262,29.2280,-81.1230,0.04
398132,994,262,29.2141,-81.0872,0.04
398133,995,262,29.2003,-81.0514,0.04
398134,996,262,29.1864,-81.0157,0.06
398135,997,262,29.1725,-80.9799,0.07
398136,998,262,29.1586,-80.9442,0.06
398137,999,262,29.1447,-80.9086,0.07
398138,1000,262,29.1307,-80.8729,0.06
398139,1001,262,29.1168,-80.8373,0.06
399657,943,263,29.9287,-82.9222,0.00
399658,944,263,29.9158,-82.8854,0.00
399659,945,263,29.9028,-82.8486,0.00
399660,946,263,29.8898,-82.8119,0.00
399661,947,263,29.8769,-82.7752,0.02
399662,948,263,29.8638,-82.7385,0.03
399663,949,263,29.8508,-82.7018,0.04
399664,950,263,29.8377,-82.6651,0.05
399665,951,263,29.8247,-82.6285,0.04
399666,952,263,29.8116,-82.5919,0.04
399667,953,263,29.7985,-82.5553,0.03
399668,954,263,29.7854,-82.5187,0.03
399669,955,263,29.7722,-82.4821,0.04
399670,956,263,29.7590,-82.4456,0.02
399673,959,263,29.7194,-82.3360,0.01
399674,960,263,29.7062,-82.2996,0.02
399675,961,263,29.6929,-82.2631,0.02
399676,962,263,29.6797,-82.2267,0.03
399677,963,263,29.6664,-82.1903,0.04
399678,964,263,29.6531,-82.1539,0.06
399679,965,263,29.6397,-82.1175,0.07
399680,966,263,29.6264,-82.0812,0.07
399681,967,263,29.6130,-82.0448,0.10
399682,968,263,29.5996,-82.0085,0.13
399683,969,263,29.5862,-81.9722,0.10
399684,970,263,29.5728,-81.9360,0.09
399685,971,263,29.5594,-81.8997,0.08
399686,972,263,29.5459,-81.8635,0.08
399687,973,263,29.5325,-81.8273,0.08
399688,974,263,29.5190,-81.7911,0.08
399689,975,263,29.5054,-81.7549,0.06
399690,976,263,29.4919,-81.7187,0.06
399691,977,263,29.4784,-81.6826,0.06
399692,978,263,29.4648,-81.6465,0.06
399693,979,263,29.4512,-81.6104,0.05
399694,980,263,29.4376,-81.5743,0.05
399695,981,263,29.4240,-81.5383,0.05
399696,982,263,29.4104,-81.5022,0.06
399697,983,263,29.3967,-81.4662,0.08
399698,984,263,29.3830,-81.4302,0.19
399699,985,263,29.3694,-81.3942,0.38
399700,986,263,29.3556,-81.3583,0.33
399701,987,263,29.3419,-81.3223,0.28
399702,988,263,29.3282,-81.2864,0.12
399703,989,263,29.3144,-81.2505,0.12
399704,990,263,29.3006,-81.2146,0.10
399705,991,263,29.2868,-81.1788,0.07
399706,992,263,29.2730,-81.1429,0.04
399707,993,263,29.2592,-81.1071,0.04
399708,994,263,29.2454,-81.0713,0.04
399709,995,263,29.2315,-81.0355,0.04
399710,996,263,29.2176,-80.9998,0.05
399711,997,263,29.2037,-80.9640,0.06
399712,998,263,29.1898,-80.9283,0.06
399713,999,263,29.1758,-80.8926,0.06
399714,1000,263,29.1619,-80.8569,0.06
401215,925,264,30.1905,-83.5728,0.01
401216,926,264,30.1779,-83.5357,0.02
401217,927,264,30.1653,-83.4986,0.02
401218,928,264,30.1526,-83.4615,0.03
401219,929,264,30.1400,-83.4244,0.02
401220,930,264,30.1273,-83.3873,0.02
401221,931,264,30.1146,-83.3503,0.01
401234,944,264,29.9477,-82.8704,0.00
401235,945,264,29.9347,-82.8337,0.01
401236,946,264,29.9217,-82.7969,0.02
401237,947,264,29.9087,-82.7602,0.02
401238,948,264,29.8957,-82.7234,0.02
401239,949,264,29.8826,-82.6867,0.04
401240,950,264,29.8695,-82.6501,0.05
401241,951,264,29.8565,-82.6134,0.10
401242,952,264,29.8434,-82.5768,0.05
401243,953,264,29.8302,-82.5401,0.03
401244,954,264,29.8171,-82.5035,0.03
401245,955,264,29.8039,-82.4669,0.04
401246,956,264,29.7908,-82.4304,0.07
401247,957,264,29.7776,-82.3938,0.05
401250,960,264,29.7379,-82.2843,0.00
401251,961,264,29.7246,-82.2478,0.00
401252,962,264,29.7113,-82.2114,0.02
401253,963,264,29.6980,-82.1750,0.03
401254,964,264,29.6847,-82.1386,0.04
401255,965,264,29.6713,-82.1022,0.04
401256,966,264,29.6580,-82.0658,0.06
401257,967,264,29.6446,-82.0295,0.06
401258,968,264,29.6312,-81.9931,0.07
401259,969,264,29.6178,-81.9568,0.10
401260,970,264,29.6044,-81.9205,0.11
401261,971,264,29.5909,-81.8842,0.11
401262,972,264,29.5774,-81.8480,0.08
401263,973,264,29.5640,-81.8118,0.07
401264,974,264,29.5505,-81.7755,0.08
401265,975,264,29.5369,-81.7394,0.07
401266,976,264,29.5234,-81.7032,0.05
401267,977,264,29.5098,-81.6670,0.05
401268,978,264,29.4962,-81.6309,0.05
401269,979,264,29.4827,-81.5948,0.05
401270,980,264,29.4690,-81.5587,0.04
401271,981,264,29.4554,-81.5226,0.04
401272,982,264,29.4418,-81.4865,0.05
401273,983,264,29.4281,-81.4505,0.08
401274,984,264,29.4144,-81.4145,0.16
401275,985,264,29.4007,-81.3785,0.26
401276,986,264,29.3870,-81.3425,0.44
401277,987,264,29.3732,-81.3066,0.39
401278,988,264,29.3595,-81.2706,0.29
401279,989,264,29.3457,-81.2347,0.18
401280,990,264,29.3319,-81.1988,0.17
401281,991,264,29.3181,-81.1629,0.12
401282,992,264,29.3043,-81.1271,0.09
401283,993,264,29.2904,-81.0912,0.10
401284,994,264,29.2766,-81.0554,0.05
401285,995,264,29.2627,-81.0196,0.05
401286,996,264,29.2488,-80.9838,0.05
401287,997,264,29.2349,-80.9481,0.05
401288,998,264,29.2210,-80.9123,0.05
401289,999,264,29.2070,-80.8766,0.05
402791,925,265,30.2226,-83.5582,0.01
402792,926,265,30.2100,-83.5211,0.02
402793,927,265,30.1974,-83.4839,0.03
402794,928,265,30.1847,-83.4468,0.03
402795,929,265,30.1720,-83.4097,0.03
402796,930,265,30.1593,-83.3726,0.02
402797,931,265,30.1466,-83.3356,0.02
402798,932,265,30.1339,-83.2985,0.01
402811,945,265,29.9665,-82.8187,0.02
402812,946,265,29.9535,-82.7819,0.02
402813,947,265,29.9405,-82.7451,0.03
402814,948,265,29.9275,-82.7084,0.03
402815,949,265,29.9144,-82.6717,0.04
402816,950,265,29.9013,-82.6350,0.06
402817,951,265,29.8883,-82.5983,0.07
402818,952,265,29.8751,-82.5616,0.06
402819,953,265,29.8620,-82.5250,0.04
402820,954,265,29.8489,-82.4884,0.04
402821,955,265,29.8357,-82.4518,0.04
