Id,Hrapx,Hrapy,Lat,Lon,Globvalue
295692,994,197,27.1981,-82.0779,0.08
295693,995,197,27.1851,-82.0433,0.08
295694,996,197,27.1720,-82.0087,0.09
295695,997,197,27.1590,-81.9741,0.08
295696,998,197,27.1459,-81.9395,0.11
295697,999,197,27.1328,-81.9050,0.09
295698,1000,197,27.1197,-81.8704,0.11
295699,1001,197,27.1065,-81.8359,0.11
295700,1002,197,27.0934,-81.8014,0.10
295701,1003,197,27.0802,-81.7669,0.09
295702,1004,197,27.0670,-81.7325,0.08
295703,1005,197,27.0538,-81.6980,0.09
295704,1006,197,27.0406,-81.6636,0.09
295705,1007,197,27.0274,-81.6292,0.08
295706,1008,197,27.0141,-81.5948,0.09
295707,1009,197,27.0009,-81.5604,0.10
295708,1010,197,26.9876,-81.5261,0.09
295709,1011,197,26.9743,-81.4917,0.10
295710,1012,197,26.9610,-81.4574,0.11
295711,1013,197,26.9476,-81.4231,0.09
295712,1014,197,26.9343,-81.3888,0.09
295713,1015,197,26.9209,-81.3546,0.10
295714,1016,197,26.9075,-81.3203,0.09
295715,1017,197,26.8941,-81.2861,0.09
295716,1018,197,26.8807,-81.2519,0.09
295717,1019,197,26.8673,-81.2177,0.08
295718,1020,197,26.8538,-81.1835,0.10
295719,1021,197,26.8404,-81.1493,0.12
295720,1022,197,26.8269,-81.1152,0.15
295721,1023,197,26.8134,-81.0811,0.21
295722,1024,197,26.7999,-81.0470,0.22
295723,1025,197,26.7864,-81.0129,0.23
295724,1026,197,26.7728,-80.9788,0.19
295725,1027,197,26.7593,-80.9448,0.20
295726,1028,197,26.7457,-80.9107,0.27
295727,1029,197,26.7321,-80.8767,0.19
295728,1030,197,26.7185,-80.8427,0.15
295729,1031,197,26.7049,-80.8088,0.30
295730,1032,197,26.6912,-80.7748,0.16
295731,1033,197,26.6776,-80.7409,0.11
295732,1034,197,26.6639,-80.7069,0.14
295733,1035,197,26.6502,-80.6730,0.15
295734,1036,197,26.6365,-80.6391,0.20
295735,1037,197,26.6228,-80.6053,0.21
295736,1038,197,26.6091,-80.5714,0.14
295737,1039,197,26.5953,-80.5376,0.14
295738,1040,197,26.5815,-80.5038,0.17
295739,1041,197,26.5678,-80.4700,0.26
295740,1042,197,26.5540,-80.4362,0.17
295741,1043,197,26.5401,-80.4024,0.15
295742,1044,197,26.5263,-80.3687,0.13
295743,1045,197,26.5125,-80.3350,0.12
295744,1046,197,26.4986,-80.3013,0.14
295745,1047,197,26.4847,-80.2676,0.11
295746,1048,197,26.4708,-80.2339,0.11
295747,1049,197,26.4569,-80.2003,0.11
295748,1050,197,26.4430,-80.1666,0.10
295749,1051,197,26.4291,-80.1330,0.10
295750,1052,197,26.4151,-80.0994,0.07
295751,1053,197,26.4011,-80.0659,0.02
295752,1054,197,26.3871,-80.0323,0.05
295753,1055,197,26.3731,-79.9988,0.05
297244,970,198,27.5369,-82.8999,0.07
297245,971,198,27.5243,-82.8648,0.07
297246,972,198,27.5116,-82.8298,0.05
297247,973,198,27.4990,-82.7947,0.05
297248,974,198,27.4863,-82.7597,0.06
297249,975,198,27.4736,-82.7247,0.06
297250,976,198,27.4609,-82.6898,0.06
297251,977,198,27.4481,-82.6548,0.06
297252,978,198,27.4354,-82.6199,0.07
297253,979,198,27.4226,-82.5849,0.07
297254,980,198,27.4098,-82.5500,0.06
297255,981,198,27.3970,-82.5152,0.06
297256,982,198,27.3842,-82.4803,0.07
297257,983,198,27.3713,-82.4454,0.07
297258,984,198,27.3585,-82.4106,0.07
297259,985,198,27.3456,-82.3758,0.06
297260,986,198,27.3327,-82.3410,0.07
297261,987,198,27.3198,-82.3062,0.07
297262,988,198,27.3068,-82.2714,0.08
297263,989,198,27.2939,-82.2367,0.09
297264,990,198,27.2809,-82.2020,0.09
297265,991,198,27.2680,-82.1673,0.09
297266,992,198,27.2550,-82.1326,0.08
297267,993,198,27.2420,-82.0979,0.07
297268,994,198,27.2289,-82.0632,0.07
297269,995,198,27.2159,-82.0286,0.07
297270,996,198,27.2028,-81.9940,0.07
297271,997,198,27.1897,-81.9594,0.07
297272,998,198,27.1766,-81.9248,0.08
297273,999,198,27.1635,-81.8902,0.08
297274,1000,198,27.1504,-81.8557,0.08
297275,1001,198,27.1373,-81.8211,0.10
297276,1002,198,27.1241,-81.7866,0.10
297277,1003,198,27.1109,-81.7521,0.10
297278,1004,198,27.0977,-81.7176,0.08
297279,1005,198,27.0845,-81.6832,0.09
297280,1006,198,27.0713,-81.6487,0.09
297281,1007,198,27.0580,-81.6143,0.08
297282,1008,198,27.0448,-81.5799,0.08
297283,1009,198,27.0315,-81.5455,0.09
297284,1010,198,27.0182,-81.5111,0.10
297285,1011,198,27.0049,-81.4768,0.10
297286,1012,198,26.9915,-81.4425,0.09
297287,1013,198,26.9782,-81.4081,0.10
297288,1014,198,26.9648,-81.3738,0.09
297289,1015,198,26.9515,-81.3396,0.09
297290,1016,198,26.9381,-81.3053,0.11
297291,1017,198,26.9247,-81.2710,0.07
297292,1018,198,26.9112,-81.2368,0.07
297293,1019,198,26.8978,-81.2026,0.07
297294,1020,198,26.8843,-81.1684,0.09
297295,1021,198,26.8709,-81.1342,0.10
297296,1022,198,26.8574,-81.1001,0.11
297297,1023,198,26.8439,-81.0659,0.15
297298,1024,198,26.8303,-81.0318,0.16
297299,1025,198,26.8168,-80.9977,0.18
297300,1026,198,26.8032,-80.9636,0.14
297301,1027,198,26.7897,-80.9296,0.14
297302,1028,198,26.7761,-80.8955,0.11
297303,1029,198,26.7625,-80.8615,0.12
297304,1030,198,26.7489,-80.8275,0.12
297305,1031,198,26.7352,-80.7935,0.12
297306,1032,198,26.7216,-80.7595,0.10
297307,1033,198,26.7079,-80.7256,0.08
297308,1034,198,26.6942,-80.6916,0.09
297309,1035,198,26.6805,-80.6577,0.14
297310,1036,198,26.6668,-80.6238,0.19
297311,1037,198,26.6531,-80.5899,0.20
297312,1038,198,26.6393,-80.5560,0.21
297313,1039,198,26.6256,-80.5222,0.12
297314,1040,198,26.6118,-80.4884,0.17
297315,1041,198,26.5980,-80.4546,0.36
297316,1042,198,26.5842,-80.4208,0.19
297317,1043,198,26.5703,-80.3870,0.16
297318,1044,198,26.5565,-80.3532,0.14
297319,1045,198,26.5426,-80.3195,0.14
297320,1046,198,26.5288,-80.2858,0.15
297321,1047,198,26.5149,-80.2521,0.15
297322,1048,198,26.5010,-80.2184,0.10
297323,1049,198,26.4870,-80.1847,0.09
297324,1050,198,26.4731,-80.1511,0.09
297325,1051,198,26.4592,-80.1174,0.09
297326,1052,198,26.4452,-80.0838,0.07
297327,1053,198,26.4312,-80.0502,0.05
297328,1054,198,26.4172,-80.0167,0.05
297329,1055,198,26.4032,-79.9831,0.08
298820,970,199,27.5680,-82.8856,0.06
298821,971,199,27.5554,-82.8505,0.08
298822,972,199,27.5427,-82.8155,0.06
298823,973,199,27.5300,-82.7804,0.06
298824,974,199,27.5173,-82.7454,0.07
298825,975,199,27.5046,-82.7104,0.06
298826,976,199,27.4919,-82.6754,0.06
298827,977,199,27.4791,-82.6404,0.06
298828,978,199,27.4664,-82.6055,0.06
298829,979,199,27.4536,-82.5705,0.07
298830,980,199,27.4408,-82.5356,0.07
298831,981,199,27.4279,-82.5007,0.06
298832,982,199,27.4151,-82.4658,0.07
298833,983,199,27.4023,-82.4310,0.07
298834,984,199,27.3894,-82.3961,0.07
298835,985,199,27.3765,-82.3613,0.07
298836,986,199,27.3636,-82.3265,0.07
298837,987,199,27.3507,-82.2917,0.07
298838,988,199,27.3377,-82.2569,0.08
298839,989,199,27.3248,-82.2221,0.08
298840,990,199,27.3118,-82.1874,0.08
298841,991,199,27.2988,-82.1526,0.09
298842,992,199,27.2858,-82.1179,0.08
298843,993,199,27.2728,-82.0832,0.07
298844,994,199,27.2597,-82.0486,0.07
298845,995,199,27.2467,-82.0139,0.07
298846,996,199,27.2336,-81.9793,0.07
298847,997,199,27.2205,-81.9446,0.07
298848,998,199,27.2074,-81.9100,0.07
298849,999,199,27.1943,-81.8755,0.07
298850,1000,199,27.1811,-81.8409,0.08
298851,1001,199,27.1680,-81.8063,0.08
298852,1002,199,27.1548,-81.7718,0.08
298853,1003,199,27.1416,-81.7373,0.09
298854,1004,199,27.1284,-81.7028,0.09
298855,1005,199,27.1152,-81.6683,0.08
298856,1006,199,27.1019,-81.6339,0.09
298857,1007,199,27.0887,-81.5994,0.07
298858,1008,199,27.0754,-81.5650,0.08
298859,1009,199,27.0621,-81.5306,0.09
298860,1010,199,27.0488,-81.4962,0.09
298861,1011,199,27.0355,-81.4618,0.09
298862,1012,199,27.0221,-81.4275,0.10
298863,1013,199,27.0088,-81.3931,0.10
298864,1014,199,26.9954,-81.3588,0.11
298865,1015,199,26.9820,-81.3245,0.10
298866,1016,199,26.9686,-81.2902,0.10
298867,1017,199,26.9552,-81.2560,0.09
298868,1018,199,26.9418,-81.2217,0.07
298869,1019,199,26.9283,-81.1875,0.06
298870,1020,199,26.9148,-81.1533,0.05
298871,1021,199,26.9013,-81.1191,0.07
298872,1022,199,26.8878,-81.0849,0.09
298873,1023,199,26.8743,-81.0508,0.13
298874,1024,199,26.8608,-81.0167,0.12
298875,1025,199,26.8472,-80.9825,0.12
298876,1026,199,26.8337,-80.9484,0.12
298877,1027,199,26.8201,-80.9144,0.15
298878,1028,199,26.8065,-80.8803,0.10
298879,1029,199,26.7929,-80.8462,0.13
298880,1030,199,26.7792,-80.8122,0.12
298881,1031,199,26.7656,-80.7782,0.13
298882,1032,199,26.7519,-80.7442,0.06
298883,1033,199,26.7382,-80.7102,0.06
298884,1034,199,26.7245,-80.6763,0.08
298885,1035,199,26.7108,-80.6423,0.06
298886,1036,199,26.6971,-80.6084,0.08
298887,1037,199,26.6833,-80.5745,0.13
298888,1038,199,26.6696,-80.5406,0.19
298889,1039,199,26.6558,-80.5068,0.13
298890,1040,199,26.6420,-80.4729,0.12
298891,1041,199,26.6282,-80.4391,0.16
298892,1042,199,26.6144,-80.4053,0.13
298893,1043,199,26.6005,-80.3715,0.13
298894,1044,199,26.5867,-80.3377,0.15
298895,1045,199,26.5728,-80.3040,0.14
298896,1046,199,26.5589,-80.2702,0.15
298897,1047,199,26.5450,-80.2365,0.14
298898,1048,199,26.5311,-80.2028,0.08
298899,1049,199,26.5172,-80.1691,0.07
298900,1050,199,26.5032,-80.1355,0.06
298901,1051,199,26.4893,-80.1018,0.06
298902,1052,199,26.4753,-80.0682,0.05
298903,1053,199,26.4613,-80.0346,0.05
298904,1054,199,26.4473,-80.0010,0.06
298905,1055,199,26.4332,-79.9674,0.05
300395,969,200,27.6118,-82.9065,0.07
300396,970,200,27.5991,-82.8714,0.08
300397,971,200,27.5865,-82.8363,0.10
300398,972,200,27.5738,-82.8012,0.07
300399,973,200,27.5611,-82.7661,0.07
300400,974,200,27.5484,-82.7311,0.05
300401,975,200,27.5357,-82.6960,0.06
300402,976,200,27.5229,-82.6610,0.07
300403,977,200,27.5102,-82.6260,0.07
300404,978,200,27.4974,-82.5911,0.06
300405,979,200,27.4846,-82.5561,0.11
300406,980,200,27.4718,-82.5212,0.06
300407,981,200,27.4589,-82.4862,0.06
300408,982,200,27.4461,-82.4513,0.07
300409,983,200,27.4332,-82.4165,0.07
300410,984,200,27.4203,-82.3816,0.07
300411,985,200,27.4074,-82.3467,0.07
300412,986,200,27.3945,-82.3119,0.06
300413,987,200,27.3816,-82.2771,0.07
300414,988,200,27.3686,-82.2423,0.07
300415,989,200,27.3557,-82.2075,0.07
300416,990,200,27.3427,-82.1727,0.08
300417,991,200,27.3297,-82.1380,0.09
300418,992,200,27.3166,-82.1033,0.08
300419,993,200,27.3036,-82.0686,0.07
300420,994,200,27.2906,-82.0339,0.07
300421,995,200,27.2775,-81.9992,0.07
300422,996,200,27.2644,-81.9645,0.07
300423,997,200,27.2513,-81.9299,0.07
300424,998,200,27.2382,-81.8953,0.07
300425,999,200,27.2250,-81.8607,0.07
300426,1000,200,27.2119,-81.8261,0.07
300427,1001,200,27.1987,-81.7915,0.07
300428,1002,200,27.1855,-81.7570,0.08
300429,1003,200,27.1723,-81.7225,0.08
300430,1004,200,27.1591,-81.6879,0.08
300431,1005,200,27.1459,-81.6534,0.08
300432,1006,200,27.1326,-81.6190,0.08
300433,1007,200,27.1193,-81.5845,0.08
300434,1008,200,27.1061,-81.5501,0.07
300435,1009,200,27.0927,-81.5156,0.09
300436,1010,200,27.0794,-81.4812,0.10
300437,1011,200,27.0661,-81.4469,0.11
300438,1012,200,27.0527,-81.4125,0.09
300439,1013,200,27.0394,-81.3781,0.12
300440,1014,200,27.0260,-81.3438,0.12
300441,1015,200,27.0126,-81.3095,0.10
300442,1016,200,26.9992,-81.2752,0.10
300443,1017,200,26.9857,-81.2409,0.08
300444,1018,200,26.9723,-81.2066,0.08
300445,1019,200,26.9588,-81.1724,0.08
300446,1020,200,26.9453,-81.1382,0.06
300447,1021,200,26.9318,-81.1040,0.05
300448,1022,200,26.9183,-81.0698,0.07
300449,1023,200,26.9048,-81.0356,0.10
300450,1024,200,26.8912,-81.0015,0.10
300451,1025,200,26.8777,-80.9673,0.09
300452,1026,200,26.8641,-80.9332,0.08
300453,1027,200,26.8505,-80.8991,0.08
300454,1028,200,26.8369,-80.8650,0.08
300455,1029,200,26.8232,-80.8310,0.09
300456,1030,200,26.8096,-80.7969,0.06
300457,1031,200,26.7959,-80.7629,0.06
300458,1032,200,26.7823,-80.7289,0.05
300459,1033,200,26.7686,-80.6949,0.04
300460,1034,200,26.7549,-80.6609,0.06
300461,1035,200,26.7411,-80.6270,0.08
300462,1036,200,26.7274,-80.5930,0.08
300463,1037,200,26.7136,-80.5591,0.11
300464,1038,200,26.6999,-80.5252,0.15
300465,1039,200,26.6861,-80.4913,0.08
300466,1040,200,26.6723,-80.4575,0.10
300467,1041,200,26.6584,-80.4236,0.08
300468,1042,200,26.6446,-80.3898,0.11
300469,1043,200,26.6307,-80.3560,0.15
300470,1044,200,26.6169,-80.3222,0.17
300471,1045,200,26.6030,-80.2885,0.14
300472,1046,200,26.5891,-80.2547,0.16
300473,1047,200,26.5752,-80.2210,0.07
300474,1048,200,26.5613,-80.1873,0.07
300475,1049,200,26.5473,-80.1536,0.06
300476,1050,200,26.5333,-80.1199,0.05
300477,1051,200,26.5194,-80.0862,0.05
300478,1052,200,26.5054,-80.0526,0.05
300479,1053,200,26.4914,-80.0190,0.05
300480,1054,200,26.4773,-79.9853,0.04
301971,969,201,27.6429,-82.8922,0.06
301972,970,201,27.6302,-82.8571,0.07
301973,971,201,27.6176,-82.8220,0.08
301974,972,201,27.6049,-82.7869,0.10
301975,973,201,27.5922,-82.7518,0.09
301976,974,201,27.5795,-82.7167,0.07
301977,975,201,27.5667,-82.6817,0.07
301978,976,201,27.5540,-82.6466,0.07
301979,977,201,27.5412,-82.6116,0.08
301980,978,201,27.5284,-82.5766,0.08
301981,979,201,27.5156,-82.5417,0.07
301982,980,201,27.5028,-82.5067,0.06
301983,981,201,27.4899,-82.4718,0.06
301984,982,201,27.4770,-82.4368,0.06
301985,983,201,27.4642,-82.4019,0.06
301986,984,201,27.4513,-82.3671,0.07
301987,985,201,27.4384,-82.3322,0.06
301988,986,201,27.4254,-82.2973,0.07
301989,987,201,27.4125,-82.2625,0.07
301990,988,201,27.3995,-82.2277,0.07
301991,989,201,27.3865,-82.1929,0.07
301992,990,201,27.3735,-82.1581,0.08
301993,991,201,27.3605,-82.1233,0.08
301994,992,201,27.3475,-82.0886,0.08
301995,993,201,27.3344,-82.0539,0.07
301996,994,201,27.3214,-82.0192,0.07
301997,995,201,27.3083,-81.9845,0.06
301998,996,201,27.2952,-81.9498,0.06
301999,997,201,27.2821,-81.9152,0.07
302000,998,201,27.2690,-81.8805,0.07
302001,999,201,27.2558,-81.8459,0.07
302002,1000,201,27.2426,-81.8113,0.07
302003,1001,201,27.2295,-81.7767,0.07
302004,1002,201,27.2163,-81.7421,0.07
302005,1003,201,27.2030,-81.7076,0.07
302006,1004,201,27.1898,-81.6731,0.08
302007,1005,201,27.1766,-81.6386,0.08
302008,1006,201,27.1633,-81.6041,0.09
302009,1007,201,27.1500,-81.5696,0.08
302010,1008,201,27.1367,-81.5351,0.08
302011,1009,201,27.1234,-81.5007,0.10
302012,1010,201,27.1101,-81.4663,0.09
302013,1011,201,27.0967,-81.4319,0.11
302014,1012,201,27.0833,-81.3975,0.09
302015,1013,201,27.0700,-81.3631,0.10
302016,1014,201,27.0566,-81.3288,0.11
302017,1015,201,27.0431,-81.2944,0.10
302018,1016,201,27.0297,-81.2601,0.09
302019,1017,201,27.0163,-81.2258,0.08
302020,1018,201,27.0028,-81.1915,0.07
302021,1019,201,26.9893,-81.1573,0.07
302022,1020,201,26.9758,-81.1230,0.05
302023,1021,201,26.9623,-81.0888,0.05
302024,1022,201,26.9488,-81.0546,0.07
302025,1023,201,26.9352,-81.0204,0.07
302026,1024,201,26.9217,-80.9863,0.06
302027,1025,201,26.9081,-80.9521,0.07
302028,1026,201,26.8945,-80.9180,0.06
302029,1027,201,26.8809,-80.8839,0.05
302030,1028,201,26.8673,-80.8498,0.05
302031,1029,201,26.8536,-80.8157,0.05
302032,1030,201,26.8400,-80.7816,0.07
302033,1031,201,26.8263,-80.7476,0.04
302034,1032,201,26.8126,-80.7136,0.04
302035,1033,201,26.7989,-80.6795,0.04
302036,1034,201,26.7852,-80.6456,0.05
302037,1035,201,26.7714,-80.6116,0.06
302038,1036,201,26.7577,-80.5776,0.07
302039,1037,201,26.7439,-80.5437,0.09
302040,1038,201,26.7301,-80.5098,0.09
302041,1039,201,26.7163,-80.4759,0.08
302042,1040,201,26.7025,-80.4420,0.12
302043,1041,201,26.6887,-80.4082,0.11
302044,1042,201,26.6748,-80.3743,0.09
302045,1043,201,26.6610,-80.3405,0.09
302046,1044,201,26.6471,-80.3067,0.11
302047,1045,201,26.6332,-80.2729,0.17
302048,1046,201,26.6193,-80.2391,0.08
302049,1047,201,26.6053,-80.2054,0.07
302050,1048,201,26.5914,-80.1717,0.06
302051,1049,201,26.5774,-80.1379,0.06
302052,1050,201,26.5635,-80.1043,0.05
302053,1051,201,26.5495,-80.0706,0.02
302054,1052,201,26.5355,-80.0369,0.04
302055,1053,201,26.5214,-80.0033,0.04
302056,1054,201,26.5074,-79.9697,0.04
303547,969,202,27.6740,-82.8779,0.05
303548,970,202,27.6614,-82.8428,0.08
303549,971,202,27.6487,-82.8076,0.07
303550,972,202,27.6360,-82.7725,0.09
303551,973,202,27.6233,-82.7374,0.10
303552,974,202,27.6105,-82.7023,0.08
303553,975,202,27.5978,-82.6673,0.07
303554,976,202,27.5850,-82.6322,0.10
303555,977,202,27.5722,-82.5972,0.09
303556,978,202,27.5594,-82.5622,0.10
303557,979,202,27.5466,-82.5272,0.08
303558,980,202,27.5338,-82.4922,0.07
303559,981,202,27.5209,-82.4573,0.06
303560,982,202,27.5080,-82.4223,0.06
303561,983,202,27.4951,-82.3874,0.06
303562,984,202,27.4822,-82.3525,0.08
303563,985,202,27.4693,-82.3176,0.07
303564,986,202,27.4564,-82.2828,0.07
303565,987,202,27.4434,-82.2479,0.07
303566,988,202,27.4304,-82.2131,0.07
303567,989,202,27.4174,-82.1783,0.07
303568,990,202,27.4044,-82.1435,0.08
303569,991,202,27.3914,-82.1087,0.08
303570,992,202,27.3784,-82.0739,0.07
303571,993,202,27.3653,-82.0392,0.07
303572,994,202,27.3522,-82.0044,0.07
303573,995,202,27.3391,-81.9697,0.06
303574,996,202,27.3260,-81.9350,0.06
303575,997,202,27.3129,-81.9004,0.06
303576,998,202,27.2997,-81.8657,0.06
303577,999,202,27.2866,-81.8311,0.06
303578,1000,202,27.2734,-81.7965,0.06
303579,1001,202,27.2602,-81.7619,0.06
303580,1002,202,27.2470,-81.7273,0.07
303581,1003,202,27.2338,-81.6927,0.07
303582,1004,202,27.2205,-81.6582,0.08
303583,1005,202,27.2073,-81.6236,0.07
303584,1006,202,27.1940,-81.5891,0.08
303585,1007,202,27.1807,-81.5546,0.08
303586,1008,202,27.1674,-81.5202,0.08
303587,1009,202,27.1540,-81.4857,0.08
303588,1010,202,27.1407,-81.4513,0.09
303589,1011,202,27.1273,-81.4168,0.11
303590,1012,202,27.1140,-81.3824,0.12
303591,1013,202,27.1006,-81.3481,0.10
303592,1014,202,27.0871,-81.3137,0.11
303593,1015,202,27.0737,-81.2793,0.11
303594,1016,202,27.0603,-81.2450,0.08
303595,1017,202,27.0468,-81.2107,0.07
303596,1018,202,27.0333,-81.1764,0.08
303597,1019,202,27.0198,-81.1421,0.07
303598,1020,202,27.0063,-81.1079,0.05
303599,1021,202,26.9928,-81.0736,0.05
303600,1022,202,26.9793,-81.0394,0.06
303601,1023,202,26.9657,-81.0052,0.06
303602,1024,202,26.9521,-80.9710,0.04
303603,1025,202,26.9386,-80.9369,0.05
303604,1026,202,26.9249,-80.9027,0.04
303605,1027,202,26.9113,-80.8686,0.05
303606,1028,202,26.8977,-80.8345,0.04
303607,1029,202,26.8840,-80.8004,0.03
303608,1030,202,26.8704,-80.7663,0.04
303609,1031,202,26.8567,-80.7322,0.03
303610,1032,202,26.8430,-80.6982,0.05
303611,1033,202,26.8293,-80.6642,0.02
303612,1034,202,26.8155,-80.6302,0.03
303613,1035,202,26.8018,-80.5962,0.03
303614,1036,202,26.7880,-80.5622,0.05
303615,1037,202,26.7742,-80.5283,0.07
303616,1038,202,26.7604,-80.4943,0.06
303617,1039,202,26.7466,-80.4604,0.07
303618,1040,202,26.7328,-80.4265,0.08
303619,1041,202,26.7189,-80.3927,0.14
303620,1042,202,26.7051,-80.3588,0.12
303621,1043,202,26.6912,-80.3250,0.08
303622,1044,202,26.6773,-80.2911,0.12
303623,1045,202,26.6634,-80.2573,0.09
303624,1046,202,26.6495,-80.2236,0.10
303625,1047,202,26.6355,-80.1898,0.08
303626,1048,202,26.6216,-80.1560,0.05
303627,1049,202,26.6076,-80.1223,0.05
303628,1050,202,26.5936,-80.0886,0.04
303629,1051,202,26.5796,-80.0549,0.04
303630,1052,202,26.5656,-80.0212,0.04
303631,1053,202,26.5515,-79.9876,0.04
303632,1054,202,26.5375,-79.9540,0.05
304109,1531,202,18.4644,-66.0491,0.02
305121,967,203,27.7305,-82.9340,0.04
305122,968,203,27.7178,-82.8988,0.03
305123,969,203,27.7052,-82.8636,0.05
305124,970,203,27.6925,-82.8284,0.06
305125,971,203,27.6798,-82.7933,0.05
305126,972,203,27.6671,-82.7582,0.08
305127,973,203,27.6544,-82.7230,0.08
305128,974,203,27.6416,-82.6879,0.06
305129,975,203,27.6288,-82.6529,0.07
305130,976,203,27.6161,-82.6178,0.08
305131,977,203,27.6033,-82.5828,0.09
305132,978,203,27.5904,-82.5477,0.11
305133,979,203,27.5776,-82.5127,0.10
305134,980,203,27.5648,-82.4777,0.08
305135,981,203,27.5519,-82.4428,0.08
305136,982,203,27.5390,-82.4078,0.06
305137,983,203,27.5261,-82.3729,0.06
305138,984,203,27.5132,-82.3379,0.07
305139,985,203,27.5003,-82.3030,0.06
305140,986,203,27.4873,-82.2681,0.07
305141,987,203,27.4743,-82.2333,0.06
305142,988,203,27.4613,-82.1984,0.07
305143,989,203,27.4483,-82.1636,0.07
305144,990,203,27.4353,-82.1288,0.07
305145,991,203,27.4223,-82.0940,0.07
305146,992,203,27.4092,-82.0592,0.07
305147,993,203,27.3961,-82.0244,0.08
305148,994,203,27.3831,-81.9897,0.07
305149,995,203,27.3699,-81.9550,0.07
305150,996,203,27.3568,-81.9203,0.06
305151,997,203,27.3437,-81.8856,0.06
305152,998,203,27.3305,-81.8509,0.06
305153,999,203,27.3173,-81.8163,0.06
305154,1000,203,27.3042,-81.7816,0.06
305155,1001,203,27.2910,-81.7470,0.06
305156,1002,203,27.2777,-81.7124,0.06
305157,1003,203,27.2645,-81.6778,0.07
305158,1004,203,27.2512,-81.6433,0.07
305159,1005,203,27.2380,-81.6087,0.07
305160,1006,203,27.2247,-81.5742,0.07
305161,1007,203,27.2114,-81.5397,0.07
305162,1008,203,27.1980,-81.5052,0.08
305163,1009,203,27.1847,-81.4707,0.08
305164,1010,203,27.1713,-81.4363,0.09
305165,1011,203,27.1580,-81.4018,0.13
305166,1012,203,27.1446,-81.3674,0.21
305167,1013,203,27.1312,-81.3330,0.22
305168,1014,203,27.1177,-81.2986,0.15
305169,1015,203,27.1043,-81.2642,0.16
305170,1016,203,27.0908,-81.2299,0.09
305171,1017,203,27.0774,-81.1956,0.13
305172,1018,203,27.0639,-81.1613,0.08
305173,1019,203,27.0504,-81.1270,0.11
305174,1020,203,27.0369,-81.0927,0.05
305175,1021,203,27.0233,-81.0584,0.06
305176,1022,203,27.0098,-81.0242,0.04
305177,1023,203,26.9962,-80.9900,0.05
305178,1024,203,26.9826,-80.9558,0.04
305179,1025,203,26.9690,-80.9216,0.03
305180,1026,203,26.9554,-80.8874,0.03
305181,1027,203,26.9418,-80.8533,0.03
305182,1028,203,26.9281,-80.8192,0.03
305183,1029,203,26.9144,-80.7850,0.02
305184,1030,203,26.9008,-80.7509,0.04
305185,1031,203,26.8871,-80.7169,0.05
305186,1032,203,26.8733,-80.6828,0.05
305187,1033,203,26.8596,-80.6488,0.05
305188,1034,203,26.8459,-80.6148,0.05
305189,1035,203,26.8321,-80.5808,0.06
305190,1036,203,26.8183,-80.5468,0.06
305191,1037,203,26.8045,-80.5128,0.06
305192,1038,203,26.7907,-80.4789,0.06
305193,1039,203,26.7769,-80.4449,0.06
305194,1040,203,26.7630,-80.4110,0.05
305195,1041,203,26.7492,-80.3771,0.05
305196,1042,203,26.7353,-80.3433,0.07
305197,1043,203,26.7214,-80.3094,0.07
305198,1044,203,26.7075,-80.2756,0.08
305199,1045,203,26.6936,-80.2418,0.08
305200,1046,203,26.6796,-80.2080,0.09
305201,1047,203,26.6657,-80.1742,0.08
305202,1048,203,26.6517,-80.1404,0.06
305203,1049,203,26.6377,-80.1067,0.05
305204,1050,203,26.6237,-80.0730,0.04
305205,1051,203,26.6097,-80.0392,0.04
305206,1052,203,26.5957,-80.0056,0.04
305207,1053,203,26.5816,-79.9719,0.04
