Id,Hrapx,Hrapy,Lat,Lon,Globvalue
922207,261,595,45.7420,-112.8986,0.03
922482,536,595,45.7634,-97.3251,0.02
922483,537,595,45.7581,-97.2692,0.02
923770,248,596,45.7074,-113.6325,0.02
923771,249,596,45.7133,-113.5768,0.02
923772,250,596,45.7191,-113.5210,0.04
923773,251,596,45.7249,-113.4652,0.05
923774,252,596,45.7307,-113.4094,0.08
923775,253,596,45.7365,-113.3536,0.10
923776,254,596,45.7422,-113.2977,0.10
923777,255,596,45.7478,-113.2419,0.08
923778,256,596,45.7535,-113.1860,0.07
923779,257,596,45.7590,-113.1301,0.08
923780,258,596,45.7646,-113.0742,0.07
923781,259,596,45.7701,-113.0183,0.05
923782,260,596,45.7756,-112.9623,0.04
923783,261,596,45.7810,-112.9064,0.06
923784,262,596,45.7864,-112.8504,0.05
923785,263,596,45.7918,-112.7944,0.06
923786,264,596,45.7971,-112.7384,0.03
923787,265,596,45.8024,-112.6824,0.03
923788,266,596,45.8076,-112.6264,0.03
923789,267,596,45.8129,-112.5704,0.03
924058,536,596,45.8024,-97.3176,0.02
924059,537,596,45.7971,-97.2616,0.01
925347,249,597,45.7522,-113.5852,0.02
925348,250,597,45.7581,-113.5294,0.03
925349,251,597,45.7639,-113.4735,0.03
925350,252,597,45.7697,-113.4177,0.06
925351,253,597,45.7754,-113.3618,0.09
925352,254,597,45.7811,-113.3059,0.10
925353,255,597,45.7868,-113.2500,0.16
925354,256,597,45.7924,-113.1940,0.24
925355,257,597,45.7980,-113.1381,0.18
925356,258,597,45.8036,-113.0821,0.09
925357,259,597,45.8091,-113.0262,0.06
925358,260,597,45.8146,-112.9702,0.05
925359,261,597,45.8201,-112.9142,0.06
925360,262,597,45.8255,-112.8581,0.07
925361,263,597,45.8308,-112.8021,0.07
925362,264,597,45.8362,-112.7461,0.07
925363,265,597,45.8415,-112.6900,0.07
925364,266,597,45.8467,-112.6339,0.07
926924,250,598,45.7970,-113.5378,0.02
926925,251,598,45.8029,-113.4819,0.04
926926,252,598,45.8087,-113.4259,0.05
926927,253,598,45.8144,-113.3700,0.07
926928,254,598,45.8201,-113.3140,0.10
926929,255,598,45.8258,-113.2581,0.11
926930,256,598,45.8315,-113.2021,0.13
926931,257,598,45.8371,-113.1461,0.19
926932,258,598,45.8426,-113.0901,0.12
926933,259,598,45.8482,-113.0341,0.08
926934,260,598,45.8536,-112.9780,0.06
926935,261,598,45.8591,-112.9220,0.05
926936,262,598,45.8645,-112.8659,0.06
926937,263,598,45.8699,-112.8098,0.07
926938,264,598,45.8752,-112.7537,0.09
926939,265,598,45.8805,-112.6976,0.07
927201,527,598,45.9265,-97.8082,0.02
927202,528,598,45.9216,-97.7519,0.01
927204,530,598,45.9115,-97.6395,0.01
927205,531,598,45.9065,-97.5833,0.01
928501,251,599,45.8418,-113.4902,0.02
928502,252,599,45.8476,-113.4342,0.04
928503,253,599,45.8534,-113.3782,0.06
928504,254,599,45.8591,-113.3222,0.07
928505,255,599,45.8648,-113.2662,0.08
928506,256,599,45.8705,-113.2102,0.09
928507,257,599,45.8761,-113.1541,0.11
928508,258,599,45.8817,-113.0981,0.10
928509,259,599,45.8872,-113.0420,0.09
928510,260,599,45.8927,-112.9859,0.07
928511,261,599,45.8981,-112.9298,0.05
928512,262,599,45.9036,-112.8736,0.05
928513,263,599,45.9090,-112.8175,0.07
928777,527,599,45.9657,-97.8011,0.03
928778,528,599,45.9607,-97.7448,0.03
928779,529,599,45.9557,-97.6885,0.03
928780,530,599,45.9506,-97.6322,0.02
928781,531,599,45.9456,-97.5759,0.02
930077,251,600,45.8808,-113.4986,0.02
930078,252,600,45.8866,-113.4425,0.03
930079,253,600,45.8924,-113.3865,0.04
930080,254,600,45.8981,-113.3304,0.05
930081,255,600,45.9038,-113.2744,0.06
930082,256,600,45.9095,-113.2183,0.06
930083,257,600,45.9151,-113.1622,0.08
930084,258,600,45.9207,-113.1060,0.09
930085,259,600,45.9262,-113.0499,0.08
930086,260,600,45.9317,-112.9938,0.07
930087,261,600,45.9372,-112.9376,0.06
930353,527,600,46.0048,-97.7939,0.03
930354,528,600,45.9998,-97.7376,0.04
930355,529,600,45.9948,-97.6812,0.04
930356,530,600,45.9898,-97.6249,0.04
930357,531,600,45.9847,-97.5686,0.02
931653,251,601,45.9198,-113.5069,0.06
931654,252,601,45.9257,-113.4509,0.04
931655,253,601,45.9314,-113.3948,0.04
931656,254,601,45.9372,-113.3387,0.05
931657,255,601,45.9429,-113.2825,0.05
931658,256,601,45.9485,-113.2264,0.07
931659,257,601,45.9542,-113.1702,0.07
931660,258,601,45.9597,-113.1141,0.06
931661,259,601,45.9653,-113.0579,0.08
931662,260,601,45.9708,-113.0017,0.07
931663,261,601,45.9763,-112.9454,0.05
931672,270,601,46.0238,-112.4388,0.01
931673,271,601,46.0289,-112.3824,0.02
931674,272,601,46.0340,-112.3260,0.02
931675,273,601,46.0390,-112.2696,0.01
931929,527,601,46.0440,-97.7868,0.02
931930,528,601,46.0390,-97.7304,0.04
931931,529,601,46.0340,-97.6740,0.04
931932,530,601,46.0289,-97.6176,0.04
931933,531,601,46.0238,-97.5612,0.01
933230,252,602,45.9647,-113.4592,0.02
933231,253,602,45.9705,-113.4031,0.03
933232,254,602,45.9762,-113.3469,0.03
933233,255,602,45.9819,-113.2907,0.04
933234,256,602,45.9876,-113.2345,0.05
933235,257,602,45.9932,-113.1783,0.06
933236,258,602,45.9988,-113.1221,0.07
933237,259,602,46.0044,-113.0658,0.07
933238,260,602,46.0099,-113.0096,0.05
933248,270,602,46.0630,-112.4461,0.01
933249,271,602,46.0681,-112.3897,0.02
933250,272,602,46.0731,-112.3333,0.02
933251,273,602,46.0781,-112.2768,0.02
933252,274,602,46.0831,-112.2203,0.02
933253,275,602,46.0881,-112.1639,0.02
933254,276,602,46.0930,-112.1074,0.01
933506,528,602,46.0781,-97.7232,0.02
933507,529,602,46.0731,-97.6667,0.02
933508,530,602,46.0681,-97.6103,0.03
933509,531,602,46.0630,-97.5539,0.01
934809,255,603,46.0210,-113.2989,0.03
934810,256,603,46.0266,-113.2427,0.03
934811,257,603,46.0323,-113.1864,0.04
934812,258,603,46.0379,-113.1301,0.04
934813,259,603,46.0434,-113.0738,0.05
934824,270,603,46.1021,-112.4535,0.01
934825,271,603,46.1072,-112.3970,0.02
934826,272,603,46.1123,-112.3405,0.02
934827,273,603,46.1173,-112.2840,0.01
935083,529,603,46.1123,-97.6595,0.02
935084,530,603,46.1072,-97.6030,0.02
936401,271,604,46.1464,-112.4044,0.01
936402,272,604,46.1515,-112.3478,0.02
936408,278,604,46.1811,-112.0082,0.01
936409,279,604,46.1859,-111.9516,0.02
936410,280,604,46.1906,-111.8949,0.02
936411,281,604,46.1954,-111.8382,0.01
936659,529,604,46.1515,-97.6522,0.01
937978,272,605,46.1906,-112.3551,0.01
937985,279,605,46.2251,-111.9585,0.02
937986,280,605,46.2299,-111.9018,0.03
937987,281,605,46.2346,-111.8450,0.03
937988,282,605,46.2393,-111.7883,0.03
937989,283,605,46.2440,-111.7315,0.03
937990,284,605,46.2486,-111.6748,0.02
937991,285,605,46.2531,-111.6180,0.01
937992,286,605,46.2577,-111.5612,0.01
939562,280,606,46.2691,-111.9086,0.02
939563,281,606,46.2739,-111.8519,0.03
939564,282,606,46.2786,-111.7951,0.04
939565,283,606,46.2832,-111.7382,0.04
939566,284,606,46.2878,-111.6814,0.04
939567,285,606,46.2924,-111.6246,0.03
939568,286,606,46.2970,-111.5677,0.02
939569,287,606,46.3015,-111.5109,0.01
941127,269,607,46.2537,-112.5399,0.02
941128,270,607,46.2588,-112.4832,0.02
941138,280,607,46.3084,-111.9155,0.01
941139,281,607,46.3131,-111.8587,0.02
941140,282,607,46.3178,-111.8018,0.03
941141,283,607,46.3225,-111.7450,0.04
941142,284,607,46.3271,-111.6881,0.05
941143,285,607,46.3317,-111.6312,0.05
941144,286,607,46.3362,-111.5743,0.03
941145,287,607,46.3408,-111.5174,0.02
942703,269,608,46.2929,-112.5474,0.02
942704,270,608,46.2980,-112.4906,0.02
942711,277,608,46.3332,-112.0930,0.01
942712,278,608,46.3380,-112.0362,0.03
942713,279,608,46.3429,-111.9793,0.03
942714,280,608,46.3476,-111.9224,0.03
942715,281,608,46.3524,-111.8655,0.03
942716,282,608,46.3571,-111.8086,0.04
942717,283,608,46.3618,-111.7517,0.04
942718,284,608,46.3664,-111.6948,0.05
942719,285,608,46.3710,-111.6378,0.06
942720,286,608,46.3755,-111.5808,0.03
942721,287,608,46.3801,-111.5239,0.03
942722,288,608,46.3845,-111.4669,0.02
944288,278,609,46.3773,-112.0432,0.03
944289,279,609,46.3821,-111.9863,0.04
944290,280,609,46.3869,-111.9293,0.05
944291,281,609,46.3917,-111.8724,0.06
944292,282,609,46.3964,-111.8154,0.05
944293,283,609,46.4011,-111.7584,0.03
944294,284,609,46.4057,-111.7015,0.03
944295,285,609,46.4103,-111.6444,0.04
944296,286,609,46.4149,-111.5874,0.04
944297,287,609,46.4194,-111.5304,0.03
944298,288,609,46.4239,-111.4733,0.03
945864,278,610,46.4166,-112.0503,0.02
945865,279,610,46.4214,-111.9933,0.06
945866,280,610,46.4262,-111.9363,0.15
945867,281,610,46.4310,-111.8793,0.07
945868,282,610,46.4357,-111.8222,0.15
945869,283,610,46.4404,-111.7652,0.10
945870,284,610,46.4450,-111.7082,0.04
945871,285,610,46.4496,-111.6511,0.03
945872,286,610,46.4542,-111.5940,0.02
945873,287,610,46.4587,-111.5369,0.02
945874,288,610,46.4632,-111.4798,0.02
945875,289,610,46.4676,-111.4227,0.01
947441,279,611,46.4607,-112.0003,0.01
947442,280,611,46.4655,-111.9432,0.12
947443,281,611,46.4703,-111.8862,0.04
947444,282,611,46.4750,-111.8291,0.04
947445,283,611,46.4797,-111.7720,0.05
947446,284,611,46.4843,-111.7149,0.06
947447,285,611,46.4889,-111.6578,0.04
947448,286,611,46.4935,-111.6006,0.03
947449,287,611,46.4980,-111.5435,0.02
947450,288,611,46.5025,-111.4863,0.02
947451,289,611,46.5070,-111.4292,0.01
947452,290,611,46.5114,-111.3720,0.02
949019,281,612,46.5096,-111.8931,0.02
949020,282,612,46.5143,-111.8359,0.03
949021,283,612,46.5190,-111.7788,0.05
949022,284,612,46.5237,-111.7216,0.05
949023,285,612,46.5283,-111.6644,0.05
949024,286,612,46.5329,-111.6072,0.03
949025,287,612,46.5374,-111.5500,0.03
949026,288,612,46.5419,-111.4928,0.03
949027,289,612,46.5464,-111.4356,0.02
949028,290,612,46.5508,-111.3784,0.02
949029,291,612,46.5552,-111.3211,0.02
950597,283,613,46.5583,-111.7856,0.02
950598,284,613,46.5630,-111.7284,0.02
950599,285,613,46.5676,-111.6711,0.03
950600,286,613,46.5722,-111.6139,0.03
950601,287,613,46.5767,-111.5566,0.02
950602,288,613,46.5813,-111.4993,0.03
950603,289,613,46.5857,-111.4421,0.02
950604,290,613,46.5901,-111.3848,0.01
950605,291,613,46.5945,-111.3275,0.01
950627,313,613,46.6811,-110.0636,0.01
952181,291,614,46.6339,-111.3338,0.01
952203,313,614,46.7206,-110.0687,0.02
952204,314,614,46.7241,-110.0111,0.02
952205,315,614,46.7275,-109.9534,0.01
953781,315,615,46.7670,-109.9585,0.02
953782,316,615,46.7704,-109.9007,0.02
955359,317,616,46.8134,-109.8479,0.01
958480,286,618,46.7691,-111.6472,0.02
958481,287,618,46.7737,-111.5897,0.02
958497,303,618,46.8415,-110.6673,0.01
958498,304,618,46.8454,-110.6095,0.02
958499,305,618,46.8492,-110.5518,0.01
960046,276,619,46.7606,-112.2292,0.01
960047,277,619,46.7655,-112.1717,0.02
960048,278,619,46.7705,-112.1142,0.02
960049,279,619,46.7754,-112.0568,0.01
960050,280,619,46.7802,-111.9992,0.01
960051,281,619,46.7850,-111.9417,0.02
960052,282,619,46.7898,-111.8842,0.04
960053,283,619,46.7946,-111.8267,0.12
960054,284,619,46.7993,-111.7691,0.11
960055,285,619,46.8039,-111.7115,0.06
960056,286,619,46.8085,-111.6539,0.03
960057,287,619,46.8131,-111.5963,0.02
960065,295,619,46.8483,-111.1351,0.01
960066,296,619,46.8525,-111.0774,0.02
960074,304,619,46.8849,-110.6152,0.01
960075,305,619,46.8888,-110.5574,0.01
961622,276,620,46.7999,-112.2365,0.01
961623,277,620,46.8049,-112.1790,0.02
961624,278,620,46.8099,-112.1214,0.03
961625,279,620,46.8148,-112.0639,0.02
961626,280,620,46.8196,-112.0063,0.03
961627,281,620,46.8244,-111.9487,0.03
961628,282,620,46.8292,-111.8912,0.05
961629,283,620,46.8340,-111.8336,0.12
961630,284,620,46.8387,-111.7759,0.22
961631,285,620,46.8433,-111.7183,0.19
961632,286,620,46.8480,-111.6607,0.08
961633,287,620,46.8525,-111.6030,0.03
961642,296,620,46.8920,-111.0835,0.01
961643,297,620,46.8962,-111.0257,0.04
961644,298,620,46.9004,-110.9679,0.02
961672,326,620,47.0003,-109.3451,0.01
963199,277,621,46.8443,-112.1862,0.02
963200,278,621,46.8492,-112.1286,0.02
963201,279,621,46.8541,-112.0710,0.02
963202,280,621,46.8590,-112.0134,0.03
963203,281,621,46.8638,-111.9558,0.04
963204,282,621,46.8686,-111.8981,0.05
963205,283,621,46.8734,-111.8405,0.05
963206,284,621,46.8781,-111.7828,0.08
963207,285,621,46.8828,-111.7251,0.10
963208,286,621,46.8874,-111.6674,0.07
963209,287,621,46.8920,-111.6097,0.04
963213,291,621,46.9099,-111.3787,0.01
963214,292,621,46.9143,-111.3209,0.02
963215,293,621,46.9187,-111.2631,0.01
963220,298,621,46.9399,-110.9740,0.02
963221,299,621,46.9440,-110.9161,0.02
963249,327,621,47.0430,-109.2913,0.02
963250,328,621,47.0459,-109.2332,0.01
964776,278,622,46.8886,-112.1358,0.01
964777,279,622,46.8935,-112.0782,0.02
964778,280,622,46.8984,-112.0205,0.03
964779,281,622,46.9033,-111.9628,0.03
964780,282,622,46.9080,-111.9051,0.03
964781,283,622,46.9128,-111.8474,0.04
964782,284,622,46.9175,-111.7897,0.04
964783,285,622,46.9222,-111.7319,0.05
964784,286,622,46.9268,-111.6742,0.03
964785,287,622,46.9314,-111.6164,0.02
964786,288,622,46.9360,-111.5586,0.02
964794,296,622,46.9710,-111.0959,0.01
964795,297,622,46.9752,-111.0380,0.01
964796,298,622,46.9794,-110.9800,0.02
964797,299,622,46.9835,-110.9221,0.02
964798,300,622,46.9876,-110.8642,0.01
964812,314,622,47.0405,-110.0518,0.02
966353,279,623,46.9330,-112.0853,0.01
966354,280,623,46.9378,-112.0276,0.02
966355,281,623,46.9427,-111.9699,0.02
966356,282,623,46.9475,-111.9121,0.02
966357,283,623,46.9522,-111.8543,0.03
966358,284,623,46.9570,-111.7965,0.03
966359,285,623,46.9616,-111.7387,0.02
966360,286,623,46.9663,-111.6809,0.01
966370,296,623,47.0105,-111.1021,0.02
966371,297,623,47.0147,-111.0441,0.03
966372,298,623,47.0189,-110.9861,0.03
966373,299,623,47.0230,-110.9281,0.02
966374,300,623,47.0271,-110.8701,0.01
966376,302,623,47.0351,-110.7541,0.01
966377,303,623,47.0391,-110.6961,0.02
966378,304,623,47.0430,-110.6380,0.02
966379,305,623,47.0469,-110.5800,0.01
966388,314,623,47.0801,-110.0570,0.02
966389,315,623,47.0836,-109.9988,0.02
966390,316,623,47.0870,-109.9407,0.02
966391,317,623,47.0904,-109.8825,0.02
966392,318,623,47.0938,-109.8243,0.02
966394,320,623,47.1004,-109.7079,0.01
966395,321,623,47.1036,-109.6496,0.02
966396,322,623,47.1068,-109.5914,0.02
966397,323,623,47.1100,-109.5331,0.02
967933,283,624,46.9917,-111.8613,0.02
967934,284,624,46.9964,-111.8034,0.01
967948,298,624,47.0584,-110.9922,0.03
967949,299,624,47.0625,-110.9342,0.03
967950,300,624,47.0666,-110.8761,0.03
967951,301,624,47.0707,-110.8180,0.02
967952,302,624,47.0747,-110.7600,0.02
967953,303,624,47.0787,-110.7019,0.02
967954,304,624,47.0826,-110.6438,0.02
967955,305,624,47.0865,-110.5857,0.01
967964,314,624,47.1197,-110.0621,0.02
967965,315,624,47.1232,-110.0039,0.04
967966,316,624,47.1266,-109.9457,0.03
967967,317,624,47.1300,-109.8874,0.02
967968,318,624,47.1334,-109.8292,0.02
967969,319,624,47.1367,-109.7709,0.02
967970,320,624,47.1400,-109.7127,0.01
967971,321,624,47.1433,-109.6544,0.02
967972,322,624,47.1465,-109.5961,0.02
969526,300,625,47.1062,-110.8821,0.01
969527,301,625,47.1102,-110.8240,0.02
969528,302,625,47.1143,-110.7658,0.02
969529,303,625,47.1182,-110.7077,0.02
969530,304,625,47.1222,-110.6495,0.02
969531,305,625,47.1261,-110.5914,0.01
969541,315,625,47.1628,-110.0090,0.05
969542,316,625,47.1663,-109.9507,0.06
969543,317,625,47.1697,-109.8924,0.05
969544,318,625,47.1731,-109.8341,0.04
969545,319,625,47.1764,-109.7758,0.02
971116,314,626,47.1989,-110.0725,0.02
971118,316,626,47.2059,-109.9558,0.02
971119,317,626,47.2093,-109.8974,0.02
971120,318,626,47.2127,-109.8391,0.03
971121,319,626,47.2160,-109.7807,0.03
971122,320,626,47.2193,-109.7223,0.02
972692,314,627,47.2386,-110.0777,0.06
972693,315,627,47.2421,-110.0193,0.11
972694,316,627,47.2456,-109.9609,0.05
972695,317,627,47.2490,-109.9024,0.03
972696,318,627,47.2524,-109.8440,0.02
972697,319,627,47.2557,-109.7856,0.02
972698,320,627,47.2590,-109.7271,0.02
974269,315,628,47.2818,-110.0244,0.03
974270,316,628,47.2852,-109.9659,0.02
974271,317,628,47.2886,-109.9074,0.02
974272,318,628,47.2920,-109.8490,0.02
974273,319,628,47.2954,-109.7905,0.02
975824,294,629,47.2392,-111.2560,0.02
975825,295,629,47.2435,-111.1977,0.03
975826,296,629,47.2478,-111.1395,0.02
975834,304,629,47.2806,-110.6726,0.02
975835,305,629,47.2845,-110.6142,0.01
975845,315,629,47.3214,-110.0295,0.02
975846,316,629,47.3249,-109.9710,0.02
975847,317,629,47.3283,-109.9125,0.02
975848,318,629,47.3317,-109.8539,0.01
975849,319,629,47.3351,-109.7954,0.01
977398,292,630,47.2700,-111.3791,0.02
977399,293,630,47.2744,-111.3208,0.03
977400,294,630,47.2788,-111.2624,0.08
977401,295,630,47.2831,-111.2041,0.14
977402,296,630,47.2874,-111.1457,0.09
977403,297,630,47.2916,-111.0874,0.06
977404,298,630,47.2958,-111.0290,0.02
977405,299,630,47.3000,-110.9706,0.05
977406,300,630,47.3041,-110.9122,0.02
977407,301,630,47.3082,-110.8538,0.01
977408,302,630,47.3122,-110.7953,0.02
977409,303,630,47.3162,-110.7369,0.02
977410,304,630,47.3202,-110.6784,0.02
977411,305,630,47.3241,-110.6200,0.03
977412,306,630,47.3280,-110.5615,0.01
977422,316,630,47.3646,-109.9761,0.01
977423,317,630,47.3680,-109.9175,0.02
977424,318,630,47.3714,-109.8589,0.02
977425,319,630,47.3748,-109.8003,0.02
978974,292,631,47.3096,-111.3856,0.02
978975,293,631,47.3140,-111.3272,0.05
978976,294,631,47.3184,-111.2688,0.09
978977,295,631,47.3227,-111.2104,0.07
978978,296,631,47.3270,-111.1520,0.05
978979,297,631,47.3312,-111.0936,0.06
978980,298,631,47.3354,-111.0352,0.12
978981,299,631,47.3396,-110.9767,0.08
978982,300,631,47.3437,-110.9182,0.06
978983,301,631,47.3478,-110.8598,0.04
978984,302,631,47.3519,-110.8013,0.03
978985,303,631,47.3559,-110.7428,0.02
978986,304,631,47.3598,-110.6843,0.02
978987,305,631,47.3638,-110.6257,0.01
979000,318,631,47.4111,-109.8639,0.02
979001,319,631,47.4145,-109.8052,0.02
979002,320,631,47.4178,-109.7465,0.01
980550,292,632,47.3492,-111.3921,0.03
980551,293,632,47.3536,-111.3337,0.05
980552,294,632,47.3579,-111.2753,0.03
980553,295,632,47.3623,-111.2168,0.02
980554,296,632,47.3666,-111.1583,0.02
980555,297,632,47.3708,-111.0998,0.02
980556,298,632,47.3750,-111.0413,0.05
980557,299,632,47.3792,-110.9828,0.20
980558,300,632,47.3833,-110.9243,0.15
980559,301,632,47.3874,-110.8658,0.06
980560,302,632,47.3915,-110.8072,0.05
980561,303,632,47.3955,-110.7487,0.04
980562,304,632,47.3995,-110.6901,0.03
980563,305,632,47.4034,-110.6315,0.03
980564,306,632,47.4073,-110.5729,0.02
980565,307,632,47.4111,-110.5143,0.02
980577,319,632,47.4542,-109.8101,0.02
980578,320,632,47.4575,-109.7514,0.02
982126,292,633,47.3887,-111.3987,0.03
982127,293,633,47.3932,-111.3402,0.11
982128,294,633,47.3975,-111.2817,0.06
982129,295,633,47.4019,-111.2232,0.03
982130,296,633,47.4062,-111.1646,0.02
982132,298,633,47.4147,-111.0475,0.03
982133,299,633,47.4188,-110.9890,0.05
982134,300,633,47.4230,-110.9304,0.07
982135,301,633,47.4271,-110.8718,0.09
982136,302,633,47.4311,-110.8132,0.11
982137,303,633,47.4352,-110.7546,0.05
982138,304,633,47.4391,-110.6959,0.04
982139,305,633,47.4431,-110.6373,0.03
982140,306,633,47.4470,-110.5786,0.02
982141,307,633,47.4508,-110.5200,0.03
982142,308,633,47.4546,-110.4613,0.02
983702,292,634,47.4283,-111.4052,0.01
983703,293,634,47.4328,-111.3467,0.05
983704,294,634,47.4372,-111.2881,0.11
983705,295,634,47.4415,-111.2296,0.11
983706,296,634,47.4458,-111.1710,0.07
983707,297,634,47.4501,-111.1124,0.02
983709,299,634,47.4585,-110.9951,0.02
983710,300,634,47.4626,-110.9365,0.02
983711,301,634,47.4667,-110.8778,0.03
983712,302,634,47.4708,-110.8192,0.03
983713,303,634,47.4748,-110.7605,0.02
983714,304,634,47.4788,-110.7018,0.03
983715,305,634,47.4827,-110.6431,0.02
983716,306,634,47.4866,-110.5844,0.02
983717,307,634,47.4905,-110.5256,0.02
983718,308,634,47.4943,-110.4669,0.02
983719,309,634,47.4981,-110.4082,0.01
985282,296,635,47.4854,-111.1773,0.13
985283,297,635,47.4897,-111.1186,0.09
985284,298,635,47.4939,-111.0600,0.02
985287,301,635,47.5064,-110.8839,0.01
985288,302,635,47.5105,-110.8251,0.02
985289,303,635,47.5145,-110.7664,0.02
985290,304,635,47.5185,-110.7077,0.02
985291,305,635,47.5224,-110.6489,0.02
985292,306,635,47.5263,-110.5901,0.02
986866,304,636,47.5582,-110.7135,0.02
986867,305,636,47.5621,-110.6547,0.02
986868,306,636,47.5660,-110.5959,0.01
988443,305,637,47.6018,-110.6605,0.01
990018,304,638,47.6376,-110.7253,0.02
990019,305,638,47.6415,-110.6664,0.02
990020,306,638,47.6454,-110.6074,0.01
1006497,1023,648,40.9913,-71.8336,0.03
1008073,1023,649,41.0231,-71.8061,0.03
1009648,1022,650,41.0758,-71.8207,0.03
1011224,1022,651,41.1076,-71.7930,0.02
1012801,1023,652,41.1186,-71.7231,0.03
1014376,1022,653,41.1713,-71.7377,0.03
1014377,1023,653,41.1504,-71.6954,0.04
1014378,1024,653,41.1295,-71.6532,0.02
1015951,1021,654,41.2240,-71.7522,0.02
1015952,1022,654,41.2031,-71.7099,0.05
1015953,1023,654,41.1822,-71.6676,0.10
1015954,1024,654,41.1612,-71.6254,0.06
1017526,1020,655,41.2767,-71.7668,0.01
1017527,1021,655,41.2558,-71.7245,0.04
1017528,1022,655,41.2349,-71.6821,0.08
1017529,1023,655,41.2140,-71.6398,0.14
1017530,1024,655,41.1930,-71.5976,0.04
1019102,1020,656,41.3086,-71.7390,0.02
1019103,1021,656,41.2876,-71.6966,0.06
1019104,1022,656,41.2667,-71.6543,0.10
1020680,1022,657,41.2985,-71.6264,0.03
1026988,1026,661,41.3415,-71.3451,0.02
1046731,281,674,48.9665,-112.3494,0.01
1075832,1014,692,42.5835,-70.9693,0.02
1077408,1014,693,42.6154,-70.9400,0.06
1078983,1013,694,42.6688,-70.9541,0.03
1078984,1014,694,42.6473,-70.9107,0.09
1080559,1013,695,42.7007,-70.9247,0.07
1080560,1014,695,42.6792,-70.8813,0.06
1082133,1011,696,42.7758,-70.9823,0.02
1082134,1012,696,42.7542,-70.9388,0.03
1082135,1013,696,42.7327,-70.8953,0.03
1082136,1014,696,42.7110,-70.8519,0.01
1083709,1011,697,42.8078,-70.9529,0.08
1083710,1012,697,42.7862,-70.9094,0.06
1083711,1013,697,42.7646,-70.8659,0.02
1085284,1010,698,42.8613,-70.9670,0.02
1085285,1011,698,42.8397,-70.9234,0.10
1085286,1012,698,42.8181,-70.8799,0.04
1085287,1013,698,42.7964,-70.8364,0.03
1086861,1011,699,42.8716,-70.8940,0.02
1086862,1012,699,42.8500,-70.8504,0.04
1086863,1013,699,42.8283,-70.8069,0.02
