Id,Hrapx,Hrapy,Lat,Lon,Globvalue
834285,595,539,43.2422,-94.6168,0.02
835817,551,540,43.5537,-96.9229,0.03
835818,552,540,43.5483,-96.8699,0.05
835819,553,540,43.5428,-96.8170,0.06
835820,554,540,43.5372,-96.7640,0.07
835821,555,540,43.5317,-96.7111,0.05
835822,556,540,43.5261,-96.6582,0.03
835824,558,540,43.5148,-96.5525,0.02
835825,559,540,43.5090,-96.4996,0.04
835826,560,540,43.5033,-96.4468,0.05
835827,561,540,43.4975,-96.3940,0.07
835828,562,540,43.4917,-96.3411,0.07
835829,563,540,43.4858,-96.2883,0.08
835830,564,540,43.4800,-96.2356,0.07
835831,565,540,43.4740,-96.1828,0.05
835832,566,540,43.4681,-96.1301,0.05
835833,567,540,43.4621,-96.0773,0.08
835834,568,540,43.4561,-96.0246,0.10
835835,569,540,43.4500,-95.9719,0.08
835836,570,540,43.4439,-95.9192,0.04
835853,587,540,43.3350,-95.0259,0.01
835854,588,540,43.3282,-94.9735,0.03
835855,589,540,43.3215,-94.9211,0.03
835856,590,540,43.3147,-94.8688,0.03
835857,591,540,43.3079,-94.8164,0.02
835858,592,540,43.3010,-94.7641,0.02
835859,593,540,43.2941,-94.7118,0.02
835860,594,540,43.2872,-94.6595,0.02
835861,595,540,43.2802,-94.6072,0.01
837390,548,541,43.6083,-97.0744,0.02
837391,549,541,43.6030,-97.0214,0.02
837394,552,541,43.5867,-96.8623,0.02
837395,553,541,43.5812,-96.8093,0.05
837396,554,541,43.5756,-96.7564,0.05
837397,555,541,43.5700,-96.7034,0.04
837398,556,541,43.5644,-96.6505,0.02
837399,557,541,43.5588,-96.5975,0.01
837401,559,541,43.5474,-96.4917,0.01
837402,560,541,43.5416,-96.4388,0.02
837403,561,541,43.5358,-96.3860,0.04
837404,562,541,43.5300,-96.3331,0.07
837405,563,541,43.5242,-96.2803,0.10
837406,564,541,43.5183,-96.2274,0.12
837407,565,541,43.5123,-96.1746,0.17
837408,566,541,43.5064,-96.1218,0.16
837409,567,541,43.5004,-96.0690,0.13
837410,568,541,43.4943,-96.0163,0.14
837411,569,541,43.4883,-95.9635,0.05
837412,570,541,43.4822,-95.9108,0.02
837413,571,541,43.4760,-95.8581,0.01
837431,589,541,43.3596,-94.9118,0.01
837432,590,541,43.3528,-94.8594,0.02
837433,591,541,43.3460,-94.8070,0.02
837434,592,541,43.3391,-94.7547,0.02
837435,593,541,43.3322,-94.7023,0.02
837436,594,541,43.3253,-94.6500,0.02
838966,548,542,43.6468,-97.0670,0.03
838967,549,542,43.6414,-97.0139,0.06
838968,550,542,43.6360,-96.9609,0.04
838969,551,542,43.6305,-96.9078,0.04
838970,552,542,43.6251,-96.8547,0.02
838971,553,542,43.6195,-96.8017,0.02
838972,554,542,43.6140,-96.7487,0.03
838973,555,542,43.6084,-96.6957,0.05
838974,556,542,43.6028,-96.6427,0.03
838980,562,542,43.5683,-96.3250,0.01
838981,563,542,43.5625,-96.2721,0.02
838982,564,542,43.5566,-96.2193,0.08
838983,565,542,43.5506,-96.1664,0.14
838984,566,542,43.5447,-96.1136,0.26
838985,567,542,43.5387,-96.0607,0.20
838986,568,542,43.5326,-96.0079,0.12
838987,569,542,43.5265,-95.9551,0.02
839009,591,542,43.3841,-94.7976,0.02
839010,592,542,43.3772,-94.7452,0.02
839011,593,542,43.3703,-94.6928,0.02
839012,594,542,43.3633,-94.6404,0.01
840543,549,543,43.6798,-97.0065,0.01
840544,550,543,43.6744,-96.9534,0.05
840545,551,543,43.6689,-96.9002,0.06
840546,552,543,43.6635,-96.8471,0.07
840547,553,543,43.6579,-96.7941,0.07
840548,554,543,43.6524,-96.7410,0.03
840549,555,543,43.6468,-96.6879,0.03
840550,556,543,43.6412,-96.6349,0.03
840551,557,543,43.6355,-96.5819,0.01
840559,565,543,43.5889,-96.1582,0.02
840560,566,543,43.5830,-96.1053,0.04
840561,567,543,43.5770,-96.0524,0.08
840562,568,543,43.5709,-95.9996,0.05
840585,591,543,43.4222,-94.7882,0.02
840586,592,543,43.4153,-94.7357,0.02
840587,593,543,43.4084,-94.6832,0.02
840588,594,543,43.4014,-94.6308,0.01
842121,551,544,43.7074,-96.8927,0.03
842122,552,544,43.7019,-96.8395,0.06
842123,553,544,43.6963,-96.7864,0.06
842124,554,544,43.6908,-96.7333,0.07
842125,555,544,43.6852,-96.6802,0.06
842126,556,544,43.6795,-96.6271,0.01
842137,567,544,43.6153,-96.0441,0.01
842158,588,544,43.4808,-94.9363,0.01
842159,589,544,43.4740,-94.8838,0.02
842160,590,544,43.4671,-94.8312,0.02
842161,591,544,43.4603,-94.7787,0.02
842162,592,544,43.4534,-94.7262,0.02
842163,593,544,43.4465,-94.6737,0.02
842165,595,544,43.4325,-94.5687,0.01
843697,551,545,43.7458,-96.8851,0.08
843698,552,545,43.7403,-96.8319,0.14
843699,553,545,43.7348,-96.7787,0.17
843700,554,545,43.7292,-96.7256,0.07
843701,555,545,43.7236,-96.6724,0.06
843702,556,545,43.7179,-96.6193,0.02
843735,589,545,43.5121,-94.8744,0.01
843736,590,545,43.5053,-94.8218,0.02
843737,591,545,43.4984,-94.7692,0.02
843738,592,545,43.4915,-94.7167,0.02
843739,593,545,43.4846,-94.6641,0.02
843741,595,545,43.4706,-94.5591,0.02
845273,551,546,43.7842,-96.8775,0.05
845274,552,546,43.7787,-96.8243,0.09
845275,553,546,43.7732,-96.7710,0.11
845276,554,546,43.7676,-96.7178,0.16
845277,555,546,43.7620,-96.6646,0.11
845278,556,546,43.7563,-96.6114,0.04
845279,557,546,43.7507,-96.5583,0.03
845280,558,546,43.7449,-96.5051,0.02
845281,559,546,43.7392,-96.4520,0.01
845289,567,546,43.6919,-96.0274,0.02
845290,568,546,43.6858,-95.9744,0.01
845291,569,546,43.6797,-95.9214,0.01
845313,591,546,43.5366,-94.7597,0.01
845314,592,546,43.5297,-94.7071,0.02
845318,596,546,43.5017,-94.4968,0.01
846849,551,547,43.8227,-96.8699,0.03
846850,552,547,43.8172,-96.8166,0.03
846851,553,547,43.8116,-96.7633,0.08
846852,554,547,43.8060,-96.7101,0.07
846853,555,547,43.8004,-96.6568,0.10
846854,556,547,43.7948,-96.6036,0.11
846855,557,547,43.7891,-96.5504,0.05
846856,558,547,43.7833,-96.4972,0.03
846857,559,547,43.7776,-96.4440,0.03
846866,568,547,43.7242,-95.9659,0.02
846867,569,547,43.7180,-95.9129,0.02
846868,570,547,43.7119,-95.8599,0.02
846869,571,547,43.7057,-95.8069,0.02
846895,597,547,43.5327,-94.4345,0.01
848426,552,548,43.8556,-96.8089,0.02
848427,553,548,43.8501,-96.7556,0.06
848428,554,548,43.8445,-96.7023,0.07
848429,555,548,43.8388,-96.6490,0.06
848430,556,548,43.8332,-96.5957,0.04
848431,557,548,43.8275,-96.5425,0.08
848432,558,548,43.8218,-96.4892,0.05
848433,559,548,43.8160,-96.4360,0.03
848434,560,548,43.8102,-96.3827,0.01
848442,568,548,43.7625,-95.9575,0.02
848443,569,548,43.7564,-95.9044,0.02
848444,570,548,43.7502,-95.8513,0.03
848445,571,548,43.7440,-95.7983,0.03
848446,572,548,43.7378,-95.7453,0.02
848447,573,548,43.7315,-95.6922,0.02
848463,589,548,43.6266,-94.8461,0.01
850003,553,549,43.8885,-96.7479,0.05
850004,554,549,43.8829,-96.6945,0.08
850005,555,549,43.8773,-96.6412,0.10
850006,556,549,43.8716,-96.5878,0.05
850007,557,549,43.8659,-96.5345,0.03
850008,558,549,43.8602,-96.4812,0.03
850009,559,549,43.8544,-96.4279,0.02
850013,563,549,43.8310,-96.2149,0.02
850014,564,549,43.8250,-96.1617,0.03
850021,571,549,43.7824,-95.7897,0.01
850022,572,549,43.7761,-95.7366,0.02
850023,573,549,43.7699,-95.6835,0.01
850039,589,549,43.6648,-94.8367,0.01
850040,590,549,43.6579,-94.7839,0.02
850041,591,549,43.6510,-94.7311,0.01
850047,597,549,43.6089,-94.4149,0.02
850048,598,549,43.6018,-94.3623,0.01
851575,549,550,43.9490,-96.9539,0.02
851576,550,550,43.9436,-96.9004,0.03
851579,553,550,43.9270,-96.7401,0.04
851580,554,550,43.9214,-96.6867,0.03
851581,555,550,43.9157,-96.6333,0.03
851582,556,550,43.9101,-96.5799,0.04
851583,557,550,43.9044,-96.5266,0.02
851615,589,550,43.7030,-94.8272,0.02
851616,590,550,43.6961,-94.7744,0.01
853151,549,551,43.9875,-96.9463,0.06
853152,550,551,43.9821,-96.8928,0.13
853156,554,551,43.9598,-96.6789,0.01
853191,589,551,43.7412,-94.8177,0.02
853192,590,551,43.7343,-94.7648,0.02
854770,592,552,43.7586,-94.6495,0.01
856343,589,553,43.8176,-94.7987,0.01
856346,592,553,43.7968,-94.6398,0.01
856347,593,553,43.7898,-94.5869,0.01
857706,376,554,44.5006,-106.3411,0.02
857707,377,554,44.5015,-106.2864,0.02
857708,378,554,44.5024,-106.2317,0.02
857709,379,554,44.5032,-106.1770,0.02
857922,592,554,43.8350,-94.6301,0.02
857923,593,554,43.8280,-94.5772,0.02
859281,375,555,44.5387,-106.3972,0.02
859282,376,555,44.5396,-106.3424,0.02
859283,377,555,44.5405,-106.2876,0.02
859284,378,555,44.5414,-106.2329,0.01
859459,553,555,44.1195,-96.7012,0.02
859460,554,555,44.1138,-96.6475,0.03
859495,589,555,43.8941,-94.7796,0.01
861035,553,556,44.1580,-96.6933,0.03
861036,554,556,44.1523,-96.6396,0.07
861037,555,556,44.1467,-96.5860,0.06
861038,556,556,44.1410,-96.5323,0.04
861039,557,556,44.1352,-96.4786,0.01
861071,589,556,43.9324,-94.7700,0.01
861074,592,556,43.9115,-94.6107,0.01
861075,593,556,43.9045,-94.5576,0.01
862598,540,557,44.2667,-97.3856,0.03
862600,542,557,44.2563,-97.2777,0.02
862601,543,557,44.2511,-97.2238,0.01
862602,544,557,44.2458,-97.1699,0.01
862607,549,557,44.2188,-96.9006,0.03
862608,550,557,44.2133,-96.8468,0.03
862609,551,557,44.2077,-96.7930,0.02
862610,552,557,44.2021,-96.7393,0.02
862611,553,557,44.1965,-96.6855,0.01
862612,554,557,44.1909,-96.6317,0.05
862613,555,557,44.1852,-96.5780,0.12
862614,556,557,44.1795,-96.5243,0.10
862615,557,557,44.1737,-96.4706,0.03
862616,558,557,44.1679,-96.4169,0.02
862617,559,557,44.1621,-96.3632,0.01
862647,589,557,43.9706,-94.7604,0.02
864174,540,558,44.3053,-97.3784,0.03
864175,541,558,44.3002,-97.3244,0.07
864176,542,558,44.2949,-97.2704,0.07
864177,543,558,44.2897,-97.2164,0.09
864178,544,558,44.2844,-97.1625,0.07
864179,545,558,44.2790,-97.1086,0.03
864182,548,558,44.2628,-96.9469,0.01
864183,549,558,44.2573,-96.8930,0.06
864184,550,558,44.2518,-96.8391,0.10
864185,551,558,44.2463,-96.7853,0.05
864186,552,558,44.2407,-96.7314,0.03
864187,553,558,44.2351,-96.6776,0.03
864188,554,558,44.2294,-96.6238,0.02
864189,555,558,44.2237,-96.5700,0.03
864190,556,558,44.2180,-96.5163,0.11
864191,557,558,44.2122,-96.4625,0.08
864192,558,558,44.2064,-96.4088,0.05
864193,559,558,44.2006,-96.3550,0.04
864223,589,558,44.0089,-94.7508,0.01
864224,590,558,44.0020,-94.6976,0.01
865751,541,559,44.3388,-97.3171,0.07
865752,542,559,44.3336,-97.2631,0.08
865753,543,559,44.3283,-97.2091,0.08
865754,544,559,44.3230,-97.1551,0.09
865755,545,559,44.3177,-97.1011,0.07
865756,546,559,44.3123,-97.0471,0.03
865757,547,559,44.3069,-96.9932,0.03
865758,548,559,44.3014,-96.9392,0.02
865759,549,559,44.2959,-96.8853,0.03
865760,550,559,44.2904,-96.8314,0.09
865761,551,559,44.2849,-96.7775,0.09
865762,552,559,44.2793,-96.7236,0.04
865763,553,559,44.2736,-96.6698,0.03
865764,554,559,44.2680,-96.6159,0.02
865765,555,559,44.2623,-96.5621,0.02
865766,556,559,44.2565,-96.5082,0.04
865767,557,559,44.2508,-96.4544,0.05
865768,558,559,44.2450,-96.4006,0.04
865769,559,559,44.2391,-96.3469,0.03
865799,589,559,44.0472,-94.7412,0.01
867328,542,560,44.3722,-97.2557,0.05
867329,543,560,44.3669,-97.2017,0.05
867330,544,560,44.3616,-97.1476,0.05
867331,545,560,44.3563,-97.0936,0.10
867332,546,560,44.3509,-97.0396,0.08
867333,547,560,44.3455,-96.9856,0.03
867334,548,560,44.3400,-96.9316,0.02
867335,549,560,44.3345,-96.8776,0.03
867336,550,560,44.3290,-96.8236,0.06
867337,551,560,44.3234,-96.7697,0.09
867338,552,560,44.3178,-96.7158,0.07
867339,553,560,44.3122,-96.6619,0.06
867340,554,560,44.3065,-96.6080,0.03
867341,555,560,44.3008,-96.5541,0.02
867342,556,560,44.2951,-96.5002,0.02
867343,557,560,44.2893,-96.4463,0.03
867344,558,560,44.2835,-96.3925,0.02
867367,581,560,44.1398,-95.1586,0.02
867368,582,560,44.1332,-95.1051,0.02
868904,542,561,44.4109,-97.2484,0.02
868905,543,561,44.4056,-97.1943,0.08
868906,544,561,44.4003,-97.1402,0.06
868907,545,561,44.3949,-97.0861,0.07
868908,546,561,44.3895,-97.0320,0.09
868909,547,561,44.3841,-96.9780,0.09
868910,548,561,44.3786,-96.9239,0.04
868911,549,561,44.3731,-96.8699,0.05
868912,550,561,44.3676,-96.8159,0.03
868913,551,561,44.3620,-96.7619,0.04
868914,552,561,44.3564,-96.7079,0.08
868915,553,561,44.3508,-96.6540,0.05
868916,554,561,44.3451,-96.6000,0.03
868917,555,561,44.3394,-96.5461,0.02
868943,581,561,44.1782,-95.1493,0.04
868944,582,561,44.1715,-95.0958,0.03
868946,584,561,44.1581,-94.9889,0.01
868947,585,561,44.1513,-94.9354,0.01
870481,543,562,44.4442,-97.1868,0.04
870482,544,562,44.4389,-97.1327,0.06
870483,545,562,44.4336,-97.0786,0.03
870484,546,562,44.4282,-97.0244,0.06
870485,547,562,44.4227,-96.9703,0.10
870486,548,562,44.4173,-96.9162,0.09
870487,549,562,44.4118,-96.8622,0.05
870488,550,562,44.4062,-96.8081,0.03
870490,552,562,44.3950,-96.7000,0.02
870491,553,562,44.3894,-96.6460,0.03
870492,554,562,44.3837,-96.5920,0.03
870493,555,562,44.3780,-96.5380,0.01
870518,580,562,44.2232,-95.1936,0.02
870519,581,562,44.2166,-95.1400,0.04
870520,582,562,44.2099,-95.0865,0.03
870521,583,562,44.2032,-95.0329,0.01
870522,584,562,44.1964,-94.9794,0.01
870523,585,562,44.1896,-94.9259,0.02
872058,544,563,44.4776,-97.1252,0.06
872059,545,563,44.4722,-97.0710,0.05
872060,546,563,44.4668,-97.0168,0.02
872061,547,563,44.4614,-96.9627,0.05
872062,548,563,44.4559,-96.9086,0.05
872063,549,563,44.4504,-96.8544,0.02
872064,550,563,44.4448,-96.8003,0.02
872068,554,563,44.4223,-96.5840,0.01
872094,580,563,44.2616,-95.1843,0.02
872095,581,563,44.2550,-95.1307,0.04
872096,582,563,44.2483,-95.0771,0.03
872097,583,563,44.2416,-95.0235,0.01
872098,584,563,44.2348,-94.9700,0.01
872099,585,563,44.2280,-94.9164,0.02
872100,586,563,44.2211,-94.8629,0.01
873635,545,564,44.5109,-97.0635,0.04
873636,546,564,44.5055,-97.0092,0.06
873637,547,564,44.5000,-96.9550,0.03
873638,548,564,44.4945,-96.9009,0.03
873639,549,564,44.4890,-96.8467,0.03
873640,550,564,44.4835,-96.7925,0.03
873670,580,564,44.3000,-95.1750,0.02
873671,581,564,44.2934,-95.1214,0.03
873672,582,564,44.2867,-95.0677,0.02
873673,583,564,44.2799,-95.0141,0.02
873674,584,564,44.2732,-94.9605,0.01
873675,585,564,44.2663,-94.9069,0.01
873676,586,564,44.2595,-94.8533,0.01
875212,546,565,44.5441,-97.0016,0.03
875213,547,565,44.5387,-96.9474,0.09
875214,548,565,44.5332,-96.8931,0.03
875215,549,565,44.5277,-96.8389,0.02
875245,579,565,44.3451,-95.2194,0.01
875246,580,565,44.3385,-95.1657,0.02
875247,581,565,44.3318,-95.1120,0.03
875248,582,565,44.3251,-95.0583,0.02
875249,583,565,44.3183,-95.0046,0.01
875251,585,565,44.3047,-94.8974,0.01
876789,547,566,44.5773,-96.9397,0.05
876790,548,566,44.5718,-96.8854,0.04
876815,573,566,44.4227,-95.5332,0.01
876816,574,566,44.4163,-95.4793,0.01
876821,579,566,44.3835,-95.2102,0.01
876822,580,566,44.3769,-95.1564,0.02
876823,581,566,44.3702,-95.1026,0.02
876824,582,566,44.3635,-95.0489,0.02
878152,334,567,44.9366,-108.6816,0.02
878392,574,567,44.4547,-95.4703,0.02
878393,575,567,44.4483,-95.4164,0.02
878397,579,567,44.4220,-95.2009,0.02
878398,580,567,44.4153,-95.1471,0.02
878399,581,567,44.4086,-95.0933,0.02
878400,582,567,44.4019,-95.0395,0.02
878404,586,567,44.3746,-94.8245,0.01
879729,335,568,44.9782,-108.6299,0.02
879730,336,568,44.9806,-108.5746,0.01
879968,574,568,44.4932,-95.4612,0.03
879969,575,568,44.4867,-95.4072,0.02
879972,578,568,44.4671,-95.2455,0.01
879973,579,568,44.4604,-95.1916,0.01
879974,580,568,44.4538,-95.1377,0.01
879975,581,568,44.4471,-95.0839,0.02
881544,574,569,44.5317,-95.4521,0.04
881545,575,569,44.5252,-95.3981,0.03
881546,576,569,44.5187,-95.3441,0.02
881547,577,569,44.5121,-95.2902,0.01
881548,578,569,44.5055,-95.2362,0.01
881551,581,569,44.4855,-95.0744,0.02
881552,582,569,44.4788,-95.0205,0.02
883119,573,570,44.5767,-95.4971,0.01
883120,574,570,44.5702,-95.4430,0.05
883121,575,570,44.5637,-95.3890,0.04
883122,576,570,44.5572,-95.3349,0.03
883123,577,570,44.5506,-95.2809,0.02
883127,581,570,44.5240,-95.0650,0.02
884674,552,571,44.7428,-96.6285,0.03
884676,554,571,44.7314,-96.5196,0.01
884695,573,571,44.6152,-95.4880,0.02
884696,574,571,44.6088,-95.4339,0.05
884697,575,571,44.6023,-95.3798,0.05
884698,576,571,44.5957,-95.3257,0.03
884699,577,571,44.5891,-95.2716,0.02
884703,581,571,44.5624,-95.0555,0.01
886250,552,572,44.7815,-96.6205,0.04
886251,553,572,44.7758,-96.5660,0.02
886252,554,572,44.7701,-96.5115,0.02
886271,573,572,44.6538,-95.4790,0.01
886272,574,572,44.6473,-95.4248,0.05
886273,575,572,44.6408,-95.3706,0.05
886274,576,572,44.6342,-95.3165,0.04
886275,577,572,44.6276,-95.2624,0.02
886279,581,572,44.6009,-95.0461,0.01
887826,552,573,44.8202,-96.6124,0.02
887827,553,573,44.8145,-96.5579,0.02
887828,554,573,44.8088,-96.5033,0.02
887848,574,573,44.6858,-95.4156,0.04
887849,575,573,44.6793,-95.3614,0.04
887850,576,573,44.6727,-95.3072,0.04
887851,577,573,44.6661,-95.2531,0.03
889400,550,574,44.8703,-96.7137,0.03
889401,551,574,44.8647,-96.6590,0.02
889402,552,574,44.8590,-96.6044,0.02
889403,553,574,44.8532,-96.5498,0.03
889404,554,574,44.8475,-96.4952,0.02
889424,574,574,44.7244,-95.4065,0.03
889425,575,574,44.7179,-95.3522,0.04
889426,576,574,44.7113,-95.2980,0.03
889427,577,574,44.7047,-95.2438,0.03
889428,578,574,44.6980,-95.1896,0.01
890976,550,575,44.9091,-96.7057,0.02
890977,551,575,44.9034,-96.6510,0.04
890978,552,575,44.8977,-96.5963,0.02
890979,553,575,44.8919,-96.5416,0.01
890980,554,575,44.8862,-96.4870,0.02
890981,555,575,44.8804,-96.4324,0.01
891000,574,575,44.7629,-95.3973,0.03
891001,575,575,44.7564,-95.3430,0.04
891002,576,575,44.7498,-95.2887,0.03
891003,577,575,44.7432,-95.2344,0.03
891004,578,575,44.7366,-95.1802,0.02
892553,551,576,44.9421,-96.6430,0.05
892554,552,576,44.9364,-96.5882,0.03
892556,554,576,44.9249,-96.4788,0.01
892557,555,576,44.9191,-96.4241,0.02
892576,574,576,44.8015,-95.3881,0.03
892577,575,576,44.7950,-95.3337,0.04
892578,576,576,44.7884,-95.2794,0.02
892579,577,576,44.7818,-95.2251,0.02
892580,578,576,44.7751,-95.1708,0.03
892581,579,576,44.7684,-95.1165,0.02
894129,551,577,44.9809,-96.6349,0.03
894130,552,577,44.9752,-96.5801,0.04
894133,555,577,44.9578,-96.4159,0.01
894152,574,577,44.8401,-95.3789,0.02
894153,575,577,44.8335,-95.3245,0.03
894154,576,577,44.8269,-95.2701,0.02
894155,577,577,44.8203,-95.2157,0.02
894156,578,577,44.8136,-95.1614,0.03
894157,579,577,44.8069,-95.1070,0.03
895706,552,578,45.0139,-96.5720,0.03
895707,553,578,45.0082,-96.5172,0.02
895728,574,578,44.8787,-95.3697,0.02
895729,575,578,44.8721,-95.3152,0.02
895730,576,578,44.8655,-95.2608,0.02
895731,577,578,44.8589,-95.2063,0.01
895732,578,578,44.8522,-95.1519,0.02
895733,579,578,44.8455,-95.0975,0.03
895734,580,578,44.8387,-95.0432,0.02
897282,552,579,45.0527,-96.5639,0.02
897283,553,579,45.0469,-96.5090,0.02
897304,574,579,44.9173,-95.3604,0.02
897305,575,579,44.9107,-95.3059,0.02
897307,577,579,44.8975,-95.1969,0.01
897308,578,579,44.8908,-95.1425,0.02
897309,579,579,44.8841,-95.0880,0.03
897310,580,579,44.8773,-95.0336,0.02
898847,541,580,45.1526,-97.1609,0.03
898848,542,580,45.1472,-97.1058,0.02
898849,543,580,45.1418,-97.0508,0.03
898850,544,580,45.1363,-96.9957,0.02
898884,578,580,44.9294,-95.1330,0.02
898885,579,580,44.9226,-95.0785,0.03
898886,580,580,44.9159,-95.0241,0.03
900423,541,581,45.1914,-97.1533,0.02
900424,542,581,45.1860,-97.0982,0.02
900425,543,581,45.1806,-97.0431,0.03
900426,544,581,45.1752,-96.9880,0.03
900461,579,581,44.9612,-95.0690,0.02
900462,580,581,44.9544,-95.0145,0.03
901999,541,582,45.2303,-97.1457,0.02
902000,542,582,45.2249,-97.0905,0.05
902001,543,582,45.2195,-97.0354,0.03
902002,544,582,45.2140,-96.9802,0.05
902037,579,582,44.9998,-95.0594,0.02
902038,580,582,44.9930,-95.0049,0.02
903561,527,583,45.3407,-97.9131,0.02
903575,541,583,45.2692,-97.1381,0.02
903576,542,583,45.2638,-97.0829,0.08
903577,543,583,45.2584,-97.0276,0.03
903578,544,583,45.2529,-96.9724,0.04
903579,545,583,45.2474,-96.9172,0.02
903613,579,583,45.0384,-95.0499,0.02
903614,580,583,45.0316,-94.9952,0.02
903615,581,583,45.0248,-94.9406,0.01
905137,527,584,45.3797,-97.9062,0.02
905140,530,584,45.3650,-97.7397,0.01
905148,538,584,45.3240,-97.2965,0.03
905149,539,584,45.3188,-97.2411,0.01
905152,542,584,45.3027,-97.0752,0.06
905153,543,584,45.2972,-97.0199,0.04
905154,544,584,45.2918,-96.9646,0.04
905155,545,584,45.2863,-96.9094,0.02
905189,579,584,45.0770,-95.0403,0.02
905190,580,584,45.0702,-94.9856,0.02
906712,526,585,45.4235,-97.9549,0.04
906713,527,585,45.4187,-97.8993,0.02
906716,530,585,45.4039,-97.7327,0.02
906724,538,585,45.3630,-97.2890,0.04
906725,539,585,45.3577,-97.2336,0.02
906728,542,585,45.3416,-97.0675,0.05
906729,543,585,45.3361,-97.0121,0.04
906730,544,585,45.3307,-96.9568,0.04
906731,545,585,45.3251,-96.9015,0.02
906765,579,585,45.1156,-95.0306,0.01
906766,580,585,45.1088,-94.9759,0.01
908287,525,586,45.4673,-98.0036,0.02
908288,526,586,45.4625,-97.9480,0.06
908289,527,586,45.4577,-97.8924,0.01
908296,534,586,45.4227,-97.5034,0.02
908300,538,586,45.4019,-97.2815,0.04
908301,539,586,45.3966,-97.2260,0.03
908304,542,586,45.3805,-97.0597,0.05
908305,543,586,45.3750,-97.0044,0.04
908306,544,586,45.3696,-96.9490,0.03
908307,545,586,45.3640,-96.8936,0.02
909863,525,587,45.5064,-97.9968,0.04
909864,526,587,45.5015,-97.9411,0.06
909872,534,587,45.4617,-97.4961,0.02
909873,535,587,45.4565,-97.4405,0.01
909876,538,587,45.4408,-97.2739,0.04
909877,539,587,45.4355,-97.2184,0.03
909880,542,587,45.4194,-97.0520,0.04
909881,543,587,45.4139,-96.9966,0.03
909882,544,587,45.4085,-96.9411,0.02
911439,525,588,45.5454,-97.9899,0.05
911440,526,588,45.5406,-97.9342,0.03
911448,534,588,45.5007,-97.4888,0.02
911449,535,588,45.4955,-97.4332,0.01
911452,538,588,45.4798,-97.2664,0.03
911453,539,588,45.4745,-97.2108,0.03
911456,542,588,45.4583,-97.0443,0.05
911457,543,588,45.4529,-96.9888,0.02
913015,525,589,45.5844,-97.9831,0.01
913027,537,589,45.5240,-97.3145,0.01
913028,538,589,45.5188,-97.2588,0.03
913029,539,589,45.5134,-97.2032,0.02
913031,541,589,45.5027,-97.0921,0.01
913032,542,589,45.4973,-97.0365,0.04
913033,543,589,45.4918,-96.9810,0.01
914603,537,590,45.5630,-97.3070,0.03
914604,538,590,45.5577,-97.2513,0.04
914605,539,590,45.5524,-97.1956,0.02
914608,542,590,45.5362,-97.0287,0.01
916179,537,591,45.6020,-97.2994,0.04
916180,538,591,45.5967,-97.2437,0.04
917554,336,592,45.9221,-108.6594,0.01
917755,537,592,45.6410,-97.2919,0.02
