Id,Hrapx,Hrapy,Lat,Lon,Globvalue
423318,964,278,30.1280,-81.9218,0.87
423319,965,278,30.1145,-81.8851,0.51
423320,966,278,30.1010,-81.8485,0.80
423321,967,278,30.0874,-81.8119,0.50
423322,968,278,30.0738,-81.7753,0.28
423323,969,278,30.0602,-81.7387,0.14
423324,970,278,30.0466,-81.7021,0.07
423325,971,278,30.0330,-81.6656,0.09
423326,972,278,30.0194,-81.6291,0.10
423327,973,278,30.0057,-81.5926,0.17
423328,974,278,29.9920,-81.5561,0.17
423329,975,278,29.9783,-81.5197,0.12
423330,976,278,29.9646,-81.4832,0.07
423331,977,278,29.9508,-81.4468,0.06
423332,978,278,29.9371,-81.4104,0.06
423333,979,278,29.9233,-81.3740,0.05
423334,980,278,29.9095,-81.3377,0.04
423335,981,278,29.8957,-81.3013,0.04
423336,982,278,29.8818,-81.2650,0.03
423337,983,278,29.8680,-81.2287,0.03
423338,984,278,29.8541,-81.1925,0.04
424772,842,279,31.6650,-86.5260,0.01
424773,843,279,31.6539,-86.4870,0.01
424781,851,279,31.5643,-86.1757,0.01
424782,852,279,31.5530,-86.1369,0.01
424783,853,279,31.5417,-86.0981,0.01
424784,854,279,31.5304,-86.0593,0.02
424785,855,279,31.5190,-86.0205,0.02
424786,856,279,31.5076,-85.9817,0.02
424787,857,279,31.4962,-85.9430,0.02
424788,858,279,31.4848,-85.9043,0.02
424789,859,279,31.4734,-85.8656,0.02
424790,860,279,31.4619,-85.8269,0.02
424791,861,279,31.4504,-85.7882,0.02
424792,862,279,31.4389,-85.7496,0.02
424793,863,279,31.4274,-85.7109,0.02
424794,864,279,31.4159,-85.6723,0.02
424795,865,279,31.4043,-85.6337,0.02
424796,866,279,31.3927,-85.5951,0.02
424797,867,279,31.3811,-85.5566,0.03
424798,868,279,31.3695,-85.5180,0.03
424799,869,279,31.3578,-85.4795,0.04
424800,870,279,31.3462,-85.4410,0.05
424801,871,279,31.3345,-85.4025,0.08
424802,872,279,31.3227,-85.3640,0.09
424803,873,279,31.3110,-85.3256,0.11
424804,874,279,31.2993,-85.2871,0.12
424805,875,279,31.2875,-85.2487,0.12
424806,876,279,31.2757,-85.2103,0.06
424807,877,279,31.2639,-85.1720,0.08
424808,878,279,31.2520,-85.1336,0.11
424809,879,279,31.2402,-85.0953,0.09
424810,880,279,31.2283,-85.0569,0.10
424811,881,279,31.2164,-85.0186,0.11
424812,882,279,31.2045,-84.9803,0.14
424813,883,279,31.1926,-84.9421,0.16
424814,884,279,31.1806,-84.9038,0.19
424815,885,279,31.1686,-84.8656,0.21
424816,886,279,31.1566,-84.8274,0.23
424817,887,279,31.1446,-84.7892,0.23
424818,888,279,31.1326,-84.7510,0.25
424819,889,279,31.1205,-84.7129,0.26
424820,890,279,31.1084,-84.6747,0.22
424821,891,279,31.0963,-84.6366,0.23
424822,892,279,31.0842,-84.5985,0.25
424823,893,279,31.0720,-84.5605,0.25
424824,894,279,31.0599,-84.5224,0.24
424825,895,279,31.0477,-84.4844,0.22
424826,896,279,31.0355,-84.4463,0.20
424827,897,279,31.0233,-84.4083,0.19
424828,898,279,31.0110,-84.3703,0.17
424829,899,279,30.9988,-84.3324,0.15
424830,900,279,30.9865,-84.2944,0.12
424831,901,279,30.9742,-84.2565,0.10
424832,902,279,30.9619,-84.2186,0.08
424833,903,279,30.9495,-84.1807,0.08
424834,904,279,30.9372,-84.1428,0.21
424835,905,279,30.9248,-84.1050,0.20
424836,906,279,30.9124,-84.0672,0.21
424837,907,279,30.8999,-84.0293,0.21
424838,908,279,30.8875,-83.9915,0.21
424839,909,279,30.8750,-83.9538,0.18
424840,910,279,30.8626,-83.9160,0.17
424841,911,279,30.8501,-83.8783,0.14
424842,912,279,30.8375,-83.8406,0.13
424843,913,279,30.8250,-83.8029,0.10
424844,914,279,30.8124,-83.7652,0.10
424845,915,279,30.7999,-83.7275,0.10
424846,916,279,30.7873,-83.6899,0.11
424847,917,279,30.7746,-83.6523,0.10
424848,918,279,30.7620,-83.6147,0.13
424849,919,279,30.7493,-83.5771,0.13
424850,920,279,30.7367,-83.5395,0.17
424851,921,279,30.7240,-83.5020,0.16
424852,922,279,30.7112,-83.4645,0.17
424853,923,279,30.6985,-83.4269,0.15
424854,924,279,30.6857,-83.3895,0.17
424855,925,279,30.6730,-83.3520,0.20
424856,926,279,30.6602,-83.3146,0.22
424857,927,279,30.6474,-83.2771,0.22
424858,928,279,30.6345,-83.2397,0.23
424859,929,279,30.6217,-83.2023,0.25
424860,930,279,30.6088,-83.1650,0.29
424861,931,279,30.5959,-83.1276,0.32
424862,932,279,30.5830,-83.0903,0.32
424863,933,279,30.5701,-83.0530,0.31
424864,934,279,30.5571,-83.0157,0.34
424865,935,279,30.5441,-82.9784,0.35
424866,936,279,30.5311,-82.9412,0.30
424867,937,279,30.5181,-82.9039,0.30
424868,938,279,30.5051,-82.8667,0.30
424869,939,279,30.4921,-82.8295,0.29
424870,940,279,30.4790,-82.7924,0.59
424871,941,279,30.4659,-82.7552,0.58
424872,942,279,30.4528,-82.7181,0.66
424873,943,279,30.4397,-82.6810,0.74
424874,944,279,30.4265,-82.6439,0.77
424875,945,279,30.4134,-82.6068,0.79
424876,946,279,30.4002,-82.5697,0.90
424877,947,279,30.3870,-82.5327,0.83
424878,948,279,30.3738,-82.4957,0.82
424879,949,279,30.3606,-82.4587,0.77
424880,950,279,30.3473,-82.4217,0.80
424881,951,279,30.3340,-82.3848,0.79
424882,952,279,30.3207,-82.3478,0.87
424883,953,279,30.3074,-82.3109,0.85
424884,954,279,30.2941,-82.2740,0.92
424885,955,279,30.2807,-82.2371,0.84
424886,956,279,30.2674,-82.2003,0.82
424887,957,279,30.2540,-82.1634,1.06
424888,958,279,30.2406,-82.1266,1.08
424889,959,279,30.2272,-82.0898,1.28
424890,960,279,30.2137,-82.0531,1.58
424891,961,279,30.2003,-82.0163,1.79
424892,962,279,30.1868,-81.9796,1.78
424893,963,279,30.1733,-81.9428,1.48
424894,964,279,30.1598,-81.9061,1.53
424895,965,279,30.1462,-81.8695,1.37
424896,966,279,30.1327,-81.8328,0.88
424897,967,279,30.1191,-81.7962,0.71
424898,968,279,30.1055,-81.7596,0.55
424899,969,279,30.0919,-81.7230,0.24
424900,970,279,30.0783,-81.6864,0.12
424901,971,279,30.0646,-81.6498,0.07
424902,972,279,30.0510,-81.6133,0.09
424903,973,279,30.0373,-81.5768,0.09
424904,974,279,30.0236,-81.5403,0.08
424905,975,279,30.0099,-81.5038,0.07
424906,976,279,29.9961,-81.4674,0.05
424907,977,279,29.9824,-81.4309,0.05
424908,978,279,29.9686,-81.3945,0.04
424909,979,279,29.9548,-81.3581,0.03
424910,980,279,29.9410,-81.3217,0.03
424911,981,279,29.9272,-81.2854,0.03
424912,982,279,29.9133,-81.2491,0.02
424913,983,279,29.8995,-81.2127,0.02
424914,984,279,29.8856,-81.1764,0.02
426348,842,280,31.6982,-86.5130,0.01
426358,852,280,31.5861,-86.1236,0.01
426359,853,280,31.5748,-86.0848,0.02
426360,854,280,31.5634,-86.0460,0.02
426361,855,280,31.5521,-86.0072,0.02
426362,856,280,31.5407,-85.9684,0.02
426363,857,280,31.5293,-85.9296,0.02
426364,858,280,31.5178,-85.8909,0.02
426365,859,280,31.5064,-85.8521,0.02
426366,860,280,31.4949,-85.8134,0.02
426367,861,280,31.4834,-85.7747,0.02
426368,862,280,31.4719,-85.7360,0.02
426369,863,280,31.4604,-85.6974,0.03
426370,864,280,31.4488,-85.6588,0.03
426371,865,280,31.4372,-85.6201,0.03
426372,866,280,31.4256,-85.5815,0.02
426373,867,280,31.4140,-85.5429,0.02
426374,868,280,31.4024,-85.5044,0.04
426375,869,280,31.3907,-85.4658,0.05
426376,870,280,31.3790,-85.4273,0.07
426377,871,280,31.3673,-85.3888,0.10
426378,872,280,31.3556,-85.3503,0.12
426379,873,280,31.3439,-85.3118,0.11
426380,874,280,31.3321,-85.2734,0.12
426381,875,280,31.3203,-85.2349,0.12
426382,876,280,31.3085,-85.1965,0.12
426383,877,280,31.2967,-85.1581,0.08
426384,878,280,31.2848,-85.1197,0.09
426385,879,280,31.2730,-85.0814,0.09
426386,880,280,31.2611,-85.0430,0.10
426387,881,280,31.2492,-85.0047,0.11
426388,882,280,31.2372,-84.9664,0.14
426389,883,280,31.2253,-84.9281,0.15
426390,884,280,31.2133,-84.8898,0.19
426391,885,280,31.2013,-84.8516,0.19
426392,886,280,31.1893,-84.8134,0.22
426393,887,280,31.1773,-84.7751,0.22
426394,888,280,31.1652,-84.7369,0.25
426395,889,280,31.1532,-84.6988,0.28
426396,890,280,31.1411,-84.6606,0.22
426397,891,280,31.1289,-84.6225,0.23
426398,892,280,31.1168,-84.5844,0.23
426399,893,280,31.1047,-84.5463,0.24
426400,894,280,31.0925,-84.5082,0.22
426401,895,280,31.0803,-84.4701,0.22
426402,896,280,31.0681,-84.4321,0.19
426403,897,280,31.0558,-84.3940,0.19
426404,898,280,31.0436,-84.3560,0.17
426405,899,280,31.0313,-84.3181,0.15
426406,900,280,31.0190,-84.2801,0.13
426407,901,280,31.0067,-84.2421,0.10
426408,902,280,30.9944,-84.2042,0.08
426409,903,280,30.9820,-84.1663,0.18
426410,904,280,30.9696,-84.1284,0.20
426411,905,280,30.9572,-84.0905,0.20
426412,906,280,30.9448,-84.0527,0.20
426413,907,280,30.9324,-84.0148,0.19
426414,908,280,30.9199,-83.9770,0.17
426415,909,280,30.9075,-83.9392,0.15
426416,910,280,30.8950,-83.9015,0.14
426417,911,280,30.8825,-83.8637,0.14
426418,912,280,30.8699,-83.8260,0.16
426419,913,280,30.8574,-83.7882,0.13
426420,914,280,30.8448,-83.7505,0.10
426421,915,280,30.8322,-83.7129,0.11
426422,916,280,30.8196,-83.6752,0.11
426423,917,280,30.8070,-83.6376,0.11
426424,918,280,30.7943,-83.5999,0.12
426425,919,280,30.7816,-83.5623,0.13
426426,920,280,30.7689,-83.5247,0.14
426427,921,280,30.7562,-83.4872,0.17
426428,922,280,30.7435,-83.4496,0.19
426429,923,280,30.7307,-83.4121,0.17
426430,924,280,30.7180,-83.3746,0.20
426431,925,280,30.7052,-83.3371,0.23
426432,926,280,30.6924,-83.2997,0.19
426433,927,280,30.6795,-83.2622,0.24
426434,928,280,30.6667,-83.2248,0.29
426435,929,280,30.6538,-83.1874,0.29
426436,930,280,30.6409,-83.1500,0.30
426437,931,280,30.6280,-83.1126,0.33
426438,932,280,30.6151,-83.0753,0.32
426439,933,280,30.6022,-83.0379,0.30
426440,934,280,30.5892,-83.0006,0.31
426441,935,280,30.5762,-82.9633,0.32
426442,936,280,30.5632,-82.9261,0.28
426443,937,280,30.5502,-82.8888,0.30
426444,938,280,30.5372,-82.8516,0.33
426445,939,280,30.5241,-82.8144,0.37
426446,940,280,30.5110,-82.7772,0.39
426447,941,280,30.4979,-82.7400,0.62
426448,942,280,30.4848,-82.7028,0.67
426449,943,280,30.4717,-82.6657,0.71
426450,944,280,30.4585,-82.6286,0.75
426451,945,280,30.4454,-82.5915,0.87
426452,946,280,30.4322,-82.5544,0.83
426453,947,280,30.4189,-82.5174,0.81
426454,948,280,30.4057,-82.4803,0.83
426455,949,280,30.3925,-82.4433,0.78
426456,950,280,30.3792,-82.4063,0.77
426457,951,280,30.3659,-82.3694,0.79
426458,952,280,30.3526,-82.3324,0.81
426459,953,280,30.3393,-82.2955,0.75
426460,954,280,30.3259,-82.2585,0.77
426461,955,280,30.3126,-82.2217,0.73
426462,956,280,30.2992,-82.1848,0.87
426463,957,280,30.2858,-82.1479,1.26
426464,958,280,30.2724,-82.1111,0.93
426465,959,280,30.2589,-82.0743,1.10
426466,960,280,30.2455,-82.0375,1.31
426467,961,280,30.2320,-82.0007,1.42
426468,962,280,30.2185,-81.9639,1.68
426469,963,280,30.2050,-81.9272,1.60
426470,964,280,30.1915,-81.8905,1.54
426471,965,280,30.1779,-81.8538,1.87
426472,966,280,30.1644,-81.8171,1.41
426473,967,280,30.1508,-81.7805,1.09
426474,968,280,30.1372,-81.7438,0.83
426475,969,280,30.1236,-81.7072,0.67
426476,970,280,30.1099,-81.6706,0.38
426477,971,280,30.0963,-81.6340,0.31
426478,972,280,30.0826,-81.5975,0.23
426479,973,280,30.0689,-81.5610,0.15
426480,974,280,30.0552,-81.5244,0.07
426481,975,280,30.0414,-81.4879,0.06
426482,976,280,30.0277,-81.4515,0.04
426483,977,280,30.0139,-81.4150,0.03
426484,978,280,30.0001,-81.3786,0.03
426485,979,280,29.9863,-81.3422,0.03
426486,980,280,29.9725,-81.3058,0.02
426487,981,280,29.9587,-81.2694,0.02
426488,982,280,29.9448,-81.2331,0.03
426489,983,280,29.9309,-81.1967,0.03
427924,842,281,31.7314,-86.4999,0.01
427925,843,281,31.7203,-86.4609,0.01
427933,851,281,31.6305,-86.1492,0.01
427934,852,281,31.6192,-86.1103,0.01
427935,853,281,31.6079,-86.0715,0.01
427936,854,281,31.5965,-86.0326,0.02
427937,855,281,31.5851,-85.9938,0.02
427938,856,281,31.5737,-85.9550,0.02
427939,857,281,31.5623,-85.9162,0.02
427940,858,281,31.5509,-85.8774,0.02
427941,859,281,31.5394,-85.8387,0.02
427942,860,281,31.5279,-85.7999,0.02
427943,861,281,31.5164,-85.7612,0.02
427944,862,281,31.5049,-85.7225,0.02
427945,863,281,31.4933,-85.6838,0.03
427946,864,281,31.4818,-85.6452,0.02
427947,865,281,31.4702,-85.6065,0.02
427948,866,281,31.4586,-85.5679,0.02
427949,867,281,31.4469,-85.5293,0.02
427950,868,281,31.4353,-85.4907,0.04
427951,869,281,31.4236,-85.4521,0.03
427952,870,281,31.4119,-85.4136,0.09
427953,871,281,31.4002,-85.3751,0.10
427954,872,281,31.3885,-85.3365,0.12
427955,873,281,31.3767,-85.2981,0.12
427956,874,281,31.3649,-85.2596,0.11
427957,875,281,31.3531,-85.2211,0.12
427958,876,281,31.3413,-85.1827,0.13
427959,877,281,31.3295,-85.1443,0.13
427960,878,281,31.3176,-85.1058,0.09
427961,879,281,31.3057,-85.0675,0.09
427962,880,281,31.2938,-85.0291,0.11
427963,881,281,31.2819,-84.9907,0.11
427964,882,281,31.2700,-84.9524,0.12
427965,883,281,31.2580,-84.9141,0.16
427966,884,281,31.2460,-84.8758,0.18
427967,885,281,31.2340,-84.8375,0.21
427968,886,281,31.2220,-84.7993,0.20
427969,887,281,31.2100,-84.7611,0.23
427970,888,281,31.1979,-84.7228,0.24
427971,889,281,31.1858,-84.6846,0.27
427972,890,281,31.1737,-84.6465,0.28
427973,891,281,31.1616,-84.6083,0.23
427974,892,281,31.1494,-84.5702,0.24
427975,893,281,31.1373,-84.5320,0.23
427976,894,281,31.1251,-84.4939,0.22
427977,895,281,31.1129,-84.4559,0.22
427978,896,281,31.1007,-84.4178,0.19
427979,897,281,31.0884,-84.3797,0.18
427980,898,281,31.0761,-84.3417,0.16
427981,899,281,31.0639,-84.3037,0.15
427982,900,281,31.0516,-84.2657,0.15
427983,901,281,31.0392,-84.2277,0.16
427984,902,281,31.0269,-84.1898,0.17
427985,903,281,31.0145,-84.1519,0.19
427986,904,281,31.0021,-84.1139,0.18
427987,905,281,30.9897,-84.0761,0.18
427988,906,281,30.9773,-84.0382,0.17
427989,907,281,30.9648,-84.0003,0.16
427990,908,281,30.9524,-83.9625,0.17
427991,909,281,30.9399,-83.9247,0.17
427992,910,281,30.9274,-83.8869,0.16
427993,911,281,30.9149,-83.8491,0.14
427994,912,281,30.9023,-83.8113,0.14
427995,913,281,30.8897,-83.7736,0.12
427996,914,281,30.8772,-83.7359,0.11
427997,915,281,30.8645,-83.6982,0.12
427998,916,281,30.8519,-83.6605,0.13
427999,917,281,30.8393,-83.6228,0.13
428000,918,281,30.8266,-83.5852,0.13
428001,919,281,30.8139,-83.5476,0.13
428002,920,281,30.8012,-83.5100,0.15
428003,921,281,30.7885,-83.4724,0.18
428004,922,281,30.7758,-83.4348,0.19
428005,923,281,30.7630,-83.3973,0.20
428006,924,281,30.7502,-83.3597,0.23
428007,925,281,30.7374,-83.3222,0.26
428008,926,281,30.7246,-83.2847,0.26
428009,927,281,30.7118,-83.2473,0.26
428010,928,281,30.6989,-83.2098,0.28
428011,929,281,30.6860,-83.1724,0.31
428012,930,281,30.6731,-83.1350,0.31
428013,931,281,30.6602,-83.0976,0.34
428014,932,281,30.6473,-83.0602,0.35
428015,933,281,30.6343,-83.0229,0.32
428016,934,281,30.6213,-82.9855,0.33
428017,935,281,30.6083,-82.9482,0.31
428018,936,281,30.5953,-82.9109,0.30
428019,937,281,30.5823,-82.8737,0.30
428020,938,281,30.5692,-82.8364,0.33
428021,939,281,30.5562,-82.7992,0.38
428022,940,281,30.5431,-82.7620,0.36
428023,941,281,30.5300,-82.7248,0.60
428024,942,281,30.5168,-82.6876,0.69
428025,943,281,30.5037,-82.6504,0.75
428026,944,281,30.4905,-82.6133,0.78
428027,945,281,30.4773,-82.5762,0.82
428028,946,281,30.4641,-82.5391,0.89
428029,947,281,30.4509,-82.5020,0.89
428030,948,281,30.4377,-82.4650,0.86
428031,949,281,30.4244,-82.4279,0.78
428032,950,281,30.4111,-82.3909,0.84
428033,951,281,30.3978,-82.3539,0.74
428034,952,281,30.3845,-82.3170,0.78
428035,953,281,30.3712,-82.2800,0.75
428036,954,281,30.3578,-82.2431,0.74
428037,955,281,30.3444,-82.2062,0.78
428038,956,281,30.3310,-82.1693,0.75
428039,957,281,30.3176,-82.1324,0.78
428040,958,281,30.3042,-82.0955,0.83
428041,959,281,30.2907,-82.0587,0.89
428042,960,281,30.2773,-82.0219,1.10
428043,961,281,30.2638,-81.9851,1.12
428044,962,281,30.2503,-81.9483,1.40
428045,963,281,30.2368,-81.9116,1.33
428046,964,281,30.2232,-81.8748,1.41
428047,965,281,30.2097,-81.8381,1.72
428048,966,281,30.1961,-81.8014,1.73
428049,967,281,30.1825,-81.7647,1.29
428050,968,281,30.1689,-81.7281,1.26
428051,969,281,30.1552,-81.6914,1.09
428052,970,281,30.1416,-81.6548,0.70
428053,971,281,30.1279,-81.6182,0.58
428054,972,281,30.1142,-81.5817,0.51
428055,973,281,30.1005,-81.5451,0.36
428056,974,281,30.0868,-81.5086,0.18
428057,975,281,30.0730,-81.4721,0.10
428058,976,281,30.0593,-81.4356,0.04
428059,977,281,30.0455,-81.3991,0.03
428060,978,281,30.0317,-81.3627,0.03
428061,979,281,30.0179,-81.3262,0.06
428062,980,281,30.0040,-81.2898,0.03
428063,981,281,29.9902,-81.2534,0.03
428064,982,281,29.9763,-81.2170,0.04
429510,852,282,31.6523,-86.0970,0.01
429511,853,282,31.6410,-86.0581,0.02
429512,854,282,31.6296,-86.0193,0.02
429513,855,282,31.6182,-85.9804,0.02
429514,856,282,31.6068,-85.9416,0.02
429515,857,282,31.5954,-85.9028,0.02
429516,858,282,31.5839,-85.8640,0.02
429517,859,282,31.5724,-85.8252,0.02
429518,860,282,31.5609,-85.7864,0.02
429519,861,282,31.5494,-85.7477,0.02
429520,862,282,31.5379,-85.7090,0.02
429521,863,282,31.5263,-85.6703,0.02
429522,864,282,31.5147,-85.6316,0.02
429523,865,282,31.5031,-85.5929,0.02
429524,866,282,31.4915,-85.5543,0.01
429525,867,282,31.4799,-85.5157,0.03
429526,868,282,31.4682,-85.4770,0.03
429528,870,282,31.4448,-85.3999,0.09
429529,871,282,31.4331,-85.3613,0.10
429530,872,282,31.4213,-85.3228,0.12
429531,873,282,31.4096,-85.2843,0.12
429532,874,282,31.3978,-85.2458,0.11
429533,875,282,31.3860,-85.2073,0.12
429534,876,282,31.3742,-85.1688,0.13
429535,877,282,31.3623,-85.1304,0.14
429536,878,282,31.3504,-85.0919,0.08
429537,879,282,31.3385,-85.0535,0.09
429538,880,282,31.3266,-85.0151,0.10
429539,881,282,31.3147,-84.9768,0.11
429540,882,282,31.3027,-84.9384,0.12
429541,883,282,31.2908,-84.9001,0.15
429542,884,282,31.2788,-84.8618,0.17
429543,885,282,31.2668,-84.8235,0.19
429544,886,282,31.2547,-84.7852,0.22
429545,887,282,31.2427,-84.7470,0.23
429546,888,282,31.2306,-84.7087,0.24
429547,889,282,31.2185,-84.6705,0.27
429548,890,282,31.2064,-84.6323,0.12
429549,891,282,31.1942,-84.5941,0.12
429550,892,282,31.1821,-84.5559,0.13
429551,893,282,31.1699,-84.5178,0.15
429552,894,282,31.1577,-84.4797,0.15
429553,895,282,31.1455,-84.4416,0.15
429554,896,282,31.1332,-84.4035,0.15
429555,897,282,31.1210,-84.3654,0.15
429556,898,282,31.1087,-84.3274,0.14
429557,899,282,31.0964,-84.2893,0.14
429558,900,282,31.0841,-84.2513,0.16
429559,901,282,31.0718,-84.2133,0.16
429560,902,282,31.0594,-84.1754,0.17
429561,903,282,31.0470,-84.1374,0.19
429562,904,282,31.0346,-84.0995,0.17
429563,905,282,31.0222,-84.0616,0.17
429564,906,282,31.0098,-84.0237,0.16
429565,907,282,30.9973,-83.9858,0.15
429566,908,282,30.9848,-83.9479,0.16
429567,909,282,30.9723,-83.9101,0.18
429568,910,282,30.9598,-83.8723,0.17
429569,911,282,30.9473,-83.8345,0.14
429570,912,282,30.9347,-83.7967,0.13
429571,913,282,30.9221,-83.7589,0.11
429572,914,282,30.9095,-83.7212,0.11
429573,915,282,30.8969,-83.6835,0.12
429574,916,282,30.8843,-83.6458,0.12
429575,917,282,30.8716,-83.6081,0.13
429576,918,282,30.8589,-83.5704,0.14
429577,919,282,30.8462,-83.5328,0.15
429578,920,282,30.8335,-83.4951,0.17
429579,921,282,30.8208,-83.4575,0.20
429580,922,282,30.8080,-83.4200,0.22
429581,923,282,30.7953,-83.3824,0.24
429582,924,282,30.7825,-83.3448,0.25
429583,925,282,30.7696,-83.3073,0.28
429584,926,282,30.7568,-83.2698,0.28
429585,927,282,30.7440,-83.2323,0.28
429586,928,282,30.7311,-83.1948,0.29
429587,929,282,30.7182,-83.1574,0.33
429588,930,282,30.7053,-83.1200,0.32
429589,931,282,30.6924,-83.0826,0.36
429590,932,282,30.6794,-83.0452,0.35
429591,933,282,30.6664,-83.0078,0.32
429592,934,282,30.6534,-82.9704,0.30
429593,935,282,30.6404,-82.9331,0.28
429594,936,282,30.6274,-82.8958,0.28
429595,937,282,30.6144,-82.8585,0.27
429596,938,282,30.6013,-82.8212,0.31
429597,939,282,30.5882,-82.7840,0.35
429598,940,282,30.5751,-82.7467,0.33
429599,941,282,30.5620,-82.7095,0.40
429600,942,282,30.5488,-82.6723,0.67
429601,943,282,30.5357,-82.6352,0.72
429602,944,282,30.5225,-82.5980,0.76
429603,945,282,30.5093,-82.5609,0.83
429604,946,282,30.4961,-82.5238,0.84
429605,947,282,30.4829,-82.4867,0.93
429606,948,282,30.4696,-82.4496,0.87
429607,949,282,30.4563,-82.4125,0.83
429608,950,282,30.4430,-82.3755,0.84
429609,951,282,30.4297,-82.3385,0.93
429610,952,282,30.4164,-82.3015,0.76
429611,953,282,30.4030,-82.2645,0.67
429612,954,282,30.3897,-82.2276,0.85
429613,955,282,30.3763,-82.1906,0.99
429614,956,282,30.3629,-82.1537,0.59
429615,957,282,30.3494,-82.1168,0.69
429616,958,282,30.3360,-82.0800,0.80
429617,959,282,30.3225,-82.0431,0.94
429618,960,282,30.3091,-82.0063,1.07
429619,961,282,30.2956,-81.9694,1.41
429620,962,282,30.2820,-81.9327,1.21
429621,963,282,30.2685,-81.8959,1.06
429622,964,282,30.2549,-81.8591,1.03
429623,965,282,30.2414,-81.8224,1.20
429624,966,282,30.2278,-81.7857,1.19
429625,967,282,30.2142,-81.7490,1.56
429626,968,282,30.2005,-81.7123,1.36
429627,969,282,30.1869,-81.6757,0.82
429628,970,282,30.1732,-81.6390,0.82
429629,971,282,30.1595,-81.6024,0.56
429630,972,282,30.1458,-81.5658,0.40
429631,973,282,30.1321,-81.5292,0.57
429632,974,282,30.1184,-81.4927,0.37
429633,975,282,30.1046,-81.4562,0.23
429634,976,282,30.0908,-81.4197,0.11
429635,977,282,30.0771,-81.3832,0.07
429636,978,282,30.0632,-81.3467,0.07
429637,979,282,30.0494,-81.3102,0.14
429638,980,282,30.0356,-81.2738,0.17
429639,981,282,30.0217,-81.2374,0.10
431039,805,283,32.1950,-87.9324,0.01
431040,806,283,32.1846,-87.8927,0.01
431086,852,283,31.6854,-86.0837,0.01
431087,853,283,31.6741,-86.0448,0.01
431088,854,283,31.6627,-86.0059,0.02
431089,855,283,31.6513,-85.9670,0.02
431090,856,283,31.6399,-85.9282,0.02
431091,857,283,31.6284,-85.8893,0.02
431092,858,283,31.6170,-85.8505,0.02
431093,859,283,31.6055,-85.8117,0.02
431094,860,283,31.5940,-85.7729,0.02
431095,861,283,31.5824,-85.7342,0.02
431096,862,283,31.5709,-85.6954,0.02
431097,863,283,31.5593,-85.6567,0.01
431098,864,283,31.5477,-85.6180,0.02
431099,865,283,31.5361,-85.5793,0.02
431100,866,283,31.5245,-85.5406,0.02
431101,867,283,31.5128,-85.5020,0.02
431102,868,283,31.5011,-85.4633,0.02
431103,869,283,31.4894,-85.4247,0.02
431104,870,283,31.4777,-85.3861,0.02
431105,871,283,31.4660,-85.3476,0.10
431106,872,283,31.4542,-85.3090,0.11
431107,873,283,31.4425,-85.2705,0.12
431108,874,283,31.4307,-85.2319,0.12
431109,875,283,31.4188,-85.1934,0.12
431110,876,283,31.4070,-85.1549,0.14
431111,877,283,31.3951,-85.1165,0.14
431112,878,283,31.3832,-85.0780,0.15
