Id,Hrapx,Hrapy,Lat,Lon,Globvalue
300475,1049,200,26.5473,-80.1536,0.05
300476,1050,200,26.5333,-80.1199,0.05
300477,1051,200,26.5194,-80.0862,0.06
300478,1052,200,26.5054,-80.0526,0.07
300479,1053,200,26.4914,-80.0190,0.08
300480,1054,200,26.4773,-79.9853,0.08
301276,274,201,31.2491,-110.1649,0.03
301277,275,201,31.2523,-110.1243,0.07
301278,276,201,31.2554,-110.0837,0.04
301302,300,201,31.3224,-109.1074,0.03
301303,301,201,31.3249,-109.0667,0.03
301304,302,201,31.3274,-109.0260,0.02
301305,303,201,31.3298,-108.9852,0.03
301306,304,201,31.3322,-108.9445,0.04
301307,305,201,31.3346,-108.9037,0.04
301308,306,201,31.3370,-108.8630,0.03
301408,406,201,31.4478,-104.7748,0.02
301411,409,201,31.4473,-104.6520,0.04
301412,410,201,31.4471,-104.6111,0.09
301413,411,201,31.4468,-104.5701,0.02
301425,423,201,31.4419,-104.0789,0.06
301426,424,201,31.4413,-104.0380,0.03
301429,427,201,31.4395,-103.9152,0.03
301430,428,201,31.4388,-103.8743,0.03
301431,429,201,31.4381,-103.8334,0.01
301991,989,201,27.3865,-82.1929,0.02
301992,990,201,27.3735,-82.1581,0.03
301993,991,201,27.3605,-82.1233,0.03
301994,992,201,27.3475,-82.0886,0.04
301995,993,201,27.3344,-82.0539,0.05
301996,994,201,27.3214,-82.0192,0.05
301997,995,201,27.3083,-81.9845,0.05
301998,996,201,27.2952,-81.9498,0.05
301999,997,201,27.2821,-81.9152,0.06
302000,998,201,27.2690,-81.8805,0.07
302001,999,201,27.2558,-81.8459,0.10
302002,1000,201,27.2426,-81.8113,0.14
302003,1001,201,27.2295,-81.7767,0.19
302004,1002,201,27.2163,-81.7421,0.21
302005,1003,201,27.2030,-81.7076,0.22
302006,1004,201,27.1898,-81.6731,0.22
302007,1005,201,27.1766,-81.6386,0.24
302008,1006,201,27.1633,-81.6041,0.23
302009,1007,201,27.1500,-81.5696,0.25
302010,1008,201,27.1367,-81.5351,0.33
302011,1009,201,27.1234,-81.5007,0.34
302012,1010,201,27.1101,-81.4663,0.36
302013,1011,201,27.0967,-81.4319,0.33
302014,1012,201,27.0833,-81.3975,0.34
302015,1013,201,27.0700,-81.3631,0.25
302016,1014,201,27.0566,-81.3288,0.25
302017,1015,201,27.0431,-81.2944,0.21
302018,1016,201,27.0297,-81.2601,0.18
302019,1017,201,27.0163,-81.2258,0.11
302020,1018,201,27.0028,-81.1915,0.02
302021,1019,201,26.9893,-81.1573,0.01
302022,1020,201,26.9758,-81.1230,0.00
302031,1029,201,26.8536,-80.8157,0.00
302032,1030,201,26.8400,-80.7816,0.00
302033,1031,201,26.8263,-80.7476,0.00
302042,1040,201,26.7025,-80.4420,0.01
302043,1041,201,26.6887,-80.4082,0.01
302044,1042,201,26.6748,-80.3743,0.01
302045,1043,201,26.6610,-80.3405,0.04
302046,1044,201,26.6471,-80.3067,0.05
302047,1045,201,26.6332,-80.2729,0.05
302048,1046,201,26.6193,-80.2391,0.05
302049,1047,201,26.6053,-80.2054,0.05
302050,1048,201,26.5914,-80.1717,0.05
302051,1049,201,26.5774,-80.1379,0.05
302052,1050,201,26.5635,-80.1043,0.05
302053,1051,201,26.5495,-80.0706,0.05
302054,1052,201,26.5355,-80.0369,0.08
302055,1053,201,26.5214,-80.0033,0.08
302056,1054,201,26.5074,-79.9697,0.09
302851,273,202,31.2807,-110.2092,0.02
302852,274,202,31.2839,-110.1686,0.04
302853,275,202,31.2870,-110.1279,0.03
302877,299,202,31.3547,-109.1511,0.02
302878,300,202,31.3572,-109.1104,0.03
302879,301,202,31.3597,-109.0696,0.03
302880,302,202,31.3622,-109.0288,0.03
302881,303,202,31.3646,-108.9881,0.05
302882,304,202,31.3670,-108.9473,0.06
302883,305,202,31.3694,-108.9065,0.06
302884,306,202,31.3718,-108.8657,0.04
302895,317,202,31.3962,-108.4169,0.02
302987,409,202,31.4822,-104.6518,0.04
302988,410,202,31.4820,-104.6108,0.09
303000,422,202,31.4774,-104.1192,0.05
303001,423,202,31.4768,-104.0783,0.08
303002,424,202,31.4763,-104.0373,0.02
303004,426,202,31.4750,-103.9554,0.02
303005,427,202,31.4744,-103.9144,0.03
303006,428,202,31.4737,-103.8735,0.02
303569,991,202,27.3914,-82.1087,0.01
303570,992,202,27.3784,-82.0739,0.02
303571,993,202,27.3653,-82.0392,0.04
303572,994,202,27.3522,-82.0044,0.05
303573,995,202,27.3391,-81.9697,0.05
303574,996,202,27.3260,-81.9350,0.05
303575,997,202,27.3129,-81.9004,0.05
303576,998,202,27.2997,-81.8657,0.06
303577,999,202,27.2866,-81.8311,0.07
303578,1000,202,27.2734,-81.7965,0.10
303579,1001,202,27.2602,-81.7619,0.13
303580,1002,202,27.2470,-81.7273,0.15
303581,1003,202,27.2338,-81.6927,0.18
303582,1004,202,27.2205,-81.6582,0.20
303583,1005,202,27.2073,-81.6236,0.21
303584,1006,202,27.1940,-81.5891,0.24
303585,1007,202,27.1807,-81.5546,0.34
303586,1008,202,27.1674,-81.5202,0.34
303587,1009,202,27.1540,-81.4857,0.41
303588,1010,202,27.1407,-81.4513,0.41
303589,1011,202,27.1273,-81.4168,0.40
303590,1012,202,27.1140,-81.3824,0.43
303591,1013,202,27.1006,-81.3481,0.32
303592,1014,202,27.0871,-81.3137,0.36
303593,1015,202,27.0737,-81.2793,0.36
303594,1016,202,27.0603,-81.2450,0.27
303595,1017,202,27.0468,-81.2107,0.15
303596,1018,202,27.0333,-81.1764,0.03
303597,1019,202,27.0198,-81.1421,0.01
303598,1020,202,27.0063,-81.1079,0.00
303603,1025,202,26.9386,-80.9369,0.00
303608,1030,202,26.8704,-80.7663,0.00
303619,1041,202,26.7189,-80.3927,0.01
303620,1042,202,26.7051,-80.3588,0.01
303621,1043,202,26.6912,-80.3250,0.04
303622,1044,202,26.6773,-80.2911,0.04
303623,1045,202,26.6634,-80.2573,0.05
303624,1046,202,26.6495,-80.2236,0.04
303625,1047,202,26.6355,-80.1898,0.05
303626,1048,202,26.6216,-80.1560,0.05
303627,1049,202,26.6076,-80.1223,0.06
303628,1050,202,26.5936,-80.0886,0.06
303629,1051,202,26.5796,-80.0549,0.06
303630,1052,202,26.5656,-80.0212,0.09
303631,1053,202,26.5515,-79.9876,0.11
303632,1054,202,26.5375,-79.9540,0.14
304427,273,203,31.3154,-110.2129,0.02
304428,274,203,31.3186,-110.1722,0.02
304453,299,203,31.3895,-109.1541,0.03
304454,300,203,31.3920,-109.1133,0.03
304455,301,203,31.3945,-109.0725,0.03
304456,302,203,31.3970,-109.0317,0.04
304457,303,203,31.3994,-108.9909,0.05
304458,304,203,31.4019,-108.9501,0.06
304459,305,203,31.4042,-108.9093,0.05
304460,306,203,31.4066,-108.8685,0.02
304471,317,203,31.4310,-108.4193,0.01
304563,409,203,31.5172,-104.6515,0.05
304564,410,203,31.5170,-104.6105,0.08
304575,421,203,31.5128,-104.1596,0.03
304576,422,203,31.5123,-104.1186,0.07
304577,423,203,31.5118,-104.0776,0.08
304580,426,203,31.5100,-103.9546,0.02
304581,427,203,31.5093,-103.9137,0.02
305146,992,203,27.4092,-82.0592,0.02
305147,993,203,27.3961,-82.0244,0.03
305148,994,203,27.3831,-81.9897,0.04
305149,995,203,27.3699,-81.9550,0.04
305150,996,203,27.3568,-81.9203,0.05
305151,997,203,27.3437,-81.8856,0.05
305152,998,203,27.3305,-81.8509,0.05
305153,999,203,27.3173,-81.8163,0.07
305154,1000,203,27.3042,-81.7816,0.10
305155,1001,203,27.2910,-81.7470,0.12
305156,1002,203,27.2777,-81.7124,0.16
305157,1003,203,27.2645,-81.6778,0.20
305158,1004,203,27.2512,-81.6433,0.20
305159,1005,203,27.2380,-81.6087,0.20
305160,1006,203,27.2247,-81.5742,0.21
305161,1007,203,27.2114,-81.5397,0.24
305162,1008,203,27.1980,-81.5052,0.30
305163,1009,203,27.1847,-81.4707,0.38
305164,1010,203,27.1713,-81.4363,0.38
305165,1011,203,27.1580,-81.4018,0.43
305166,1012,203,27.1446,-81.3674,0.32
305167,1013,203,27.1312,-81.3330,0.32
305168,1014,203,27.1177,-81.2986,0.42
305169,1015,203,27.1043,-81.2642,0.27
305170,1016,203,27.0908,-81.2299,0.28
305171,1017,203,27.0774,-81.1956,0.23
305172,1018,203,27.0639,-81.1613,0.13
305173,1019,203,27.0504,-81.1270,0.01
305174,1020,203,27.0369,-81.0927,0.00
305178,1024,203,26.9826,-80.9558,0.00
305179,1025,203,26.9690,-80.9216,0.00
305180,1026,203,26.9554,-80.8874,0.00
305188,1034,203,26.8459,-80.6148,0.00
305190,1036,203,26.8183,-80.5468,0.00
305191,1037,203,26.8045,-80.5128,0.00
305192,1038,203,26.7907,-80.4789,0.00
305194,1040,203,26.7630,-80.4110,0.00
305196,1042,203,26.7353,-80.3433,0.01
305197,1043,203,26.7214,-80.3094,0.04
305198,1044,203,26.7075,-80.2756,0.04
305199,1045,203,26.6936,-80.2418,0.05
305200,1046,203,26.6796,-80.2080,0.03
305201,1047,203,26.6657,-80.1742,0.05
305202,1048,203,26.6517,-80.1404,0.05
305203,1049,203,26.6377,-80.1067,0.05
305204,1050,203,26.6237,-80.0730,0.05
305205,1051,203,26.6097,-80.0392,0.06
305206,1052,203,26.5957,-80.0056,0.07
305207,1053,203,26.5816,-79.9719,0.09
306014,284,204,31.3836,-109.7687,0.01
306029,299,204,31.4243,-109.1570,0.02
306030,300,204,31.4269,-109.1162,0.02
306031,301,204,31.4294,-109.0754,0.02
306032,302,204,31.4318,-109.0346,0.03
306033,303,204,31.4343,-108.9938,0.04
306034,304,204,31.4367,-108.9529,0.03
306035,305,204,31.4391,-108.9121,0.03
306041,311,204,31.4529,-108.6670,0.01
306139,409,204,31.5521,-104.6513,0.04
306140,410,204,31.5519,-104.6102,0.06
306150,420,204,31.5483,-104.2000,0.03
306151,421,204,31.5478,-104.1590,0.07
306152,422,204,31.5473,-104.1180,0.07
306153,423,204,31.5467,-104.0769,0.06
306154,424,204,31.5461,-104.0359,0.02
306155,425,204,31.5455,-103.9949,0.03
306156,426,204,31.5449,-103.9539,0.03
306723,993,204,27.4270,-82.0097,0.02
306724,994,204,27.4139,-81.9749,0.03
306725,995,204,27.4008,-81.9402,0.03
306726,996,204,27.3876,-81.9055,0.04
306727,997,204,27.3745,-81.8708,0.05
306728,998,204,27.3613,-81.8361,0.06
306729,999,204,27.3481,-81.8014,0.07
306730,1000,204,27.3349,-81.7668,0.09
306731,1001,204,27.3217,-81.7321,0.12
306732,1002,204,27.3085,-81.6975,0.16
306733,1003,204,27.2952,-81.6629,0.20
306734,1004,204,27.2820,-81.6283,0.21
306735,1005,204,27.2687,-81.5938,0.22
306736,1006,204,27.2554,-81.5592,0.20
306737,1007,204,27.2420,-81.5247,0.23
306738,1008,204,27.2287,-81.4902,0.25
306739,1009,204,27.2154,-81.4557,0.31
306740,1010,204,27.2020,-81.4212,0.45
306741,1011,204,27.1886,-81.3868,0.48
306742,1012,204,27.1752,-81.3523,0.43
306743,1013,204,27.1618,-81.3179,0.45
306744,1014,204,27.1483,-81.2835,0.42
306745,1015,204,27.1349,-81.2491,0.29
306746,1016,204,27.1214,-81.2148,0.31
306747,1017,204,27.1079,-81.1804,0.32
306748,1018,204,27.0944,-81.1461,0.22
306749,1019,204,27.0809,-81.1118,0.15
306750,1020,204,27.0674,-81.0775,0.08
306751,1021,204,27.0538,-81.0432,0.05
306755,1025,204,26.9995,-80.9063,0.00
306764,1034,204,26.8762,-80.5993,0.01
306765,1035,204,26.8624,-80.5653,0.00
306766,1036,204,26.8486,-80.5313,0.00
306768,1038,204,26.8210,-80.4634,0.00
306769,1039,204,26.8072,-80.4294,0.00
306770,1040,204,26.7933,-80.3955,0.00
306771,1041,204,26.7794,-80.3616,0.01
306772,1042,204,26.7655,-80.3277,0.01
306773,1043,204,26.7516,-80.2938,0.04
306774,1044,204,26.7377,-80.2600,0.05
306775,1045,204,26.7238,-80.2262,0.05
306776,1046,204,26.7098,-80.1923,0.05
306777,1047,204,26.6959,-80.1585,0.06
306778,1048,204,26.6819,-80.1248,0.06
306779,1049,204,26.6679,-80.0910,0.01
306780,1050,204,26.6539,-80.0573,0.02
306781,1051,204,26.6399,-80.0235,0.06
306782,1052,204,26.6258,-79.9898,0.06
306783,1053,204,26.6117,-79.9562,0.07
307589,283,205,31.4155,-109.8129,0.02
307590,284,205,31.4184,-109.7721,0.02
307616,310,205,31.4855,-108.7105,0.02
307617,311,205,31.4878,-108.6696,0.04
307618,312,205,31.4900,-108.6287,0.04
307715,409,205,31.5871,-104.6510,0.04
307716,410,205,31.5869,-104.6100,0.04
307726,420,205,31.5833,-104.1994,0.08
307727,421,205,31.5828,-104.1584,0.09
307728,422,205,31.5822,-104.1173,0.04
307729,423,205,31.5817,-104.0763,0.02
307730,424,205,31.5811,-104.0352,0.02
307731,425,205,31.5805,-103.9942,0.02
308299,993,205,27.4579,-81.9949,0.01
308300,994,205,27.4447,-81.9602,0.02
308301,995,205,27.4316,-81.9254,0.03
308302,996,205,27.4185,-81.8907,0.03
308303,997,205,27.4053,-81.8559,0.04
308304,998,205,27.3921,-81.8212,0.05
308305,999,205,27.3789,-81.7865,0.06
308306,1000,205,27.3657,-81.7519,0.08
308307,1001,205,27.3525,-81.7172,0.10
308308,1002,205,27.3392,-81.6826,0.12
308309,1003,205,27.3260,-81.6480,0.17
308310,1004,205,27.3127,-81.6134,0.19
308311,1005,205,27.2994,-81.5788,0.18
308312,1006,205,27.2861,-81.5442,0.19
308313,1007,205,27.2727,-81.5097,0.19
308314,1008,205,27.2594,-81.4752,0.23
308315,1009,205,27.2460,-81.4407,0.27
308316,1010,205,27.2326,-81.4062,0.33
308317,1011,205,27.2192,-81.3717,0.38
308318,1012,205,27.2058,-81.3372,0.61
308319,1013,205,27.1924,-81.3028,0.68
308320,1014,205,27.1789,-81.2684,0.69
308321,1015,205,27.1655,-81.2340,0.52
308322,1016,205,27.1520,-81.1996,0.54
308323,1017,205,27.1385,-81.1653,0.26
308324,1018,205,27.1250,-81.1309,0.32
308325,1019,205,27.1115,-81.0966,0.30
308326,1020,205,27.0979,-81.0623,0.17
308327,1021,205,27.0843,-81.0280,0.04
308328,1022,205,27.0708,-80.9937,0.06
308329,1023,205,27.0572,-80.9595,0.05
308330,1024,205,27.0436,-80.9252,0.00
308331,1025,205,27.0299,-80.8910,0.01
308332,1026,205,27.0163,-80.8568,0.01
308333,1027,205,27.0026,-80.8226,0.01
308335,1029,205,26.9753,-80.7543,0.01
308340,1034,205,26.9066,-80.5839,0.01
308341,1035,205,26.8928,-80.5499,0.01
308342,1036,205,26.8790,-80.5158,0.00
308343,1037,205,26.8651,-80.4818,0.00
308344,1038,205,26.8513,-80.4479,0.00
308345,1039,205,26.8375,-80.4139,0.00
308346,1040,205,26.8236,-80.3800,0.01
308347,1041,205,26.8097,-80.3460,0.01
308348,1042,205,26.7958,-80.3121,0.01
308349,1043,205,26.7819,-80.2783,0.05
308350,1044,205,26.7680,-80.2444,0.06
308351,1045,205,26.7540,-80.2105,0.06
308352,1046,205,26.7400,-80.1767,0.06
308353,1047,205,26.7261,-80.1429,0.06
308354,1048,205,26.7121,-80.1091,0.06
308355,1049,205,26.6981,-80.0753,0.05
308356,1050,205,26.6840,-80.0416,0.05
308357,1051,205,26.6700,-80.0078,0.05
308358,1052,205,26.6559,-79.9741,0.06
308359,1053,205,26.6419,-79.9404,0.06
309192,310,206,31.5204,-108.7132,0.03
309193,311,206,31.5227,-108.6722,0.04
309194,312,206,31.5249,-108.6313,0.04
309195,313,206,31.5271,-108.5904,0.02
309196,314,206,31.5293,-108.5495,0.01
309291,409,206,31.6221,-104.6508,0.03
309292,410,206,31.6219,-104.6097,0.02
309302,420,206,31.6182,-104.1989,0.14
309303,421,206,31.6177,-104.1578,0.08
309304,422,206,31.6172,-104.1167,0.02
309876,994,206,27.4756,-81.9454,0.01
309877,995,206,27.4625,-81.9106,0.02
309878,996,206,27.4493,-81.8758,0.03
309879,997,206,27.4361,-81.8411,0.03
309880,998,206,27.4229,-81.8064,0.04
309881,999,206,27.4097,-81.7717,0.05
309882,1000,206,27.3965,-81.7370,0.06
309883,1001,206,27.3833,-81.7023,0.08
309884,1002,206,27.3700,-81.6677,0.11
309885,1003,206,27.3567,-81.6330,0.15
309886,1004,206,27.3434,-81.5984,0.17
309887,1005,206,27.3301,-81.5638,0.17
309888,1006,206,27.3168,-81.5292,0.17
309889,1007,206,27.3034,-81.4947,0.16
309890,1008,206,27.2901,-81.4601,0.19
309891,1009,206,27.2767,-81.4256,0.26
309892,1010,206,27.2633,-81.3911,0.34
309893,1011,206,27.2499,-81.3566,0.40
309894,1012,206,27.2365,-81.3221,0.52
309895,1013,206,27.2230,-81.2877,0.62
309896,1014,206,27.2096,-81.2533,0.85
309897,1015,206,27.1961,-81.2188,0.92
309898,1016,206,27.1826,-81.1844,0.83
309899,1017,206,27.1691,-81.1501,0.66
309900,1018,206,27.1555,-81.1157,0.60
309901,1019,206,27.1420,-81.0814,0.67
309902,1020,206,27.1284,-81.0470,0.39
309903,1021,206,27.1149,-81.0127,0.21
309904,1022,206,27.1013,-80.9784,0.13
309905,1023,206,27.0877,-80.9442,0.07
309906,1024,206,27.0740,-80.9099,0.06
309907,1025,206,27.0604,-80.8757,0.06
309908,1026,206,27.0468,-80.8415,0.01
309909,1027,206,27.0331,-80.8073,0.01
309910,1028,206,27.0194,-80.7731,0.01
309911,1029,206,27.0057,-80.7389,0.01
309912,1030,206,26.9920,-80.7048,0.01
309913,1031,206,26.9782,-80.6707,0.01
309914,1032,206,26.9645,-80.6366,0.01
309915,1033,206,26.9507,-80.6025,0.01
309916,1034,206,26.9369,-80.5684,0.01
309917,1035,206,26.9231,-80.5344,0.01
309918,1036,206,26.9093,-80.5003,0.01
309919,1037,206,26.8955,-80.4663,0.00
309920,1038,206,26.8816,-80.4323,0.00
309921,1039,206,26.8678,-80.3984,0.01
309922,1040,206,26.8539,-80.3644,0.01
309923,1041,206,26.8400,-80.3305,0.02
309924,1042,206,26.8261,-80.2966,0.02
309925,1043,206,26.8121,-80.2627,0.07
309926,1044,206,26.7982,-80.2288,0.06
309927,1045,206,26.7842,-80.1949,0.06
309928,1046,206,26.7703,-80.1611,0.06
309929,1047,206,26.7563,-80.1272,0.06
309930,1048,206,26.7423,-80.0934,0.06
309931,1049,206,26.7282,-80.0596,0.06
309932,1050,206,26.7142,-80.0259,0.06
309933,1051,206,26.7001,-79.9921,0.06
309934,1052,206,26.6861,-79.9584,0.06
310769,311,207,31.5576,-108.6749,0.02
310770,312,207,31.5598,-108.6339,0.02
310771,313,207,31.5620,-108.5930,0.02
310772,314,207,31.5642,-108.5520,0.04
310773,315,207,31.5663,-108.5111,0.02
310877,419,207,31.6537,-104.2394,0.03
310878,420,207,31.6532,-104.1983,0.13
310879,421,207,31.6527,-104.1572,0.05
310985,527,207,31.4576,-99.8130,0.03
311443,985,207,27.6241,-82.2445,0.02
311452,994,207,27.5065,-81.9306,0.02
311453,995,207,27.4933,-81.8958,0.02
311454,996,207,27.4801,-81.8610,0.03
311455,997,207,27.4670,-81.8262,0.04
311456,998,207,27.4538,-81.7915,0.04
311457,999,207,27.4405,-81.7568,0.05
311458,1000,207,27.4273,-81.7221,0.06
311459,1001,207,27.4140,-81.6874,0.08
311460,1002,207,27.4008,-81.6527,0.10
311461,1003,207,27.3875,-81.6181,0.13
311462,1004,207,27.3742,-81.5834,0.16
311463,1005,207,27.3608,-81.5488,0.16
311464,1006,207,27.3475,-81.5142,0.16
311465,1007,207,27.3341,-81.4796,0.15
311466,1008,207,27.3208,-81.4451,0.15
311467,1009,207,27.3074,-81.4105,0.18
311468,1010,207,27.2940,-81.3760,0.24
311469,1011,207,27.2805,-81.3415,0.29
311470,1012,207,27.2671,-81.3070,0.45
311471,1013,207,27.2536,-81.2726,0.51
311472,1014,207,27.2402,-81.2381,0.66
311473,1015,207,27.2267,-81.2037,0.93
311474,1016,207,27.2132,-81.1693,1.12
311475,1017,207,27.1997,-81.1349,0.44
311476,1018,207,27.1861,-81.1005,1.14
311477,1019,207,27.1726,-81.0661,1.10
311478,1020,207,27.1590,-81.0318,0.93
311479,1021,207,27.1454,-80.9975,0.50
311480,1022,207,27.1318,-80.9632,0.37
311481,1023,207,27.1182,-80.9289,0.22
311482,1024,207,27.1045,-80.8946,0.13
311483,1025,207,27.0909,-80.8604,0.12
311484,1026,207,27.0772,-80.8261,0.10
311485,1027,207,27.0635,-80.7919,0.09
311486,1028,207,27.0498,-80.7577,0.01
311487,1029,207,27.0361,-80.7235,0.01
311488,1030,207,27.0224,-80.6894,0.01
311489,1031,207,27.0086,-80.6553,0.02
311490,1032,207,26.9949,-80.6211,0.02
311491,1033,207,26.9811,-80.5870,0.01
311492,1034,207,26.9673,-80.5529,0.01
311493,1035,207,26.9535,-80.5189,0.00
311494,1036,207,26.9396,-80.4848,0.00
311495,1037,207,26.9258,-80.4508,0.00
311496,1038,207,26.9119,-80.4168,0.01
311497,1039,207,26.8981,-80.3828,0.01
311498,1040,207,26.8842,-80.3488,0.02
311499,1041,207,26.8703,-80.3149,0.03
311500,1042,207,26.8563,-80.2809,0.04
311501,1043,207,26.8424,-80.2470,0.09
311502,1044,207,26.8284,-80.2131,0.08
311503,1045,207,26.8145,-80.1792,0.07
311504,1046,207,26.8005,-80.1454,0.07
311505,1047,207,26.7865,-80.1115,0.06
311506,1048,207,26.7724,-80.0777,0.07
311507,1049,207,26.7584,-80.0439,0.07
311508,1050,207,26.7444,-80.0101,0.07
311509,1051,207,26.7303,-79.9764,0.06
311510,1052,207,26.7162,-79.9426,0.07
312348,314,208,31.5991,-108.5546,0.02
312349,315,208,31.6012,-108.5136,0.01
312453,419,208,31.6887,-104.2388,0.03
312454,420,208,31.6882,-104.1977,0.10
312455,421,208,31.6877,-104.1566,0.03
313028,994,208,27.5373,-81.9157,0.01
313029,995,208,27.5242,-81.8809,0.02
313030,996,208,27.5110,-81.8461,0.03
313031,997,208,27.4978,-81.8113,0.04
313032,998,208,27.4846,-81.7766,0.05
313033,999,208,27.4713,-81.7418,0.06
313034,1000,208,27.4581,-81.7071,0.07
313035,1001,208,27.4448,-81.6724,0.09
313036,1002,208,27.4315,-81.6377,0.11
313037,1003,208,27.4182,-81.6031,0.13
313038,1004,208,27.4049,-81.5684,0.17
313039,1005,208,27.3916,-81.5338,0.19
313040,1006,208,27.3782,-81.4992,0.17
313041,1007,208,27.3648,-81.4646,0.15
313042,1008,208,27.3515,-81.4300,0.15
313043,1009,208,27.3381,-81.3954,0.18
313044,1010,208,27.3246,-81.3609,0.24
313045,1011,208,27.3112,-81.3264,0.29
313046,1012,208,27.2978,-81.2919,0.35
313047,1013,208,27.2843,-81.2574,0.41
313048,1014,208,27.2708,-81.2229,0.54
313049,1015,208,27.2573,-81.1885,0.73
313050,1016,208,27.2438,-81.1541,0.71
313051,1017,208,27.2302,-81.1196,1.01
313052,1018,208,27.2167,-81.0852,1.61
313053,1019,208,27.2031,-81.0509,1.66
313054,1020,208,27.1895,-81.0165,1.53
313055,1021,208,27.1759,-80.9822,1.15
313056,1022,208,27.1623,-80.9479,0.74
313057,1023,208,27.1487,-80.9136,0.57
313058,1024,208,27.1350,-80.8793,0.36
313059,1025,208,27.1214,-80.8450,0.27
313060,1026,208,27.1077,-80.8108,0.19
313061,1027,208,27.0940,-80.7765,0.15
313062,1028,208,27.0803,-80.7423,0.12
313063,1029,208,27.0666,-80.7081,0.11
313064,1030,208,27.0528,-80.6740,0.07
313065,1031,208,27.0390,-80.6398,0.01
313066,1032,208,27.0253,-80.6057,0.03
313067,1033,208,27.0115,-80.5715,0.01
313068,1034,208,26.9977,-80.5374,0.01
313069,1035,208,26.9838,-80.5034,0.01
313070,1036,208,26.9700,-80.4693,0.01
313071,1037,208,26.9561,-80.4353,0.00
313072,1038,208,26.9423,-80.4012,0.01
313073,1039,208,26.9284,-80.3672,0.02
313074,1040,208,26.9145,-80.3332,0.03
313075,1041,208,26.9005,-80.2993,0.10
313076,1042,208,26.8866,-80.2653,0.10
313077,1043,208,26.8726,-80.2314,0.09
313078,1044,208,26.8587,-80.1975,0.08
313079,1045,208,26.8447,-80.1636,0.08
313080,1046,208,26.8307,-80.1297,0.07
313081,1047,208,26.8167,-80.0958,0.04
313082,1048,208,26.8026,-80.0620,0.07
313083,1049,208,26.7886,-80.0282,0.08
313084,1050,208,26.7745,-79.9944,0.09
313085,1051,208,26.7604,-79.9606,0.08
314019,409,209,31.7271,-104.6500,0.02
314020,410,209,31.7269,-104.6088,0.03
314029,419,209,31.7237,-104.2383,0.04
314030,420,209,31.7232,-104.1971,0.05
314600,990,209,27.6208,-82.0404,0.01
314601,991,209,27.6077,-82.0055,0.01
314602,992,209,27.5945,-81.9706,0.02
314603,993,209,27.5814,-81.9357,0.02
314604,994,209,27.5682,-81.9009,0.02
314605,995,209,27.5550,-81.8660,0.02
314606,996,209,27.5418,-81.8312,0.03
314607,997,209,27.5286,-81.7964,0.03
314608,998,209,27.5154,-81.7617,0.04
314609,999,209,27.5022,-81.7269,0.05
314610,1000,209,27.4889,-81.6922,0.07
314611,1001,209,27.4756,-81.6575,0.09
314612,1002,209,27.4623,-81.6227,0.11
314613,1003,209,27.4490,-81.5881,0.13
314614,1004,209,27.4357,-81.5534,0.14
314615,1005,209,27.4223,-81.5188,0.14
314616,1006,209,27.4089,-81.4841,0.15
314617,1007,209,27.3956,-81.4495,0.15
314618,1008,209,27.3822,-81.4149,0.15
314619,1009,209,27.3688,-81.3803,0.16
314620,1010,209,27.3553,-81.3458,0.21
314621,1011,209,27.3419,-81.3112,0.29
314622,1012,209,27.3284,-81.2767,0.41
314623,1013,209,27.3149,-81.2422,0.49
314624,1014,209,27.3014,-81.2077,0.57
314625,1015,209,27.2879,-81.1733,0.61
314626,1016,209,27.2744,-81.1388,0.67
