Id,Hrapx,Hrapy,Lat,Lon,Globvalue
431171,937,283,30.6465,-82.8433,0.03
431172,938,283,30.6334,-82.8060,0.03
431173,939,283,30.6203,-82.7688,0.05
431174,940,283,30.6072,-82.7315,0.05
431175,941,283,30.5940,-82.6943,0.05
431176,942,283,30.5809,-82.6571,0.05
431177,943,283,30.5677,-82.6199,0.05
431178,944,283,30.5545,-82.5827,0.05
431179,945,283,30.5413,-82.5455,0.05
431180,946,283,30.5281,-82.5084,0.05
431181,947,283,30.5148,-82.4713,0.05
431182,948,283,30.5015,-82.4342,0.05
431183,949,283,30.4883,-82.3971,0.05
431184,950,283,30.4750,-82.3601,0.05
431185,951,283,30.4616,-82.3230,0.06
431186,952,283,30.4483,-82.2860,0.06
431187,953,283,30.4349,-82.2490,0.06
431188,954,283,30.4215,-82.2120,0.07
431189,955,283,30.4081,-82.1751,0.08
431190,956,283,30.3947,-82.1382,0.08
431191,957,283,30.3813,-82.1012,0.07
431192,958,283,30.3678,-82.0644,0.08
431193,959,283,30.3543,-82.0275,0.09
431194,960,283,30.3409,-81.9906,0.13
431195,961,283,30.3273,-81.9538,0.21
431196,962,283,30.3138,-81.9170,0.18
431197,963,283,30.3003,-81.8802,0.29
431198,964,283,30.2867,-81.8434,0.24
431199,965,283,30.2731,-81.8067,0.18
431200,966,283,30.2595,-81.7699,0.19
431201,967,283,30.2459,-81.7332,0.23
431202,968,283,30.2322,-81.6965,0.23
431203,969,283,30.2186,-81.6598,0.35
431204,970,283,30.2049,-81.6232,0.37
431205,971,283,30.1912,-81.5866,0.36
431206,972,283,30.1775,-81.5500,0.44
431207,973,283,30.1637,-81.5134,0.33
431208,974,283,30.1500,-81.4768,0.29
431209,975,283,30.1362,-81.4402,0.14
431210,976,283,30.1224,-81.4037,0.14
431211,977,283,30.1086,-81.3672,0.13
431212,978,283,30.0948,-81.3307,0.14
431213,979,283,30.0810,-81.2942,0.14
431214,980,283,30.0671,-81.2578,0.13
432100,290,284,34.2220,-109.7979,0.01
432635,825,284,32.0175,-87.1283,0.02
432636,826,284,32.0067,-87.0889,0.03
432637,827,284,31.9959,-87.0495,0.06
432638,828,284,31.9850,-87.0101,0.05
432639,829,284,31.9742,-86.9707,0.01
432670,860,284,31.6270,-85.7594,0.01
432671,861,284,31.6154,-85.7206,0.02
432672,862,284,31.6039,-85.6818,0.02
432673,863,284,31.5923,-85.6431,0.01
432674,864,284,31.5807,-85.6044,0.01
432675,865,284,31.5691,-85.5657,0.02
432676,866,284,31.5574,-85.5270,0.03
432677,867,284,31.5458,-85.4883,0.03
432678,868,284,31.5341,-85.4496,0.04
432679,869,284,31.5224,-85.4110,0.05
432680,870,284,31.5106,-85.3724,0.07
432681,871,284,31.4989,-85.3338,0.08
432682,872,284,31.4871,-85.2952,0.10
432683,873,284,31.4753,-85.2566,0.11
432684,874,284,31.4635,-85.2181,0.14
432685,875,284,31.4517,-85.1796,0.11
432686,876,284,31.4398,-85.1410,0.08
432687,877,284,31.4280,-85.1026,0.09
432688,878,284,31.4161,-85.0641,0.10
432689,879,284,31.4041,-85.0256,0.11
432690,880,284,31.3922,-84.9872,0.11
432691,881,284,31.3803,-84.9488,0.08
432692,882,284,31.3683,-84.9104,0.06
432693,883,284,31.3563,-84.8720,0.06
432694,884,284,31.3443,-84.8337,0.06
432695,885,284,31.3322,-84.7953,0.05
432696,886,284,31.3202,-84.7570,0.05
432697,887,284,31.3081,-84.7187,0.03
432698,888,284,31.2960,-84.6804,0.02
432699,889,284,31.2839,-84.6421,0.01
432700,890,284,31.2717,-84.6039,0.01
432701,891,284,31.2596,-84.5657,0.01
432702,892,284,31.2474,-84.5275,0.03
432703,893,284,31.2352,-84.4893,0.01
432704,894,284,31.2230,-84.4511,0.01
432705,895,284,31.2107,-84.4130,0.01
432706,896,284,31.1984,-84.3748,0.01
432707,897,284,31.1862,-84.3367,0.01
432708,898,284,31.1739,-84.2986,0.01
432709,899,284,31.1615,-84.2606,0.01
432710,900,284,31.1492,-84.2225,0.01
432711,901,284,31.1368,-84.1845,0.01
432712,902,284,31.1244,-84.1464,0.01
432713,903,284,31.1120,-84.1085,0.01
432714,904,284,31.0996,-84.0705,0.01
432716,906,284,31.0747,-83.9946,0.01
432717,907,284,31.0622,-83.9567,0.01
432718,908,284,31.0497,-83.9188,0.01
432719,909,284,31.0372,-83.8809,0.01
432720,910,284,31.0247,-83.8430,0.01
432721,911,284,31.0121,-83.8052,0.01
432722,912,284,30.9995,-83.7673,0.01
432723,913,284,30.9869,-83.7295,0.01
432724,914,284,30.9743,-83.6918,0.01
432725,915,284,30.9616,-83.6540,0.01
432726,916,284,30.9490,-83.6163,0.01
432727,917,284,30.9363,-83.5785,0.01
432728,918,284,30.9236,-83.5408,0.01
432729,919,284,30.9109,-83.5031,0.02
432730,920,284,30.8981,-83.4655,0.02
432731,921,284,30.8854,-83.4278,0.02
432732,922,284,30.8726,-83.3902,0.02
432733,923,284,30.8598,-83.3526,0.02
432734,924,284,30.8470,-83.3150,0.02
432735,925,284,30.8341,-83.2774,0.02
432736,926,284,30.8213,-83.2399,0.03
432737,927,284,30.8084,-83.2023,0.03
432738,928,284,30.7955,-83.1648,0.04
432739,929,284,30.7826,-83.1273,0.04
432740,930,284,30.7696,-83.0899,0.05
432741,931,284,30.7567,-83.0524,0.04
432742,932,284,30.7437,-83.0150,0.04
432743,933,284,30.7307,-82.9776,0.04
432744,934,284,30.7177,-82.9402,0.03
432745,935,284,30.7047,-82.9028,0.03
432746,936,284,30.6916,-82.8655,0.03
432747,937,284,30.6786,-82.8281,0.03
432748,938,284,30.6655,-82.7908,0.03
432749,939,284,30.6523,-82.7535,0.03
432750,940,284,30.6392,-82.7162,0.05
432751,941,284,30.6261,-82.6790,0.05
432752,942,284,30.6129,-82.6418,0.05
432753,943,284,30.5997,-82.6045,0.05
432754,944,284,30.5865,-82.5674,0.05
432755,945,284,30.5733,-82.5302,0.05
432756,946,284,30.5600,-82.4930,0.05
432757,947,284,30.5468,-82.4559,0.05
432758,948,284,30.5335,-82.4188,0.05
432759,949,284,30.5202,-82.3817,0.04
432760,950,284,30.5069,-82.3446,0.04
432761,951,284,30.4935,-82.3076,0.06
432762,952,284,30.4802,-82.2705,0.06
432763,953,284,30.4668,-82.2335,0.08
432764,954,284,30.4534,-82.1965,0.07
432765,955,284,30.4400,-82.1595,0.10
432766,956,284,30.4266,-82.1226,0.08
432767,957,284,30.4131,-82.0856,0.07
432768,958,284,30.3996,-82.0487,0.07
432769,959,284,30.3862,-82.0118,0.10
432770,960,284,30.3727,-81.9750,0.12
432771,961,284,30.3591,-81.9381,0.20
432772,962,284,30.3456,-81.9013,0.18
432773,963,284,30.3320,-81.8645,0.22
432774,964,284,30.3184,-81.8277,0.25
432775,965,284,30.3048,-81.7909,0.30
432776,966,284,30.2912,-81.7542,0.20
432777,967,284,30.2776,-81.7174,0.24
432778,968,284,30.2639,-81.6807,0.25
432779,969,284,30.2503,-81.6440,0.27
432780,970,284,30.2366,-81.6073,0.36
432781,971,284,30.2229,-81.5707,0.32
432782,972,284,30.2091,-81.5341,0.32
432783,973,284,30.1954,-81.4975,0.22
432784,974,284,30.1816,-81.4609,0.19
432785,975,284,30.1678,-81.4243,0.16
432786,976,284,30.1540,-81.3877,0.11
432787,977,284,30.1402,-81.3512,0.14
432788,978,284,30.1264,-81.3147,0.13
432789,979,284,30.1125,-81.2782,0.13
432790,980,284,30.0986,-81.2418,0.13
434212,826,285,32.0401,-87.0761,0.01
434213,827,285,32.0293,-87.0367,0.03
434214,828,285,32.0184,-86.9973,0.03
434215,829,285,32.0076,-86.9579,0.03
434216,830,285,31.9967,-86.9186,0.01
434245,859,285,31.6716,-85.7847,0.01
434246,860,285,31.6600,-85.7459,0.01
434247,861,285,31.6485,-85.7070,0.02
434248,862,285,31.6369,-85.6683,0.02
434249,863,285,31.6253,-85.6295,0.01
434250,864,285,31.6137,-85.5907,0.02
434251,865,285,31.6021,-85.5520,0.03
434252,866,285,31.5904,-85.5133,0.03
434253,867,285,31.5787,-85.4746,0.04
434254,868,285,31.5670,-85.4359,0.04
434255,869,285,31.5553,-85.3972,0.04
434256,870,285,31.5436,-85.3586,0.05
434257,871,285,31.5318,-85.3200,0.07
434258,872,285,31.5200,-85.2814,0.09
434259,873,285,31.5082,-85.2428,0.10
434260,874,285,31.4964,-85.2042,0.12
434261,875,285,31.4845,-85.1657,0.15
434262,876,285,31.4727,-85.1271,0.10
434263,877,285,31.4608,-85.0886,0.07
434264,878,285,31.4489,-85.0501,0.08
434265,879,285,31.4370,-85.0116,0.08
434266,880,285,31.4250,-84.9732,0.08
434267,881,285,31.4130,-84.9348,0.08
434268,882,285,31.4011,-84.8963,0.08
434269,883,285,31.3890,-84.8579,0.07
434270,884,285,31.3770,-84.8196,0.06
434271,885,285,31.3650,-84.7812,0.05
434272,886,285,31.3529,-84.7429,0.04
434273,887,285,31.3408,-84.7045,0.03
434274,888,285,31.3287,-84.6662,0.02
434275,889,285,31.3166,-84.6279,0.02
434276,890,285,31.3044,-84.5897,0.01
434277,891,285,31.2922,-84.5514,0.01
434278,892,285,31.2800,-84.5132,0.04
434279,893,285,31.2678,-84.4750,0.01
434280,894,285,31.2556,-84.4368,0.01
434281,895,285,31.2433,-84.3986,0.01
434282,896,285,31.2311,-84.3605,0.01
434283,897,285,31.2188,-84.3223,0.01
434284,898,285,31.2064,-84.2842,0.01
434285,899,285,31.1941,-84.2461,0.01
434286,900,285,31.1818,-84.2081,0.01
434287,901,285,31.1694,-84.1700,0.01
434288,902,285,31.1570,-84.1320,0.01
434289,903,285,31.1446,-84.0939,0.01
434290,904,285,31.1321,-84.0559,0.01
434291,905,285,31.1197,-84.0180,0.01
434292,906,285,31.1072,-83.9800,0.01
434293,907,285,31.0947,-83.9421,0.01
434294,908,285,31.0822,-83.9041,0.01
434295,909,285,31.0697,-83.8662,0.01
434296,910,285,31.0571,-83.8284,0.01
434297,911,285,31.0445,-83.7905,0.01
434298,912,285,31.0319,-83.7526,0.01
434299,913,285,31.0193,-83.7148,0.00
434300,914,285,31.0067,-83.6770,0.00
434301,915,285,30.9940,-83.6392,0.00
434302,916,285,30.9813,-83.6015,0.00
434303,917,285,30.9687,-83.5637,0.01
434304,918,285,30.9559,-83.5260,0.01
434305,919,285,30.9432,-83.4883,0.01
434306,920,285,30.9305,-83.4506,0.01
434307,921,285,30.9177,-83.4129,0.01
434308,922,285,30.9049,-83.3753,0.01
434309,923,285,30.8921,-83.3376,0.01
434310,924,285,30.8792,-83.3000,0.02
434311,925,285,30.8664,-83.2624,0.02
434312,926,285,30.8535,-83.2249,0.03
434313,927,285,30.8406,-83.1873,0.03
434314,928,285,30.8277,-83.1498,0.03
434315,929,285,30.8148,-83.1123,0.03
434316,930,285,30.8018,-83.0748,0.03
434317,931,285,30.7889,-83.0373,0.03
434318,932,285,30.7759,-82.9999,0.04
434319,933,285,30.7629,-82.9624,0.04
434320,934,285,30.7498,-82.9250,0.04
434321,935,285,30.7368,-82.8876,0.04
434322,936,285,30.7237,-82.8503,0.03
434323,937,285,30.7107,-82.8129,0.03
434324,938,285,30.6975,-82.7756,0.02
434325,939,285,30.6844,-82.7383,0.02
434326,940,285,30.6713,-82.7010,0.02
434327,941,285,30.6581,-82.6637,0.03
434328,942,285,30.6449,-82.6264,0.05
434329,943,285,30.6317,-82.5892,0.05
434330,944,285,30.6185,-82.5520,0.05
434331,945,285,30.6053,-82.5148,0.05
434332,946,285,30.5920,-82.4776,0.05
434333,947,285,30.5788,-82.4405,0.05
434334,948,285,30.5655,-82.4033,0.05
434335,949,285,30.5522,-82.3662,0.04
434336,950,285,30.5388,-82.3291,0.01
434337,951,285,30.5255,-82.2921,0.04
434338,952,285,30.5121,-82.2550,0.04
434339,953,285,30.4987,-82.2180,0.06
434340,954,285,30.4853,-82.1810,0.06
434341,955,285,30.4719,-82.1440,0.08
434342,956,285,30.4584,-82.1070,0.09
434343,957,285,30.4450,-82.0700,0.08
434344,958,285,30.4315,-82.0331,0.07
434345,959,285,30.4180,-81.9962,0.09
434346,960,285,30.4045,-81.9593,0.15
434347,961,285,30.3909,-81.9224,0.25
434348,962,285,30.3774,-81.8856,0.24
434349,963,285,30.3638,-81.8487,0.29
434350,964,285,30.3502,-81.8119,0.24
434351,965,285,30.3366,-81.7751,0.24
434352,966,285,30.3230,-81.7384,0.27
434353,967,285,30.3093,-81.7016,0.30
434354,968,285,30.2956,-81.6649,0.21
434355,969,285,30.2819,-81.6282,0.30
434356,970,285,30.2682,-81.5915,0.30
434357,971,285,30.2545,-81.5548,0.25
434358,972,285,30.2408,-81.5182,0.32
434359,973,285,30.2270,-81.4815,0.23
434360,974,285,30.2132,-81.4449,0.19
434361,975,285,30.1994,-81.4083,0.16
434362,976,285,30.1856,-81.3718,0.14
434363,977,285,30.1718,-81.3352,0.10
434364,978,285,30.1579,-81.2987,0.09
434365,979,285,30.1441,-81.2622,0.09
435821,859,286,31.7046,-85.7711,0.01
435822,860,286,31.6931,-85.7323,0.01
435823,861,286,31.6815,-85.6935,0.02
435824,862,286,31.6699,-85.6546,0.02
435825,863,286,31.6583,-85.6158,0.01
435826,864,286,31.6467,-85.5771,0.02
435827,865,286,31.6350,-85.5383,0.02
435828,866,286,31.6234,-85.4996,0.02
435829,867,286,31.6117,-85.4608,0.03
435830,868,286,31.6000,-85.4221,0.04
435831,869,286,31.5882,-85.3835,0.03
435832,870,286,31.5765,-85.3448,0.03
435833,871,286,31.5647,-85.3061,0.05
435834,872,286,31.5529,-85.2675,0.08
435835,873,286,31.5411,-85.2289,0.11
435836,874,286,31.5293,-85.1903,0.08
435837,875,286,31.5174,-85.1517,0.10
435838,876,286,31.5055,-85.1132,0.12
435839,877,286,31.4936,-85.0747,0.13
435840,878,286,31.4817,-85.0361,0.08
435841,879,286,31.4698,-84.9976,0.06
435842,880,286,31.4578,-84.9592,0.06
435843,881,286,31.4458,-84.9207,0.06
435844,882,286,31.4338,-84.8823,0.07
435845,883,286,31.4218,-84.8438,0.08
435846,884,286,31.4098,-84.8054,0.07
435847,885,286,31.3977,-84.7671,0.05
435848,886,286,31.3856,-84.7287,0.04
435849,887,286,31.3735,-84.6904,0.03
435850,888,286,31.3614,-84.6520,0.02
435851,889,286,31.3493,-84.6137,0.02
435852,890,286,31.3371,-84.5754,0.01
435853,891,286,31.3249,-84.5372,0.01
435854,892,286,31.3127,-84.4989,0.04
435855,893,286,31.3005,-84.4607,0.01
435856,894,286,31.2882,-84.4225,0.01
435857,895,286,31.2760,-84.3843,0.01
435858,896,286,31.2637,-84.3461,0.01
435859,897,286,31.2514,-84.3079,0.01
435860,898,286,31.2390,-84.2698,0.01
435861,899,286,31.2267,-84.2317,0.01
435862,900,286,31.2143,-84.1936,0.01
435864,902,286,31.1895,-84.1175,0.01
435865,903,286,31.1771,-84.0794,0.01
435866,904,286,31.1647,-84.0414,0.01
435867,905,286,31.1522,-84.0034,0.01
435868,906,286,31.1397,-83.9654,0.01
435869,907,286,31.1272,-83.9274,0.01
435870,908,286,31.1147,-83.8895,0.01
435871,909,286,31.1021,-83.8516,0.01
435872,910,286,31.0895,-83.8137,0.01
435873,911,286,31.0770,-83.7758,0.01
435874,912,286,31.0644,-83.7379,0.01
435875,913,286,31.0517,-83.7001,0.01
435876,914,286,31.0391,-83.6623,0.01
435877,915,286,31.0264,-83.6244,0.00
435878,916,286,31.0137,-83.5867,0.00
435879,917,286,31.0010,-83.5489,0.00
435880,918,286,30.9883,-83.5111,0.00
435881,919,286,30.9755,-83.4734,0.00
435882,920,286,30.9628,-83.4357,0.00
435883,921,286,30.9500,-83.3980,0.01
435884,922,286,30.9372,-83.3603,0.01
435885,923,286,30.9244,-83.3227,0.01
435886,924,286,30.9115,-83.2851,0.01
435887,925,286,30.8986,-83.2475,0.02
435888,926,286,30.8858,-83.2099,0.02
435889,927,286,30.8729,-83.1723,0.02
435890,928,286,30.8599,-83.1347,0.02
435891,929,286,30.8470,-83.0972,0.02
435892,930,286,30.8340,-83.0597,0.03
435893,931,286,30.8211,-83.0222,0.03
435894,932,286,30.8081,-82.9847,0.03
435895,933,286,30.7950,-82.9473,0.03
435896,934,286,30.7820,-82.9098,0.03
435897,935,286,30.7689,-82.8724,0.03
435898,936,286,30.7559,-82.8350,0.03
435899,937,286,30.7428,-82.7977,0.03
435900,938,286,30.7296,-82.7603,0.03
435901,939,286,30.7165,-82.7230,0.02
435902,940,286,30.7034,-82.6857,0.02
435903,941,286,30.6902,-82.6484,0.02
435904,942,286,30.6770,-82.6111,0.02
435905,943,286,30.6638,-82.5738,0.05
435906,944,286,30.6505,-82.5366,0.05
435907,945,286,30.6373,-82.4994,0.05
435908,946,286,30.6240,-82.4622,0.05
435909,947,286,30.6107,-82.4250,0.04
435910,948,286,30.5974,-82.3879,0.04
435911,949,286,30.5841,-82.3507,0.04
435912,950,286,30.5708,-82.3136,0.04
435913,951,286,30.5574,-82.2765,0.04
435914,952,286,30.5440,-82.2395,0.03
435915,953,286,30.5306,-82.2024,0.04
435916,954,286,30.5172,-82.1654,0.05
435917,955,286,30.5038,-82.1284,0.05
435918,956,286,30.4903,-82.0914,0.06
435919,957,286,30.4768,-82.0544,0.06
435920,958,286,30.4633,-82.0174,0.08
435921,959,286,30.4498,-81.9805,0.08
435922,960,286,30.4363,-81.9436,0.19
435923,961,286,30.4227,-81.9067,0.23
435924,962,286,30.4092,-81.8698,0.40
435925,963,286,30.3956,-81.8330,0.37
435926,964,286,30.3820,-81.7961,0.31
435927,965,286,30.3683,-81.7593,0.36
435928,966,286,30.3547,-81.7225,0.39
435929,967,286,30.3410,-81.6858,0.37
435930,968,286,30.3273,-81.6490,0.29
435931,969,286,30.3136,-81.6123,0.30
435932,970,286,30.2999,-81.5756,0.26
435933,971,286,30.2862,-81.5389,0.27
435934,972,286,30.2724,-81.5022,0.26
435935,973,286,30.2587,-81.4656,0.24
435936,974,286,30.2449,-81.4290,0.21
435937,975,286,30.2311,-81.3923,0.15
435938,976,286,30.2172,-81.3558,0.11
435939,977,286,30.2034,-81.3192,0.10
435940,978,286,30.1895,-81.2826,0.08
437398,860,287,31.7261,-85.7187,0.01
437399,861,287,31.7145,-85.6798,0.02
437400,862,287,31.7030,-85.6410,0.01
437401,863,287,31.6913,-85.6022,0.01
437402,864,287,31.6797,-85.5634,0.01
437403,865,287,31.6680,-85.5246,0.01
437404,866,287,31.6564,-85.4858,0.02
437405,867,287,31.6447,-85.4471,0.02
437406,868,287,31.6329,-85.4084,0.02
437407,869,287,31.6212,-85.3697,0.02
437408,870,287,31.6094,-85.3310,0.02
437409,871,287,31.5976,-85.2923,0.03
437410,872,287,31.5858,-85.2537,0.04
437411,873,287,31.5740,-85.2150,0.06
437412,874,287,31.5622,-85.1764,0.08
437413,875,287,31.5503,-85.1378,0.08
437414,876,287,31.5384,-85.0992,0.07
437415,877,287,31.5265,-85.0607,0.09
437416,878,287,31.5146,-85.0221,0.11
437417,879,287,31.5026,-84.9836,0.06
437418,880,287,31.4906,-84.9451,0.05
437419,881,287,31.4787,-84.9066,0.06
437420,882,287,31.4666,-84.8682,0.07
437421,883,287,31.4546,-84.8297,0.07
437422,884,287,31.4426,-84.7913,0.07
437423,885,287,31.4305,-84.7529,0.05
437424,886,287,31.4184,-84.7145,0.04
437425,887,287,31.4063,-84.6762,0.03
437426,888,287,31.3941,-84.6378,0.02
437427,889,287,31.3820,-84.5995,0.02
437428,890,287,31.3698,-84.5612,0.01
437429,891,287,31.3576,-84.5229,0.01
437430,892,287,31.3454,-84.4846,0.05
437431,893,287,31.3331,-84.4463,0.01
437432,894,287,31.3209,-84.4081,0.01
437433,895,287,31.3086,-84.3699,0.01
437434,896,287,31.2963,-84.3317,0.01
437435,897,287,31.2840,-84.2935,0.01
437436,898,287,31.2716,-84.2554,0.01
437437,899,287,31.2593,-84.2172,0.01
437441,903,287,31.2096,-84.0649,0.01
437442,904,287,31.1972,-84.0268,0.01
437443,905,287,31.1847,-83.9888,0.01
437444,906,287,31.1722,-83.9508,0.01
437445,907,287,31.1597,-83.9128,0.01
437446,908,287,31.1471,-83.8748,0.01
437447,909,287,31.1346,-83.8369,0.01
437448,910,287,31.1220,-83.7990,0.01
437449,911,287,31.1094,-83.7611,0.01
437450,912,287,31.0968,-83.7232,0.01
437451,913,287,31.0841,-83.6853,0.01
437452,914,287,31.0715,-83.6475,0.01
437453,915,287,31.0588,-83.6096,0.00
437454,916,287,31.0461,-83.5718,0.00
437455,917,287,31.0334,-83.5340,0.00
437456,918,287,31.0206,-83.4963,0.00
437458,920,287,30.9951,-83.4208,0.00
437459,921,287,30.9823,-83.3831,0.00
437460,922,287,30.9695,-83.3454,0.01
437461,923,287,30.9567,-83.3077,0.01
437462,924,287,30.9438,-83.2701,0.01
437463,925,287,30.9309,-83.2324,0.03
437464,926,287,30.9180,-83.1948,0.02
437465,927,287,30.9051,-83.1572,0.02
437466,928,287,30.8922,-83.1197,0.02
437467,929,287,30.8792,-83.0821,0.02
437468,930,287,30.8662,-83.0446,0.02
437469,931,287,30.8532,-83.0071,0.02
437470,932,287,30.8402,-82.9696,0.02
437471,933,287,30.8272,-82.9321,0.02
437472,934,287,30.8141,-82.8946,0.02
437473,935,287,30.8011,-82.8572,0.03
437474,936,287,30.7880,-82.8198,0.03
437475,937,287,30.7749,-82.7824,0.03
437476,938,287,30.7617,-82.7450,0.02
437477,939,287,30.7486,-82.7077,0.02
437478,940,287,30.7354,-82.6703,0.02
437479,941,287,30.7222,-82.6330,0.02
437480,942,287,30.7090,-82.5957,0.02
437481,943,287,30.6958,-82.5585,0.02
437482,944,287,30.6826,-82.5212,0.04
437483,945,287,30.6693,-82.4840,0.04
437484,946,287,30.6560,-82.4468,0.04
437485,947,287,30.6427,-82.4096,0.04
437486,948,287,30.6294,-82.3724,0.04
437487,949,287,30.6161,-82.3352,0.04
437488,950,287,30.6027,-82.2981,0.04
437489,951,287,30.5893,-82.2610,0.04
437490,952,287,30.5759,-82.2239,0.03
437491,953,287,30.5625,-82.1868,0.04
437492,954,287,30.5491,-82.1498,0.04
437493,955,287,30.5356,-82.1127,0.05
437494,956,287,30.5222,-82.0757,0.06
437495,957,287,30.5087,-82.0387,0.05
437496,958,287,30.4952,-82.0018,0.06
437497,959,287,30.4816,-81.9648,0.06
437498,960,287,30.4681,-81.9279,0.10
437499,961,287,30.4545,-81.8910,0.21
437500,962,287,30.4409,-81.8541,0.43
437501,963,287,30.4273,-81.8172,0.48
437502,964,287,30.4137,-81.7804,0.57
437503,965,287,30.4001,-81.7435,0.46
437504,966,287,30.3864,-81.7067,0.43
437505,967,287,30.3728,-81.6699,0.43
437506,968,287,30.3591,-81.6332,0.35
437507,969,287,30.3453,-81.5964,0.42
437508,970,287,30.3316,-81.5597,0.29
437509,971,287,30.3179,-81.5230,0.25
437510,972,287,30.3041,-81.4863,0.28
437511,973,287,30.2903,-81.4496,0.18
437512,974,287,30.2765,-81.4130,0.17
437513,975,287,30.2627,-81.3763,0.12
437514,976,287,30.2488,-81.3397,0.10
437515,977,287,30.2350,-81.3032,0.09
437516,978,287,30.2211,-81.2666,0.07
438974,860,288,31.7592,-85.7051,0.01
438975,861,288,31.7476,-85.6662,0.01
438976,862,288,31.7360,-85.6274,0.00
438977,863,288,31.7244,-85.5885,0.00
438978,864,288,31.7127,-85.5497,0.01
438979,865,288,31.7010,-85.5109,0.01
438980,866,288,31.6893,-85.4721,0.01
438981,867,288,31.6776,-85.4333,0.01
438982,868,288,31.6659,-85.3946,0.01
438983,869,288,31.6541,-85.3559,0.01
438984,870,288,31.6424,-85.3171,0.01
438985,871,288,31.6306,-85.2785,0.03
438986,872,288,31.6188,-85.2398,0.03
438987,873,288,31.6069,-85.2011,0.02
438988,874,288,31.5951,-85.1625,0.03
438989,875,288,31.5832,-85.1239,0.06
438990,876,288,31.5713,-85.0853,0.07
438991,877,288,31.5594,-85.0467,0.04
438992,878,288,31.5474,-85.0081,0.05
438993,879,288,31.5355,-84.9696,0.08
438994,880,288,31.5235,-84.9311,0.07
438995,881,288,31.5115,-84.8926,0.05
438996,882,288,31.4994,-84.8541,0.07
438997,883,288,31.4874,-84.8156,0.08
438998,884,288,31.4753,-84.7772,0.07
438999,885,288,31.4632,-84.7387,0.06
439000,886,288,31.4511,-84.7003,0.04
439001,887,288,31.4390,-84.6619,0.03
439002,888,288,31.4269,-84.6236,0.03
439003,889,288,31.4147,-84.5852,0.02
439004,890,288,31.4025,-84.5469,0.01
439005,891,288,31.3903,-84.5086,0.01
439006,892,288,31.3781,-84.4703,0.01
439007,893,288,31.3658,-84.4320,0.01
439008,894,288,31.3535,-84.3937,0.01
439009,895,288,31.3413,-84.3555,0.01
439010,896,288,31.3289,-84.3173,0.01
439011,897,288,31.3166,-84.2791,0.01
439012,898,288,31.3043,-84.2409,0.01
439018,904,288,31.2297,-84.0122,0.01
439019,905,288,31.2172,-83.9742,0.01
439020,906,288,31.2047,-83.9362,0.01
439021,907,288,31.1922,-83.8982,0.01
439022,908,288,31.1796,-83.8602,0.01
439023,909,288,31.1671,-83.8222,0.01
439024,910,288,31.1545,-83.7843,0.01
439025,911,288,31.1419,-83.7463,0.01
439026,912,288,31.1292,-83.7084,0.01
439027,913,288,31.1166,-83.6705,0.01
439028,914,288,31.1039,-83.6327,0.01
439029,915,288,31.0912,-83.5948,0.01
