Id,Hrapx,Hrapy,Lat,Lon,Globvalue
372866,944,246,29.3750,-83.1366,0.08
372867,945,246,29.3623,-83.1002,0.08
372868,946,246,29.3495,-83.0638,0.08
372869,947,246,29.3367,-83.0274,0.04
372870,948,246,29.3239,-82.9910,0.06
372871,949,246,29.3111,-82.9547,0.06
372872,950,246,29.2983,-82.9184,0.06
372873,951,246,29.2854,-82.8820,0.05
372874,952,246,29.2725,-82.8457,0.05
372875,953,246,29.2596,-82.8095,0.05
372876,954,246,29.2467,-82.7732,0.04
372877,955,246,29.2338,-82.7370,0.05
372878,956,246,29.2208,-82.7008,0.05
372879,957,246,29.2079,-82.6646,0.06
372880,958,246,29.1949,-82.6284,0.07
372881,959,246,29.1819,-82.5922,0.07
372882,960,246,29.1688,-82.5561,0.07
372883,961,246,29.1558,-82.5199,0.08
372884,962,246,29.1427,-82.4838,0.10
372885,963,246,29.1297,-82.4477,0.13
372886,964,246,29.1166,-82.4117,0.16
372887,965,246,29.1034,-82.3756,0.15
372888,966,246,29.0903,-82.3396,0.13
372889,967,246,29.0772,-82.3036,0.13
372890,968,246,29.0640,-82.2676,0.10
372891,969,246,29.0508,-82.2316,0.13
372892,970,246,29.0376,-82.1957,0.09
372893,971,246,29.0244,-82.1597,0.09
372894,972,246,29.0111,-82.1238,0.07
372895,973,246,28.9979,-82.0879,0.06
372896,974,246,28.9846,-82.0520,0.08
372897,975,246,28.9713,-82.0162,0.07
372898,976,246,28.9580,-81.9803,0.09
372899,977,246,28.9447,-81.9445,0.08
372900,978,246,28.9313,-81.9087,0.10
372901,979,246,28.9180,-81.8729,0.10
372902,980,246,28.9046,-81.8372,0.12
372903,981,246,28.8912,-81.8014,0.16
372904,982,246,28.8778,-81.7657,0.18
372905,983,246,28.8643,-81.7300,0.19
372906,984,246,28.8509,-81.6943,0.21
372907,985,246,28.8374,-81.6586,0.25
372908,986,246,28.8239,-81.6230,0.41
372909,987,246,28.8104,-81.5873,0.44
372910,988,246,28.7969,-81.5517,0.32
372911,989,246,28.7833,-81.5161,0.28
372912,990,246,28.7698,-81.4806,0.25
372913,991,246,28.7562,-81.4450,0.26
372914,992,246,28.7426,-81.4095,0.22
372915,993,246,28.7290,-81.3740,0.15
372916,994,246,28.7154,-81.3385,0.11
372917,995,246,28.7017,-81.3030,0.10
372918,996,246,28.6881,-81.2675,0.11
372919,997,246,28.6744,-81.2321,0.11
372920,998,246,28.6607,-81.1967,0.23
372921,999,246,28.6470,-81.1613,0.34
372922,1000,246,28.6332,-81.1259,0.50
372923,1001,246,28.6195,-81.0905,0.77
372924,1002,246,28.6057,-81.0552,1.10
372925,1003,246,28.5919,-81.0199,1.20
372926,1004,246,28.5781,-80.9845,1.31
372927,1005,246,28.5643,-80.9493,1.73
372928,1006,246,28.5505,-80.9140,1.71
372929,1007,246,28.5366,-80.8788,1.86
372930,1008,246,28.5228,-80.8435,1.69
372931,1009,246,28.5089,-80.8083,1.65
372932,1010,246,28.4950,-80.7731,1.58
372933,1011,246,28.4810,-80.7380,1.47
372934,1012,246,28.4671,-80.7028,1.85
372935,1013,246,28.4532,-80.6677,2.02
372936,1014,246,28.4392,-80.6326,1.24
372937,1015,246,28.4252,-80.5975,1.58
372938,1016,246,28.4112,-80.5624,1.60
372939,1017,246,28.3972,-80.5274,1.33
372940,1018,246,28.3831,-80.4923,1.29
374403,905,247,29.8898,-84.5577,0.00
374404,906,247,29.8778,-84.5205,0.00
374405,907,247,29.8657,-84.4834,0.00
374406,908,247,29.8537,-84.4463,0.00
374407,909,247,29.8416,-84.4092,0.00
374408,910,247,29.8295,-84.3721,0.01
374409,911,247,29.8174,-84.3350,0.01
374430,932,247,29.5585,-83.5608,0.02
374431,933,247,29.5459,-83.5241,0.02
374432,934,247,29.5334,-83.4875,0.03
374433,935,247,29.5208,-83.4508,0.03
374434,936,247,29.5082,-83.4142,0.04
374435,937,247,29.4956,-83.3776,0.03
374436,938,247,29.4830,-83.3411,0.03
374437,939,247,29.4703,-83.3045,0.03
374438,940,247,29.4576,-83.2680,0.03
374439,941,247,29.4450,-83.2314,0.03
374440,942,247,29.4322,-83.1949,0.03
374441,943,247,29.4195,-83.1585,0.03
374442,944,247,29.4068,-83.1220,0.07
374443,945,247,29.3940,-83.0856,0.07
374444,946,247,29.3812,-83.0491,0.04
374445,947,247,29.3684,-83.0127,0.04
374446,948,247,29.3556,-82.9763,0.04
374447,949,247,29.3428,-82.9400,0.05
374448,950,247,29.3299,-82.9036,0.05
374449,951,247,29.3171,-82.8673,0.04
374450,952,247,29.3042,-82.8310,0.04
374451,953,247,29.2913,-82.7947,0.04
374452,954,247,29.2783,-82.7584,0.04
374453,955,247,29.2654,-82.7221,0.04
374454,956,247,29.2524,-82.6859,0.04
374455,957,247,29.2394,-82.6497,0.05
374456,958,247,29.2264,-82.6135,0.06
374457,959,247,29.2134,-82.5773,0.06
374458,960,247,29.2004,-82.5411,0.07
374459,961,247,29.1873,-82.5050,0.07
374460,962,247,29.1743,-82.4689,0.10
374461,963,247,29.1612,-82.4328,0.09
374462,964,247,29.1481,-82.3967,0.10
374463,965,247,29.1349,-82.3606,0.16
374464,966,247,29.1218,-82.3246,0.18
374465,967,247,29.1086,-82.2885,0.15
374466,968,247,29.0954,-82.2525,0.16
374467,969,247,29.0822,-82.2165,0.15
374468,970,247,29.0690,-82.1805,0.10
374469,971,247,29.0558,-82.1446,0.10
374470,972,247,29.0425,-82.1086,0.11
374471,973,247,29.0293,-82.0727,0.11
374472,974,247,29.0160,-82.0368,0.07
374473,975,247,29.0027,-82.0010,0.07
374474,976,247,28.9894,-81.9651,0.07
374475,977,247,28.9760,-81.9293,0.08
374476,978,247,28.9626,-81.8934,0.07
374477,979,247,28.9493,-81.8576,0.09
374478,980,247,28.9359,-81.8218,0.10
374479,981,247,28.9225,-81.7861,0.12
374480,982,247,28.9090,-81.7503,0.15
374481,983,247,28.8956,-81.7146,0.16
374482,984,247,28.8821,-81.6789,0.17
374483,985,247,28.8686,-81.6432,0.23
374484,986,247,28.8551,-81.6076,0.26
374485,987,247,28.8416,-81.5719,0.35
374486,988,247,28.8281,-81.5363,0.36
374487,989,247,28.8145,-81.5007,0.41
374488,990,247,28.8009,-81.4651,0.35
374489,991,247,28.7874,-81.4295,0.28
374490,992,247,28.7738,-81.3939,0.31
374491,993,247,28.7601,-81.3584,0.25
374492,994,247,28.7465,-81.3229,0.16
374493,995,247,28.7328,-81.2874,0.15
374494,996,247,28.7192,-81.2519,0.12
374495,997,247,28.7055,-81.2165,0.10
374496,998,247,28.6918,-81.1810,0.11
374497,999,247,28.6780,-81.1456,0.18
374498,1000,247,28.6643,-81.1102,0.28
374499,1001,247,28.6505,-81.0748,0.32
374500,1002,247,28.6367,-81.0395,0.40
374501,1003,247,28.6229,-81.0041,0.71
374502,1004,247,28.6091,-80.9688,0.91
374503,1005,247,28.5953,-80.9335,1.12
374504,1006,247,28.5814,-80.8982,0.90
374505,1007,247,28.5676,-80.8630,0.95
374506,1008,247,28.5537,-80.8277,1.19
374507,1009,247,28.5398,-80.7925,0.86
374508,1010,247,28.5259,-80.7573,1.11
374509,1011,247,28.5120,-80.7221,0.94
374510,1012,247,28.4980,-80.6869,1.13
374511,1013,247,28.4840,-80.6518,0.79
374512,1014,247,28.4701,-80.6167,0.75
374513,1015,247,28.4560,-80.5816,1.08
374514,1016,247,28.4420,-80.5465,1.20
374515,1017,247,28.4280,-80.5114,0.92
374516,1018,247,28.4139,-80.4764,0.79
375980,906,248,29.9100,-84.5067,0.00
375981,907,248,29.8979,-84.4695,0.00
375982,908,248,29.8858,-84.4323,0.00
375983,909,248,29.8738,-84.3952,0.00
375984,910,248,29.8616,-84.3581,0.00
375985,911,248,29.8495,-84.3210,0.01
375986,912,248,29.8374,-84.2840,0.01
376004,930,248,29.6154,-83.6198,0.02
376005,931,248,29.6029,-83.5831,0.02
376006,932,248,29.5904,-83.5464,0.02
376007,933,248,29.5778,-83.5097,0.02
376008,934,248,29.5653,-83.4730,0.02
376009,935,248,29.5527,-83.4364,0.03
376010,936,248,29.5401,-83.3997,0.03
376011,937,248,29.5274,-83.3631,0.03
376012,938,248,29.5148,-83.3265,0.03
376013,939,248,29.5021,-83.2899,0.03
376014,940,248,29.4895,-83.2534,0.02
376015,941,248,29.4768,-83.2169,0.03
376016,942,248,29.4640,-83.1803,0.03
376017,943,248,29.4513,-83.1438,0.03
376018,944,248,29.4385,-83.1073,0.02
376019,945,248,29.4258,-83.0709,0.06
376020,946,248,29.4130,-83.0344,0.03
376021,947,248,29.4002,-82.9980,0.04
376022,948,248,29.3873,-82.9616,0.04
376023,949,248,29.3745,-82.9252,0.04
376024,950,248,29.3616,-82.8888,0.04
376025,951,248,29.3487,-82.8525,0.04
376026,952,248,29.3358,-82.8162,0.04
376027,953,248,29.3229,-82.7798,0.04
376028,954,248,29.3100,-82.7436,0.04
376029,955,248,29.2970,-82.7073,0.04
376030,956,248,29.2840,-82.6710,0.04
376031,957,248,29.2710,-82.6348,0.05
376032,958,248,29.2580,-82.5986,0.05
376033,959,248,29.2450,-82.5624,0.05
376034,960,248,29.2320,-82.5262,0.06
376035,961,248,29.2189,-82.4900,0.07
376036,962,248,29.2058,-82.4539,0.07
376037,963,248,29.1927,-82.4177,0.09
376038,964,248,29.1796,-82.3816,0.09
376039,965,248,29.1664,-82.3456,0.13
376040,966,248,29.1533,-82.3095,0.17
376041,967,248,29.1401,-82.2734,0.18
376042,968,248,29.1269,-82.2374,0.24
376043,969,248,29.1137,-82.2014,0.20
376044,970,248,29.1005,-82.1654,0.16
376045,971,248,29.0872,-82.1294,0.13
376046,972,248,29.0740,-82.0935,0.11
376047,973,248,29.0607,-82.0575,0.11
376048,974,248,29.0474,-82.0216,0.08
376049,975,248,29.0340,-81.9857,0.09
376050,976,248,29.0207,-81.9498,0.09
376051,977,248,29.0074,-81.9140,0.07
376052,978,248,28.9940,-81.8781,0.07
376053,979,248,28.9806,-81.8423,0.07
376054,980,248,28.9672,-81.8065,0.08
376055,981,248,28.9538,-81.7707,0.10
376056,982,248,28.9403,-81.7350,0.13
376057,983,248,28.9269,-81.6992,0.14
376058,984,248,28.9134,-81.6635,0.22
376059,985,248,28.8999,-81.6278,0.20
376060,986,248,28.8864,-81.5921,0.28
376061,987,248,28.8728,-81.5564,0.32
376062,988,248,28.8593,-81.5208,0.41
376063,989,248,28.8457,-81.4852,0.49
376064,990,248,28.8321,-81.4496,0.46
376065,991,248,28.8185,-81.4140,0.29
376066,992,248,28.8049,-81.3784,0.26
376067,993,248,28.7913,-81.3428,0.31
376068,994,248,28.7776,-81.3073,0.25
376069,995,248,28.7640,-81.2718,0.34
376070,996,248,28.7503,-81.2363,0.20
376071,997,248,28.7366,-81.2008,0.14
376072,998,248,28.7228,-81.1654,0.12
376073,999,248,28.7091,-81.1299,0.11
376074,1000,248,28.6953,-81.0945,0.14
376075,1001,248,28.6816,-81.0591,0.25
376076,1002,248,28.6678,-81.0238,0.22
376077,1003,248,28.6540,-80.9884,0.31
376078,1004,248,28.6401,-80.9531,0.30
376079,1005,248,28.6263,-80.9177,0.46
376080,1006,248,28.6124,-80.8824,0.62
376081,1007,248,28.5985,-80.8472,0.43
376082,1008,248,28.5847,-80.8119,0.66
376083,1009,248,28.5707,-80.7767,0.54
376084,1010,248,28.5568,-80.7414,0.46
376085,1011,248,28.5429,-80.7062,0.63
376086,1012,248,28.5289,-80.6711,0.76
376087,1013,248,28.5149,-80.6359,0.54
376088,1014,248,28.5009,-80.6007,0.46
376089,1015,248,28.4869,-80.5656,0.86
376090,1016,248,28.4729,-80.5305,0.56
376091,1017,248,28.4588,-80.4954,0.36
376092,1018,248,28.4448,-80.4604,0.52
377556,906,249,29.9422,-84.4928,0.00
377557,907,249,29.9301,-84.4556,0.00
377558,908,249,29.9180,-84.4184,0.00
377559,909,249,29.9059,-84.3813,0.00
377560,910,249,29.8938,-84.3441,0.00
377561,911,249,29.8817,-84.3070,0.00
377562,912,249,29.8695,-84.2699,0.01
377577,927,249,29.6848,-83.7157,0.02
377578,928,249,29.6723,-83.6789,0.02
377579,929,249,29.6599,-83.6422,0.02
377580,930,249,29.6474,-83.6054,0.02
377581,931,249,29.6348,-83.5687,0.02
377582,932,249,29.6223,-83.5319,0.02
377583,933,249,29.6097,-83.4952,0.02
377584,934,249,29.5971,-83.4585,0.02
377585,935,249,29.5845,-83.4219,0.02
377586,936,249,29.5719,-83.3852,0.03
377587,937,249,29.5593,-83.3486,0.03
377588,938,249,29.5466,-83.3120,0.02
377589,939,249,29.5340,-83.2754,0.02
377590,940,249,29.5213,-83.2388,0.02
377591,941,249,29.5086,-83.2022,0.02
377592,942,249,29.4958,-83.1657,0.03
377593,943,249,29.4831,-83.1292,0.02
377594,944,249,29.4703,-83.0927,0.03
377595,945,249,29.4575,-83.0562,0.03
377596,946,249,29.4447,-83.0197,0.03
377597,947,249,29.4319,-82.9833,0.03
377598,948,249,29.4191,-82.9469,0.03
377599,949,249,29.4062,-82.9105,0.04
377600,950,249,29.3933,-82.8741,0.04
377601,951,249,29.3804,-82.8377,0.04
377602,952,249,29.3675,-82.8013,0.04
377603,953,249,29.3546,-82.7650,0.04
377604,954,249,29.3416,-82.7287,0.05
377605,955,249,29.3287,-82.6924,0.04
377606,956,249,29.3157,-82.6561,0.05
377607,957,249,29.3027,-82.6199,0.05
377608,958,249,29.2896,-82.5836,0.05
377609,959,249,29.2766,-82.5474,0.06
377610,960,249,29.2635,-82.5112,0.06
377611,961,249,29.2504,-82.4750,0.06
377612,962,249,29.2373,-82.4389,0.07
377613,963,249,29.2242,-82.4027,0.09
377614,964,249,29.2111,-82.3666,0.09
377615,965,249,29.1979,-82.3305,0.10
377616,966,249,29.1848,-82.2944,0.15
377617,967,249,29.1716,-82.2583,0.15
377618,968,249,29.1584,-82.2223,0.15
377619,969,249,29.1452,-82.1862,0.16
377620,970,249,29.1319,-82.1502,0.18
377621,971,249,29.1187,-82.1142,0.13
377622,972,249,29.1054,-82.0783,0.11
377623,973,249,29.0921,-82.0423,0.13
377624,974,249,29.0788,-82.0064,0.14
377625,975,249,29.0654,-81.9705,0.12
377626,976,249,29.0521,-81.9346,0.09
377627,977,249,29.0387,-81.8987,0.08
377628,978,249,29.0253,-81.8628,0.07
377629,979,249,29.0119,-81.8270,0.08
377630,980,249,28.9985,-81.7912,0.08
377631,981,249,28.9851,-81.7554,0.10
377632,982,249,28.9716,-81.7196,0.11
377633,983,249,28.9581,-81.6838,0.13
377634,984,249,28.9446,-81.6481,0.18
377635,985,249,28.9311,-81.6124,0.19
377636,986,249,28.9176,-81.5767,0.21
377637,987,249,28.9041,-81.5410,0.23
377638,988,249,28.8905,-81.5053,0.31
377639,989,249,28.8769,-81.4697,0.41
377640,990,249,28.8633,-81.4340,0.49
377641,991,249,28.8497,-81.3984,0.34
377642,992,249,28.8361,-81.3628,0.39
377643,993,249,28.8224,-81.3273,0.36
377644,994,249,28.8088,-81.2917,0.30
377645,995,249,28.7951,-81.2562,0.33
377646,996,249,28.7814,-81.2207,0.24
377647,997,249,28.7677,-81.1852,0.22
377648,998,249,28.7539,-81.1497,0.16
377649,999,249,28.7402,-81.1143,0.10
377650,1000,249,28.7264,-81.0788,0.12
377651,1001,249,28.7126,-81.0434,0.20
377652,1002,249,28.6988,-81.0080,0.16
377653,1003,249,28.6850,-80.9726,0.15
377654,1004,249,28.6711,-80.9373,0.18
377655,1005,249,28.6573,-80.9019,0.22
377656,1006,249,28.6434,-80.8666,0.32
377657,1007,249,28.6295,-80.8313,0.36
377658,1008,249,28.6156,-80.7961,0.41
377659,1009,249,28.6017,-80.7608,0.36
377660,1010,249,28.5877,-80.7256,0.39
377661,1011,249,28.5738,-80.6903,0.53
377662,1012,249,28.5598,-80.6551,0.64
377663,1013,249,28.5458,-80.6200,0.34
377664,1014,249,28.5318,-80.5848,0.38
377665,1015,249,28.5178,-80.5497,0.62
377666,1016,249,28.5037,-80.5145,0.28
377667,1017,249,28.4897,-80.4794,0.20
377668,1018,249,28.4756,-80.4444,0.22
379133,907,250,29.9624,-84.4416,0.00
379134,908,250,29.9503,-84.4044,0.00
379135,909,250,29.9381,-84.3673,0.00
379136,910,250,29.9260,-84.3301,0.00
379137,911,250,29.9139,-84.2930,0.00
379138,912,250,29.9017,-84.2559,0.01
379152,926,250,29.7292,-83.7382,0.03
379153,927,250,29.7168,-83.7014,0.02
379154,928,250,29.7043,-83.6646,0.02
379155,929,250,29.6918,-83.6278,0.01
379156,930,250,29.6793,-83.5910,0.01
379157,931,250,29.6668,-83.5542,0.01
379158,932,250,29.6542,-83.5175,0.01
379159,933,250,29.6416,-83.4808,0.01
379160,934,250,29.6290,-83.4441,0.02
379161,935,250,29.6164,-83.4074,0.02
379162,936,250,29.6038,-83.3707,0.02
379163,937,250,29.5911,-83.3340,0.02
379164,938,250,29.5785,-83.2974,0.02
379165,939,250,29.5658,-83.2608,0.02
379166,940,250,29.5531,-83.2242,0.02
379167,941,250,29.5404,-83.1876,0.02
379168,942,250,29.5276,-83.1511,0.02
379169,943,250,29.5149,-83.1145,0.02
379170,944,250,29.5021,-83.0780,0.03
379171,945,250,29.4893,-83.0415,0.03
379172,946,250,29.4765,-83.0050,0.03
379173,947,250,29.4636,-82.9685,0.03
379174,948,250,29.4508,-82.9321,0.03
379175,949,250,29.4379,-82.8957,0.04
379176,950,250,29.4250,-82.8593,0.04
379177,951,250,29.4121,-82.8229,0.04
379178,952,250,29.3992,-82.7865,0.04
379179,953,250,29.3862,-82.7502,0.05
379180,954,250,29.3733,-82.7138,0.05
379181,955,250,29.3603,-82.6775,0.05
379182,956,250,29.3473,-82.6412,0.05
379183,957,250,29.3343,-82.6049,0.05
379184,958,250,29.3212,-82.5687,0.05
379185,959,250,29.3082,-82.5324,0.06
379186,960,250,29.2951,-82.4962,0.07
379187,961,250,29.2820,-82.4600,0.07
379188,962,250,29.2689,-82.4238,0.09
379189,963,250,29.2558,-82.3877,0.07
379190,964,250,29.2426,-82.3515,0.08
379191,965,250,29.2295,-82.3154,0.08
379192,966,250,29.2163,-82.2793,0.14
379193,967,250,29.2031,-82.2432,0.13
379194,968,250,29.1899,-82.2071,0.14
379195,969,250,29.1766,-82.1711,0.15
379196,970,250,29.1634,-82.1351,0.14
379197,971,250,29.1501,-82.0990,0.13
379198,972,250,29.1368,-82.0631,0.13
379199,973,250,29.1235,-82.0271,0.14
379200,974,250,29.1102,-81.9911,0.17
379201,975,250,29.0968,-81.9552,0.16
379202,976,250,29.0835,-81.9193,0.17
379203,977,250,29.0701,-81.8834,0.16
379204,978,250,29.0567,-81.8475,0.10
379205,979,250,29.0433,-81.8117,0.08
379206,980,250,29.0298,-81.7758,0.08
379207,981,250,29.0164,-81.7400,0.11
379208,982,250,29.0029,-81.7042,0.13
379209,983,250,28.9894,-81.6684,0.13
379210,984,250,28.9759,-81.6327,0.15
379211,985,250,28.9624,-81.5969,0.20
379212,986,250,28.9489,-81.5612,0.22
379213,987,250,28.9353,-81.5255,0.22
379214,988,250,28.9217,-81.4898,0.26
379215,989,250,28.9081,-81.4541,0.35
379216,990,250,28.8945,-81.4185,0.39
379217,991,250,28.8809,-81.3829,0.45
379218,992,250,28.8672,-81.3473,0.34
379219,993,250,28.8536,-81.3117,0.34
379220,994,250,28.8399,-81.2761,0.44
379221,995,250,28.8262,-81.2406,0.39
379222,996,250,28.8125,-81.2050,0.27
379223,997,250,28.7988,-81.1695,0.27
379224,998,250,28.7850,-81.1340,0.13
379225,999,250,28.7712,-81.0986,0.12
379226,1000,250,28.7575,-81.0631,0.11
379227,1001,250,28.7437,-81.0277,0.17
379228,1002,250,28.7298,-80.9923,0.21
379229,1003,250,28.7160,-80.9569,0.10
379230,1004,250,28.7022,-80.9215,0.17
379231,1005,250,28.6883,-80.8861,0.12
379232,1006,250,28.6744,-80.8508,0.16
379233,1007,250,28.6605,-80.8155,0.19
379234,1008,250,28.6466,-80.7802,0.21
379235,1009,250,28.6326,-80.7449,0.26
379236,1010,250,28.6187,-80.7097,0.38
379237,1011,250,28.6047,-80.6744,0.33
379238,1012,250,28.5907,-80.6392,0.37
379239,1013,250,28.5767,-80.6040,0.29
379240,1014,250,28.5627,-80.5688,0.26
379241,1015,250,28.5486,-80.5337,0.32
379242,1016,250,28.5346,-80.4985,0.26
379243,1017,250,28.5205,-80.4634,0.17
379244,1018,250,28.5064,-80.4283,0.21
380710,908,251,29.9825,-84.3905,0.00
380711,909,251,29.9703,-84.3533,0.00
380712,910,251,29.9582,-84.3161,0.00
380713,911,251,29.9460,-84.2790,0.00
380714,912,251,29.9338,-84.2418,0.00
380727,925,251,29.7737,-83.7608,0.03
380728,926,251,29.7612,-83.7239,0.03
380729,927,251,29.7488,-83.6870,0.02
380730,928,251,29.7363,-83.6502,0.01
380731,929,251,29.7238,-83.6134,0.01
380732,930,251,29.7112,-83.5766,0.01
380733,931,251,29.6987,-83.5398,0.01
380734,932,251,29.6861,-83.5030,0.01
380735,933,251,29.6735,-83.4663,0.01
380736,934,251,29.6609,-83.4295,0.02
380737,935,251,29.6483,-83.3928,0.02
380738,936,251,29.6357,-83.3561,0.02
380739,937,251,29.6230,-83.3195,0.03
380740,938,251,29.6103,-83.2828,0.02
380741,939,251,29.5976,-83.2462,0.02
380742,940,251,29.5849,-83.2096,0.02
380743,941,251,29.5722,-83.1730,0.02
380744,942,251,29.5594,-83.1364,0.02
380745,943,251,29.5467,-83.0998,0.02
380746,944,251,29.5339,-83.0633,0.02
380747,945,251,29.5211,-83.0268,0.02
380748,946,251,29.5082,-82.9903,0.03
380749,947,251,29.4954,-82.9538,0.03
380750,948,251,29.4825,-82.9173,0.03
380751,949,251,29.4696,-82.8809,0.04
380752,950,251,29.4567,-82.8444,0.05
380753,951,251,29.4438,-82.8080,0.05
380754,952,251,29.4309,-82.7716,0.05
380755,953,251,29.4179,-82.7353,0.05
380756,954,251,29.4049,-82.6989,0.05
380757,955,251,29.3919,-82.6626,0.05
380758,956,251,29.3789,-82.6263,0.06
380759,957,251,29.3659,-82.5900,0.06
380760,958,251,29.3528,-82.5537,0.06
380761,959,251,29.3398,-82.5174,0.06
380762,960,251,29.3267,-82.4812,0.07
380763,961,251,29.3136,-82.4450,0.08
380764,962,251,29.3005,-82.4088,0.09
380765,963,251,29.2873,-82.3726,0.09
380766,964,251,29.2742,-82.3364,0.10
380767,965,251,29.2610,-82.3003,0.09
380768,966,251,29.2478,-82.2642,0.13
380769,967,251,29.2346,-82.2281,0.14
380770,968,251,29.2213,-82.1920,0.15
380771,969,251,29.2081,-82.1559,0.14
380772,970,251,29.1948,-82.1199,0.13
380773,971,251,29.1815,-82.0838,0.13
380774,972,251,29.1682,-82.0478,0.11
380775,973,251,29.1549,-82.0118,0.11
380776,974,251,29.1416,-81.9759,0.14
380777,975,251,29.1282,-81.9399,0.18
380778,976,251,29.1148,-81.9040,0.21
380779,977,251,29.1014,-81.8681,0.19
380780,978,251,29.0880,-81.8322,0.13
380781,979,251,29.0746,-81.7963,0.09
380782,980,251,29.0612,-81.7604,0.09
380783,981,251,29.0477,-81.7246,0.12
380784,982,251,29.0342,-81.6888,0.14
380785,983,251,29.0207,-81.6530,0.18
380786,984,251,29.0072,-81.6172,0.23
380787,985,251,28.9937,-81.5814,0.26
380788,986,251,28.9801,-81.5457,0.33
380789,987,251,28.9665,-81.5100,0.26
380790,988,251,28.9530,-81.4743,0.34
380791,989,251,28.9393,-81.4386,0.38
380792,990,251,28.9257,-81.4029,0.43
380793,991,251,28.9121,-81.3673,0.41
380794,992,251,28.8984,-81.3317,0.45
380795,993,251,28.8847,-81.2961,0.63
380796,994,251,28.8711,-81.2605,0.39
380797,995,251,28.8573,-81.2249,0.60
380798,996,251,28.8436,-81.1894,0.36
380799,997,251,28.8299,-81.1538,0.24
380800,998,251,28.8161,-81.1183,0.15
380801,999,251,28.8023,-81.0828,0.16
380802,1000,251,28.7885,-81.0474,0.13
380803,1001,251,28.7747,-81.0119,0.12
380804,1002,251,28.7609,-80.9765,0.17
380805,1003,251,28.7470,-80.9411,0.12
380806,1004,251,28.7332,-80.9057,0.19
380807,1005,251,28.7193,-80.8703,0.22
380808,1006,251,28.7054,-80.8350,0.13
380809,1007,251,28.6915,-80.7996,0.21
380810,1008,251,28.6775,-80.7643,0.16
380811,1009,251,28.6636,-80.7290,0.18
380812,1010,251,28.6496,-80.6937,0.23
380813,1011,251,28.6356,-80.6585,0.23
380814,1012,251,28.6216,-80.6233,0.18
380815,1013,251,28.6076,-80.5880,0.26
380816,1014,251,28.5936,-80.5528,0.24
380817,1015,251,28.5795,-80.5177,0.17
380818,1016,251,28.5655,-80.4825,0.20
382286,908,252,30.0147,-84.3765,0.00
382287,909,252,30.0026,-84.3393,0.00
382288,910,252,29.9904,-84.3021,0.00
382289,911,252,29.9782,-84.2649,0.00
382290,912,252,29.9660,-84.2277,0.01
382291,913,252,29.9538,-84.1906,0.01
382302,924,252,29.8182,-83.7833,0.04
382303,925,252,29.8057,-83.7464,0.03
382304,926,252,29.7933,-83.7095,0.02
382305,927,252,29.7808,-83.6726,0.02
382306,928,252,29.7683,-83.6358,0.01
382307,929,252,29.7557,-83.5989,0.01
382308,930,252,29.7432,-83.5621,0.01
382309,931,252,29.7306,-83.5253,0.01
382310,932,252,29.7181,-83.4885,0.01
382311,933,252,29.7055,-83.4518,0.01
382312,934,252,29.6929,-83.4150,0.02
382313,935,252,29.6802,-83.3783,0.02
382314,936,252,29.6676,-83.3416,0.02
382315,937,252,29.6549,-83.3049,0.03
382316,938,252,29.6422,-83.2682,0.03
382317,939,252,29.6295,-83.2316,0.03
